window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.1803,4.5758,0.0000,0.0000
1,0.5150,-9.7205,5.8853,0.0000,0.0000
2,0.5300,-8.4400,4.8952,0.0000,0.0000
3,0.5450,-3.5365,4.6489,0.0000,0.0000
4,0.5600,7.3705,4.5274,0.0000,0.0000
5,0.5750,4.4596,3.0900,0.0000,0.0000
6,0.5900,0.7497,3.1585,0.0000,0.0000
7,0.6050,1.6427,3.2181,0.0000,0.0000
8,0.6200,-2.9604,1.4440,0.0000,0.0000
9,0.6350,-2.6361,1.9776,0.0000,0.0000
10,0.6500,-5.3160,2.1997,0.0000,0.0000
11,0.6650,-5.7287,3.2572,0.0000,0.0000
12,0.6800,4.0790,4.4327,0.0000,0.0000
13,0.6950,1.7719,4.2148,0.0000,0.0000
14,0.7100,4.5705,3.7903,0.0000,0.0000
15,0.7250,4.8515,3.6072,0.0000,0.0000
16,0.7400,6.7597,2.8635,0.0000,0.0000
17,0.7550,2.9955,1.3362,0.0000,0.0000
18,0.7700,1.0887,1.0193,0.0000,0.0000
19,0.7850,4.7779,2.0831,0.0000,0.0000
20,0.8000,-0.2705,0.6498,0.0000,0.0000
21,0.8150,0.3064,0.4780,0.0000,0.0000
22,0.8300,-6.0012,1.8068,0.0000,0.0000
23,0.8450,-9.0644,2.8180,0.0000,0.0000
24,0.8600,-2.0082,1.5271,0.0000,0.0000
25,0.8750,-5.2761,2.6037,0.0000,0.0000
26,0.8900,-7.5177,3.6340,0.0000,0.0000
27,0.9050,-7.4333,4.2972,0.0000,0.0000
28,0.9200,0.5956,2.6425,0.0000,0.0000
29,0.9350,-0.5442,3.5039,0.0000,0.0000
30,0.9500,-2.5032,3.1597,0.0000,0.0000
31,0.9650,-2.9658,2.8508,0.0000,0.0000
32,0.9800,-2.2936,2.7604,0.0000,0.0000
33,0.9950,-4.3203,2.5532,0.0000,0.0000
34,1.0100,-3.2100,2.2300,0.0000,0.0000
35,1.0250,4.1452,2.5844,0.0000,0.0000
36,1.0400,7.0974,2.2352,0.0000,0.0000
37,1.0550,7.5415,2.3381,0.0000,0.0000
38,1.0700,7.7994,2.3764,0.0000,0.0000
39,1.0850,6.9271,2.9905,0.0000,0.0000
40,1.1000,8.6840,3.9227,0.0000,0.0000
41,1.1150,5.7802,4.2446,0.0000,0.0000
42,1.1300,-2.1330,2.4965,0.0000,0.0000
43,1.1450,-0.8270,2.5870,0.0000,0.0000
44,1.1600,-1.6180,2.3803,0.0000,0.0000
45,1.1750,-2.2345,2.0230,0.0000,0.0000
46,1.1900,-2.3587,2.4049,0.0000,0.0000
47,1.2050,1.2537,3.2399,0.0000,0.0000
48,1.2200,0.0648,2.6824,0.0000,0.0000
49,1.2350,-2.8744,2.6909,0.0000,0.0000
