window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4900,6.3364,-0.8499,0.0000
1,0.5150,12.2272,6.2364,-0.9301,0.0000
2,0.5300,11.9289,6.1426,-1.0223,0.0000
3,0.5450,11.7102,6.0440,-1.1278,0.0000
4,0.5600,11.5702,5.9568,-1.2199,0.0000
5,0.5750,11.5529,5.8986,-1.2984,0.0000
6,0.5900,11.4980,5.8532,-1.3719,0.0000
7,0.6050,11.5343,5.8094,-1.4106,0.0000
8,0.6200,11.6374,5.7795,-1.4157,0.0000
9,0.6350,11.6674,5.7108,-1.3944,0.0000
10,0.6500,11.6265,5.6583,-1.3479,0.0000
11,0.6650,11.4610,5.5851,-1.2901,0.0000
12,0.6800,11.2699,5.5052,-1.2492,0.0000
13,0.6950,11.0416,5.4374,-1.2149,0.0000
14,0.7100,10.8033,5.3768,-1.1828,0.0000
15,0.7250,10.6063,5.3108,-1.1685,0.0000
16,0.7400,10.4169,5.2492,-1.1508,0.0000
17,0.7550,10.2405,5.1746,-1.1437,0.0000
18,0.7700,10.0604,5.1174,-1.1322,0.0000
19,0.7850,9.8057,5.0840,-1.1150,0.0000
20,0.8000,9.5405,5.0650,-1.0923,0.0000
21,0.8150,9.3046,5.0408,-1.0598,0.0000
22,0.8300,9.1199,4.9955,-1.0303,0.0000
23,0.8450,8.9308,4.9745,-0.9754,0.0000
24,0.8600,8.7450,4.9517,-0.9350,0.0000
25,0.8750,8.6117,4.9309,-0.8856,0.0000
26,0.8900,8.4864,4.9016,-0.8463,0.0000
27,0.9050,8.3995,4.8759,-0.8148,0.0000
28,0.9200,8.2608,4.8666,-0.7844,0.0000
29,0.9350,8.1728,4.8509,-0.7599,0.0000
30,0.9500,8.1983,4.8370,-0.7450,0.0000
31,0.9650,8.4223,4.8262,-0.7353,0.0000
32,0.9800,8.6743,4.8180,-0.7195,0.0000
33,0.9950,8.9791,4.8485,-0.6991,0.0000
34,1.0100,9.1808,4.8592,-0.6792,0.0000
35,1.0250,9.2787,4.8795,-0.6775,0.0000
