window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9044,0.1890,0.0000,0.0000
1,0.5620,3.6275,0.3641,0.0000,0.0000
2,0.6240,5.1801,0.5167,0.0000,0.0000
3,0.6860,6.5699,0.6559,0.0000,0.0000
4,0.7480,7.7994,0.7822,0.0000,0.0000
5,0.8100,8.9221,0.8937,0.0000,0.0000
6,0.8720,9.9809,0.9936,0.0000,0.0000
7,0.9340,10.9002,1.0861,0.0000,0.0000
8,0.9960,11.7216,1.1708,0.0000,0.0000
9,1.0580,12.4588,1.2432,0.0000,0.0000
10,1.1200,13.1540,1.3103,0.0000,0.0000
11,1.1820,13.7721,1.3688,0.0000,0.0000
12,1.2440,14.3970,1.4219,0.0000,0.0000
13,1.3060,14.9669,1.4675,0.0000,0.0000
14,1.3680,15.4181,1.5127,0.0000,0.0000
15,1.4300,15.8101,1.5488,0.0000,0.0000
16,1.4920,16.1441,1.5844,0.0000,0.0000
17,1.5540,16.4587,1.6144,0.0000,0.0000
18,1.6160,16.7653,1.6420,0.0000,0.0000
19,1.6780,17.0027,1.6702,0.0000,0.0000
20,1.7400,17.2419,1.6926,0.0000,0.0000
21,1.8020,17.4711,1.7139,0.0000,0.0000
22,1.8640,17.6464,1.7344,0.0000,0.0000
23,1.9260,17.7753,1.7519,0.0000,0.0000
24,1.9880,17.9594,1.7672,0.0000,0.0000
25,2.0500,18.0862,1.7794,0.0000,0.0000
26,2.1120,18.2793,1.7895,0.0000,0.0000
27,2.1740,18.3622,1.8011,0.0000,0.0000
28,2.2360,18.4612,1.8109,0.0000,0.0000
29,2.2980,18.5820,1.8166,0.0000,0.0000
30,2.3600,18.6578,1.8245,0.0000,0.0000
31,2.4220,18.7706,1.8282,0.0000,0.0000
32,2.4840,18.8519,1.8339,0.0000,0.0000
33,2.5460,18.8982,1.8376,0.0000,0.0000
34,2.6080,18.9225,1.8435,0.0000,0.0000
35,2.6700,18.9609,1.8467,0.0000,0.0000
36,2.7320,18.9799,1.8519,0.0000,0.0000
37,2.7940,19.0601,1.8543,0.0000,0.0000
38,2.8560,19.0655,1.8669,0.0000,0.0000
39,2.9180,19.0763,1.8711,0.0000,0.0000
40,2.9800,19.1092,1.8752,0.0000,0.0000
41,3.0420,19.0837,1.8799,0.0000,0.0000
42,3.1040,19.1254,1.8813,0.0000,0.0000
43,3.1660,19.1374,1.8851,0.0000,0.0000
44,3.2280,19.1338,1.8872,0.0000,0.0000
45,3.2900,19.1385,1.8879,0.0000,0.0000
46,3.3520,19.2154,1.8870,0.0000,0.0000
47,3.4140,19.2740,1.8894,0.0000,0.0000
48,3.4760,19.3585,1.8913,0.0000,0.0000
49,3.5380,19.3491,1.8935,0.0000,0.0000
50,3.6000,19.3397,1.8953,0.0000,0.0000
51,3.6620,19.3566,1.8954,0.0000,0.0000
52,3.7240,19.3494,1.8960,0.0000,0.0000
53,3.7860,19.3392,1.8934,0.0000,0.0000
54,3.8480,19.3304,1.8955,0.0000,0.0000
55,3.9100,19.3288,1.8945,0.0000,0.0000
56,3.9720,19.3236,1.8992,0.0000,0.0000
57,4.0340,19.3406,1.9003,0.0000,0.0000
58,4.0960,19.3473,1.8996,0.0000,0.0000
59,4.1580,19.4342,1.8979,0.0000,0.0000
60,4.2200,19.4450,1.8989,0.0000,2.0796
61,4.2820,19.4513,1.8999,0.0000,6.1651
62,4.3440,19.4293,1.9013,0.0000,14.1719
63,4.4060,19.4573,1.8992,0.0000,23.7181
64,4.4680,19.4569,1.8982,0.0000,33.0392
65,4.5300,19.4553,1.8975,0.0000,38.8349
66,4.5920,19.4446,1.8979,0.0000,43.8222
67,4.6540,19.4427,1.9019,0.0000,45.0000
68,4.7160,19.4399,1.9032,0.0000,45.0000
69,4.7780,19.4852,1.9059,0.0000,45.0000
70,4.8400,19.5191,1.9061,0.0000,45.0000
71,4.9020,19.5102,1.9072,0.0000,45.0000
72,4.9640,19.4953,1.9059,0.0000,45.0000
73,5.0260,19.5440,1.9066,0.0000,45.0000
74,5.0880,19.5907,1.9028,0.0000,45.0000
75,5.1500,19.5902,1.9043,0.0000,45.0000
76,5.2120,19.6084,1.9060,0.0000,45.0000
77,5.2740,19.6593,1.9036,0.0000,45.0000
78,5.3360,19.6939,1.9030,0.0000,45.0000
79,5.3980,19.7312,1.9021,0.0000,45.0000
80,5.4600,19.8250,1.8976,0.0000,45.0000
81,5.5220,19.7734,1.9028,0.0000,45.0000
82,5.5840,19.8388,1.9020,0.0000,45.0000
83,5.6460,19.8169,1.9042,0.0000,45.0000
84,5.7080,19.8723,1.9024,0.0000,45.0000
85,5.7700,19.8941,1.9027,0.0000,45.0000
