window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.1065,7.5521,0.0000,0.0000
1,0.5150,53.2591,7.3636,0.0000,0.0000
2,0.5300,52.4631,7.1910,0.0000,0.0000
3,0.5450,52.0391,7.2390,0.0000,0.0000
4,0.5600,51.1614,7.2943,0.0000,0.0000
5,0.5750,50.3939,7.2663,0.0000,0.0000
6,0.5900,50.0015,7.3381,0.0000,0.0000
7,0.6050,48.7017,7.1716,0.0000,0.0000
8,0.6200,47.6640,7.1797,0.0000,0.0000
9,0.6350,47.0353,7.1259,0.0000,0.0000
10,0.6500,47.0772,7.0201,0.0000,0.0000
11,0.6650,47.6261,7.0034,0.0000,0.0000
12,0.6800,48.0463,7.2274,0.0000,0.0000
13,0.6950,48.6250,7.2898,0.0000,0.0000
14,0.7100,49.3311,7.2821,0.0000,0.0000
15,0.7250,49.4619,7.1900,0.0000,0.0000
16,0.7400,49.0826,7.0644,0.0000,0.0000
17,0.7550,48.8622,7.1565,0.0000,0.0000
18,0.7700,48.5276,7.2066,0.0000,0.0000
19,0.7850,48.5477,7.4101,0.0000,0.0000
20,0.8000,48.1031,7.4642,0.0000,0.0000
21,0.8150,47.0890,7.3099,0.0000,0.0000
22,0.8300,46.4676,7.1340,0.0000,0.0000
23,0.8450,46.0986,7.1552,0.0000,0.0000
24,0.8600,45.8659,7.3535,0.0000,0.0000
25,0.8750,45.3240,7.4616,0.0000,0.0000
26,0.8900,44.7080,7.6961,0.0000,0.0000
27,0.9050,44.2431,7.9124,0.0000,0.0000
28,0.9200,43.6622,8.0605,0.0000,0.0000
29,0.9350,43.3443,7.9517,0.0000,0.0000
30,0.9500,43.4968,8.0368,0.0000,0.0000
31,0.9650,43.2655,7.9782,0.0000,0.0000
32,0.9800,43.1810,8.0268,0.0000,0.0000
33,0.9950,43.4982,8.2178,0.0000,0.0000
34,1.0100,43.8288,8.5671,0.0000,0.0000
35,1.0250,43.2059,8.4448,0.0000,0.0000
36,1.0400,42.9289,8.2242,0.0000,0.0000
37,1.0550,42.8754,7.9880,0.0000,0.0000
38,1.0700,42.8112,7.7923,0.0000,0.0000
39,1.0850,42.8031,7.7269,0.0000,0.0000
40,1.1000,42.9281,7.9942,0.0000,0.0000
41,1.1150,43.3661,8.0152,0.0000,0.0000
42,1.1300,43.3786,7.9059,0.0000,0.0000
43,1.1450,43.3619,7.8385,0.0000,0.0000
44,1.1600,43.0242,7.7207,0.0000,0.0000
45,1.1750,43.4980,7.8494,0.0000,0.0000
46,1.1900,44.6012,8.2039,0.0000,0.0000
47,1.2050,45.6010,8.9208,0.0000,0.0000
48,1.2200,45.2190,9.3004,0.0000,0.0000
49,1.2350,44.7852,9.5879,0.0000,0.0000
50,1.2500,44.6100,9.7290,0.0000,0.0000
51,1.2650,44.3380,9.8953,0.0000,0.0000
52,1.2800,43.9197,9.6448,0.0000,0.0000
53,1.2950,43.9224,9.3256,0.0000,0.0000
54,1.3100,44.7060,9.1028,0.0000,0.0000
55,1.3250,45.5345,8.8919,0.0000,0.0000
56,1.3400,45.9008,8.7100,0.0000,0.0000
57,1.3550,46.2335,8.6359,0.0000,0.0000
58,1.3700,46.2884,8.6813,0.0000,0.0000
59,1.3850,46.3051,8.7098,0.0000,0.0000
60,1.4000,46.0792,8.8518,0.0000,0.0000
61,1.4150,45.6339,9.3431,0.0000,0.0000
62,1.4300,45.0224,10.0056,0.1319,0.1319
63,1.4450,44.1450,10.1409,0.5260,0.5260
64,1.4600,43.7363,10.0070,1.1778,1.1778
65,1.4750,43.6285,10.1117,2.0796,2.0796
66,1.4900,43.1855,10.0505,3.2207,3.2207
67,1.5050,43.2956,9.9846,4.5879,4.5879
68,1.5200,43.5062,9.8650,6.1651,6.1651
69,1.5350,43.4430,9.7377,7.9338,7.9338
70,1.5500,44.1517,9.5023,7.9338,7.9338
71,1.5650,44.9976,9.1052,9.8733,9.8733
72,1.5800,45.5944,8.6752,11.9608,11.9608
73,1.5950,46.2818,8.2487,14.1719,14.1719
74,1.6100,46.8522,7.8752,16.4806,16.4806
75,1.6250,47.7127,7.5116,18.8599,18.8599
76,1.6400,48.6080,7.1768,21.2819,21.2819
77,1.6550,49.8590,6.8710,23.7181,23.7181
78,1.6700,50.4833,6.6184,26.1401,26.1401
79,1.6850,51.3420,6.3469,28.5194,28.5194
80,1.7000,52.4024,6.0900,28.5194,28.5194
81,1.7150,53.5057,5.8504,30.8281,30.8281
82,1.7300,54.3875,5.6453,33.0392,33.0392
83,1.7450,54.9631,5.4064,35.1267,35.1267
84,1.7600,55.8030,5.1925,37.0662,37.0662
85,1.7750,56.6225,4.9919,38.8349,38.8349
86,1.7900,57.1479,4.8000,40.4121,40.4121
87,1.8050,57.9864,4.6129,41.7793,41.7793
88,1.8200,59.3286,4.4598,42.9204,42.9204
89,1.8350,60.7141,4.3483,43.8222,43.8222
90,1.8500,61.9429,4.2767,43.8222,43.8222
91,1.8650,63.2007,4.2394,44.4740,44.4740
92,1.8800,64.5494,4.2474,44.8681,44.8681
93,1.8950,65.2525,4.2170,45.0000,45.0000
94,1.9100,64.1251,4.1638,45.0000,45.0000
95,1.9250,62.8713,4.0789,45.0000,45.0000
96,1.9400,62.5506,4.0118,45.0000,45.0000
97,1.9550,62.3934,3.9222,45.0000,45.0000
98,1.9700,62.0115,3.8223,45.0000,45.0000
99,1.9850,61.2702,3.7504,45.0000,45.0000
100,2.0000,60.5592,3.6686,45.0000,45.0000
101,2.0150,60.1381,3.5788,45.0000,45.0000
102,2.0300,59.3693,3.4814,45.0000,45.0000
103,2.0450,58.6625,3.4206,45.0000,45.0000
104,2.0600,58.1652,3.3922,45.0000,45.0000
105,2.0750,58.5193,3.3735,45.0000,45.0000
106,2.0900,59.3622,3.3966,45.0000,45.0000
107,2.1050,59.8534,3.4606,45.0000,45.0000
108,2.1200,59.4411,3.4651,45.0000,45.0000
109,2.1350,59.4887,3.4241,45.0000,45.0000
110,2.1500,59.1895,3.3664,45.0000,45.0000
111,2.1650,58.6423,3.2963,45.0000,45.0000
112,2.1800,57.8608,3.2152,45.0000,45.0000
113,2.1950,57.4322,3.1187,45.0000,45.0000
114,2.2100,57.3968,3.0224,45.0000,45.0000
115,2.2250,57.3854,2.9379,45.0000,45.0000
116,2.2400,57.4971,2.8683,45.0000,45.0000
117,2.2550,57.8627,2.8094,45.0000,45.0000
118,2.2700,58.5135,2.7668,45.0000,45.0000
119,2.2850,58.9650,2.7484,45.0000,45.0000
120,2.3000,59.3510,2.7548,45.0000,45.0000
121,2.3150,59.0659,2.7362,45.0000,45.0000
122,2.3300,58.5813,2.6951,45.0000,45.0000
123,2.3450,57.0339,2.6312,45.0000,45.0000
124,2.3600,55.6247,2.5624,45.0000,45.0000
125,2.3750,54.7028,2.5061,45.0000,45.0000
126,2.3900,53.9098,2.4604,45.0000,45.0000
127,2.4050,53.5883,2.4190,45.0000,45.0000
128,2.4200,54.6351,2.3914,45.0000,45.0000
129,2.4350,56.2824,2.4264,45.0000,45.0000
130,2.4500,57.7890,2.4902,45.0000,45.0000
131,2.4650,59.4926,2.5784,45.0000,45.0000
132,2.4800,61.3014,2.6287,45.0000,45.0000
133,2.4950,62.6812,2.6404,45.0000,45.0000
134,2.5100,61.4934,2.5850,45.0000,45.0000
135,2.5250,60.3826,2.5361,45.0000,45.0000
136,2.5400,59.3313,2.5123,45.0000,45.0000
137,2.5550,58.8218,2.4915,45.0000,45.0000
138,2.5700,57.9874,2.4607,45.0000,45.0000
139,2.5850,57.0330,2.4361,45.0000,45.0000
140,2.6000,55.8488,2.4092,45.0000,45.0000
141,2.6150,54.3600,2.3648,45.0000,45.0000
142,2.6300,52.6442,2.3064,45.0000,45.0000
143,2.6450,51.1232,2.2429,45.0000,45.0000
144,2.6600,49.4820,2.1815,45.0000,45.0000
145,2.6750,48.5959,2.1603,45.0000,45.0000
146,2.6900,47.5738,2.1479,45.0000,45.0000
147,2.7050,46.3787,2.1248,45.0000,45.0000
148,2.7200,45.3265,2.0925,45.0000,45.0000
149,2.7350,45.1648,2.1267,45.0000,45.0000
150,2.7500,45.1341,2.1621,45.0000,45.0000
151,2.7650,45.1561,2.1803,45.0000,45.0000
152,2.7800,45.1938,2.1679,45.0000,45.0000
153,2.7950,45.0208,2.1372,44.8681,44.8681
154,2.8100,43.9945,2.0829,44.4740,44.4740
155,2.8250,43.2357,2.0516,43.8222,43.8222
156,2.8400,42.8210,2.0337,42.9204,42.9204
157,2.8550,42.9192,2.0426,41.7793,41.7793
158,2.8700,42.9170,2.0460,40.4121,40.4121
159,2.8850,42.9812,2.0592,38.8349,38.8349
160,2.9000,43.0998,2.0796,38.8349,38.8349
161,2.9150,43.2676,2.0718,37.0662,37.0662
162,2.9300,43.3497,2.0477,35.1267,35.1267
163,2.9450,43.2962,2.0148,33.0392,33.0392
164,2.9600,42.9261,1.9789,30.8281,30.8281
165,2.9750,42.5285,1.9505,28.5194,28.5194
166,2.9900,42.4558,1.9454,26.1401,26.1401
167,3.0050,42.8730,1.9607,23.7181,23.7181
168,3.0200,43.5432,2.0164,21.2819,21.2819
169,3.0350,44.5797,2.0891,18.8599,18.8599
170,3.0500,44.7047,2.1250,18.8599,18.8599
171,3.0650,44.4609,2.1457,16.4806,16.4806
172,3.0800,44.4978,2.1482,14.1719,14.1719
173,3.0950,44.4934,2.1349,11.9608,11.9608
174,3.1100,44.1516,2.1201,9.8733,9.8733
175,3.1250,44.5419,2.1291,7.9338,7.9338
176,3.1400,44.9414,2.1482,6.1651,6.1651
177,3.1550,45.4444,2.1678,4.5879,4.5879
178,3.1700,45.9218,2.1673,3.2207,3.2207
179,3.1850,45.8339,2.1603,2.0796,2.0796
180,3.2000,45.7139,2.1498,2.0796,2.0796
181,3.2150,45.8253,2.1697,1.1778,1.1778
182,3.2300,46.9453,2.2360,0.5260,0.5260
183,3.2450,47.9618,2.3095,0.1319,0.1319
184,3.2600,49.1162,2.4351,0.0000,0.0000
185,3.2750,49.1820,2.5056,0.0000,0.0000
186,3.2900,49.2630,2.5911,0.0000,0.0000
187,3.3050,49.8414,2.7142,0.0000,0.0000
188,3.3200,49.7250,2.7755,0.0000,0.0000
189,3.3350,49.8814,2.8566,0.0000,0.0000
190,3.3500,50.2090,3.1150,0.0000,0.0000
191,3.3650,49.8397,3.2797,0.0000,0.0000
192,3.3800,49.1847,3.3518,0.0000,0.0000
193,3.3950,48.1779,3.3924,0.0000,0.0000
194,3.4100,47.4935,3.5182,0.0000,0.0000
195,3.4250,47.1830,3.6303,0.0000,0.0000
196,3.4400,47.9196,4.1154,0.0000,0.0000
197,3.4550,48.6398,4.5937,0.0000,0.0000
198,3.4700,48.9197,5.0451,0.0000,0.0000
199,3.4850,48.9435,5.5273,0.0000,0.0000
200,3.5000,49.3080,5.9588,0.0000,0.0000
201,3.5150,49.4041,6.4513,0.0000,0.0000
202,3.5300,49.3559,6.8181,0.0000,0.0000
203,3.5450,48.7572,6.8228,0.0000,0.0000
204,3.5600,48.5483,6.9429,0.0000,0.0000
205,3.5750,48.3166,7.3588,0.0000,0.0000
206,3.5900,47.8453,7.5366,0.0000,0.0000
207,3.6050,47.7477,7.6497,0.0000,0.0000
208,3.6200,48.1697,7.8952,0.0000,0.0000
209,3.6350,47.7674,8.0053,0.0000,0.0000
210,3.6500,47.3461,8.0725,0.0000,0.0000
211,3.6650,47.7646,8.0824,0.0000,0.0000
212,3.6800,47.5982,8.0004,0.0000,0.0000
213,3.6950,47.0381,8.0349,0.0000,0.0000
214,3.7100,47.7582,8.1737,0.0000,0.0000
215,3.7250,47.3457,8.1724,0.0000,0.0000
216,3.7400,47.5912,8.3034,0.0000,0.0000
217,3.7550,47.3029,8.3563,0.0000,0.0000
218,3.7700,47.7506,8.8335,0.0000,0.0000
219,3.7850,48.4395,9.0322,0.0000,0.0000
220,3.8000,49.2118,9.1701,0.0000,0.0000
221,3.8150,49.3985,9.3287,0.0000,0.0000
222,3.8300,49.3251,9.4993,0.0000,0.0000
223,3.8450,49.6108,9.7501,0.0000,0.0000
224,3.8600,50.4499,10.0910,0.0000,0.0000
225,3.8750,51.6064,10.3226,0.0000,0.0000
226,3.8900,51.6371,10.4726,0.0000,0.0000
227,3.9050,51.1661,10.2401,0.0000,0.0000
228,3.9200,51.2762,10.2832,0.0000,0.0000
229,3.9350,51.6791,10.2486,0.0000,0.0000
230,3.9500,51.7554,10.1659,0.0000,0.0000
231,3.9650,51.8197,9.8690,0.0000,0.0000
232,3.9800,52.0522,9.8501,0.0000,0.0000
233,3.9950,52.2338,9.9679,0.0000,0.0000
234,4.0100,52.7997,10.4463,0.0000,0.0000
235,4.0250,53.3584,10.7603,0.0000,0.0000
236,4.0400,52.5183,10.8495,0.0000,0.0000
237,4.0550,51.7010,10.8927,0.0000,0.0000
238,4.0700,51.5110,11.0868,0.0000,0.0000
239,4.0850,51.5691,11.2095,0.0000,0.0000
240,4.1000,51.9674,11.5963,0.0000,0.0000
241,4.1150,52.6865,11.5913,0.0000,0.0000
242,4.1300,52.5164,11.5717,0.0000,0.0000
243,4.1450,52.1557,11.4208,0.0000,0.0000
244,4.1600,52.1897,11.3339,0.0000,0.0000
245,4.1750,52.4707,11.2681,0.0000,0.0000
246,4.1900,53.2866,11.2652,0.0000,0.0000
247,4.2050,53.7463,11.2189,0.0000,0.0000
248,4.2200,55.1543,10.9571,0.0000,0.0000
249,4.2350,55.3380,10.8656,0.0000,0.0000
250,4.2500,54.8478,10.6778,0.0000,0.0000
251,4.2650,54.5391,10.3903,0.0000,0.0000
252,4.2800,54.7380,10.0716,0.0000,0.0000
253,4.2950,54.9397,9.8006,0.0000,0.0000
254,4.3100,54.9719,9.6543,0.0000,0.0000
255,4.3250,55.4097,9.6454,0.0000,0.0000
256,4.3400,55.5268,9.8401,0.0000,0.0000
257,4.3550,55.2249,9.9071,0.0000,0.0000
258,4.3700,54.3938,9.9419,0.0000,0.0000
259,4.3850,52.2370,9.6699,0.0000,0.0000
260,4.4000,50.8015,9.4414,0.0000,0.0000
261,4.4150,49.1844,9.0915,0.0000,0.0000
262,4.4300,47.9841,8.7508,0.0000,0.0000
263,4.4450,47.3209,8.6188,0.0000,0.0000
