window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4119,8.3998,9.6582,0.0000
1,0.5150,-1.4242,8.4517,9.6496,0.0000
2,0.5300,-1.3831,8.5281,9.6283,0.0000
3,0.5450,-1.3397,8.6050,9.6150,0.0000
4,0.5600,-1.3005,8.7061,9.6285,0.0000
5,0.5750,-1.3346,8.7858,10.0065,0.0000
6,0.5900,-1.3454,8.9101,10.3523,0.0000
7,0.6050,-1.3468,8.9256,9.9719,0.0000
8,0.6200,-1.3580,8.9298,9.9695,0.0000
9,0.6350,-1.4026,8.9128,10.2254,0.0000
10,0.6500,-1.4538,8.8904,9.7699,0.0000
11,0.6650,-1.4968,8.9055,9.9844,0.0000
12,0.6800,-1.5567,8.9086,9.7804,0.0000
13,0.6950,-1.6032,9.0050,10.3016,0.0000
14,0.7100,-1.6503,9.0881,10.3595,0.0000
15,0.7250,-1.7054,9.1484,10.3668,0.0000
16,0.7400,-1.7229,9.2108,10.3599,0.0000
17,0.7550,-1.6979,9.2165,10.3671,0.0000
18,0.7700,-1.6213,9.1741,10.3570,0.0000
19,0.7850,-1.4685,9.0951,10.3640,0.0000
20,0.8000,-1.3409,9.0393,10.3418,0.0000
21,0.8150,-1.2157,8.9784,10.3665,0.0000
22,0.8300,-1.0807,8.9302,10.3636,0.0000
23,0.8450,-1.0686,8.9195,10.3815,0.0000
24,0.8600,-1.0656,8.9502,10.3784,0.0000
25,0.8750,-1.1113,8.9565,10.3791,0.0000
26,0.8900,-1.1724,8.9433,10.4044,0.0000
27,0.9050,-1.1847,8.9671,10.4079,0.0000
28,0.9200,-1.2089,8.9455,10.4064,0.0000
29,0.9350,-1.2153,8.9201,10.4106,0.0000
30,0.9500,-1.1924,8.8847,10.4113,0.0000
31,0.9650,-1.1210,8.8545,10.4137,0.0000
32,0.9800,-1.0598,8.8096,10.4125,0.0000
33,0.9950,-1.0054,8.8011,10.4293,0.0000
34,1.0100,-0.9790,9.0657,10.4203,0.0000
35,1.0250,-0.9599,9.4119,10.4167,0.0000
36,1.0400,-0.9100,9.7556,10.4137,0.0000
37,1.0550,-0.8484,10.0679,10.4207,0.0000
38,1.0700,-0.7821,10.3658,10.3974,0.0000
39,1.0850,-0.6000,10.6157,10.3955,0.0000
40,1.1000,-0.4049,10.7146,10.3999,0.0000
41,1.1150,-0.1433,10.5207,10.3843,0.0000
42,1.1300,0.0578,10.3740,10.3889,0.0000
43,1.1450,0.1596,10.2651,10.3709,0.0000
44,1.1600,0.2235,10.1623,10.3887,0.0000
45,1.1750,0.1933,10.0968,10.1540,0.0000
46,1.1900,0.1825,10.0192,10.1611,0.0000
47,1.2050,0.1006,10.0203,10.3567,0.0000
48,1.2200,0.0333,10.0521,10.3826,0.0000
49,1.2350,0.0542,10.0596,10.1121,0.0000
50,1.2500,0.0318,10.0530,10.2280,0.0000
51,1.2650,0.0453,10.0197,10.1920,0.0000
52,1.2800,0.0931,9.9770,9.9300,0.0000
53,1.2950,-0.0003,9.9706,9.9499,0.0000
54,1.3100,-0.0737,9.9369,10.3305,0.0000
55,1.3250,-0.1563,10.0090,10.1423,0.0000
56,1.3400,-0.2182,9.9883,9.9516,0.0000
57,1.3550,-0.2640,9.9991,9.8945,0.0000
58,1.3700,-0.3250,10.0025,9.8589,0.0000
59,1.3850,-0.3534,10.0033,9.5889,0.0000
60,1.4000,-0.2546,9.9936,9.4762,0.0000
61,1.4150,-0.2005,10.0712,9.4589,0.0000
62,1.4300,-0.2279,10.1839,9.4696,0.0000
63,1.4450,-0.2493,10.3194,9.4716,0.0000
64,1.4600,-0.2938,10.4187,9.4526,0.0000
65,1.4750,-0.3614,10.5754,9.4419,0.0000
66,1.4900,-0.5230,10.7069,9.4284,0.0000
67,1.5050,-0.5882,10.7600,9.4164,0.0000
68,1.5200,-0.5818,10.7205,9.4315,0.0000
69,1.5350,-0.5672,10.6696,9.4203,0.0000
70,1.5500,-0.5191,10.5964,9.3979,0.0000
71,1.5650,-0.4456,10.4399,9.3932,0.0000
72,1.5800,-0.3496,10.2917,9.3813,0.0000
73,1.5950,-0.2949,10.1991,9.3529,0.0000
74,1.6100,-0.2389,10.1211,9.3398,0.0000
75,1.6250,-0.1917,10.0278,9.3040,0.0000
76,1.6400,-0.1209,9.9596,9.2883,0.0000
77,1.6550,-0.0699,9.8943,9.2971,0.0000
78,1.6700,0.0152,9.8230,9.2895,0.0000
79,1.6850,0.1355,9.7227,9.2792,0.0000
80,1.7000,0.2180,9.6531,9.2804,0.0000
81,1.7150,0.2497,9.6150,9.2619,0.0000
82,1.7300,0.3072,9.5564,9.2672,0.0000
83,1.7450,0.3652,9.4871,9.2540,0.0000
84,1.7600,0.4159,9.4785,9.2423,0.0000
85,1.7750,0.4206,9.5209,9.2544,0.0000
86,1.7900,0.4384,9.5576,9.2474,0.0000
87,1.8050,0.4695,9.5725,9.2484,0.0000
88,1.8200,0.5379,9.5665,9.2445,0.0000
89,1.8350,0.5623,9.5430,9.2564,0.0000
90,1.8500,0.6300,9.4557,9.2609,0.0000
91,1.8650,0.6515,9.3478,9.2749,0.0000
92,1.8800,0.7102,9.4125,9.2882,0.0000
93,1.8950,0.7383,9.5978,9.2938,0.0000
94,1.9100,0.7709,9.7561,9.2861,0.0000
95,1.9250,0.7890,9.9218,9.2964,0.0000
96,1.9400,0.7998,10.1260,9.3114,0.0000
97,1.9550,0.8523,10.2400,9.3152,0.0000
98,1.9700,0.9028,10.1630,9.3449,0.0000
99,1.9850,0.8913,10.1182,9.3573,0.0000
100,2.0000,0.8747,10.0911,9.3737,0.0000
101,2.0150,0.8433,10.0801,9.3844,0.0000
102,2.0300,0.7715,10.0543,9.3792,0.0000
103,2.0450,0.6239,10.0295,9.3628,0.0000
104,2.0600,0.5004,9.9654,9.3635,0.0000
105,2.0750,0.4157,9.8684,9.3751,0.0000
106,2.0900,0.3261,9.7830,9.3739,0.0000
107,2.1050,0.2620,9.7083,9.3861,0.0000
108,2.1200,0.2944,9.6510,9.3918,0.0000
109,2.1350,0.3332,9.6065,9.3757,0.0000
110,2.1500,0.3790,9.5635,9.3635,0.0000
111,2.1650,0.3834,9.5092,9.3458,0.0000
112,2.1800,0.3796,9.4280,9.3117,0.0000
113,2.1950,0.3584,9.3877,9.3154,0.0000
114,2.2100,0.3884,9.3580,9.3055,0.0000
115,2.2250,0.4184,9.3432,9.3273,0.0000
116,2.2400,0.4728,9.2861,9.3421,0.0000
117,2.2550,0.5207,9.2481,9.3196,0.0000
118,2.2700,0.6390,9.2284,9.2923,0.0000
119,2.2850,0.6516,9.4019,9.2974,0.0000
120,2.3000,0.6282,9.5941,9.2974,0.0000
121,2.3150,0.6228,9.7580,9.2789,0.0000
122,2.3300,0.6022,9.8867,9.2658,0.0000
123,2.3450,0.5643,9.9812,9.2429,0.0000
124,2.3600,0.4421,10.0399,9.2368,0.0000
125,2.3750,0.3947,9.9450,9.2550,0.0000
126,2.3900,0.3963,9.8588,9.2423,0.0000
127,2.4050,0.3964,9.7524,9.2442,0.0000
128,2.4200,0.3361,9.7257,9.2486,0.0000
129,2.4350,0.2481,9.7830,9.2488,0.0000
130,2.4500,0.2393,9.8437,9.2440,0.0000
131,2.4650,0.2245,9.9093,9.2527,0.0000
132,2.4800,0.2259,9.9278,9.2485,0.0000
133,2.4950,0.2236,9.9457,9.2459,0.0000
134,2.5100,0.2357,9.9216,9.2494,0.0000
135,2.5250,0.2831,10.0098,9.2622,0.0000
136,2.5400,0.3121,10.1261,9.2708,0.0000
137,2.5550,0.3464,10.2205,9.2816,0.0000
138,2.5700,0.4126,10.3072,9.2734,0.0000
139,2.5850,0.4380,10.3753,9.2901,0.0000
140,2.6000,0.4782,10.3952,9.2906,0.0000
141,2.6150,0.5694,10.2856,9.2949,0.0000
142,2.6300,0.6662,10.1648,9.3178,0.0000
143,2.6450,0.7751,10.0622,9.3213,0.0000
144,2.6600,0.8476,9.9856,9.3420,0.0000
145,2.6750,0.8483,9.9672,9.3616,0.0000
146,2.6900,0.8829,10.0112,9.3846,0.0000
147,2.7050,0.9104,10.0338,9.3912,0.0000
148,2.7200,0.9005,10.0479,9.4313,0.0000
149,2.7350,0.9271,10.0644,9.4540,0.0000
150,2.7500,0.9738,10.0837,9.4960,0.0000
151,2.7650,1.0790,10.0297,9.5160,0.0000
152,2.7800,1.1877,10.0155,9.5470,0.0000
153,2.7950,1.2102,10.0244,9.5606,0.0000
154,2.8100,1.2295,10.0460,9.5663,0.0000
155,2.8250,1.2362,10.0654,9.5399,0.0000
156,2.8400,1.2215,10.0503,9.5291,0.0000
157,2.8550,1.1459,10.2065,9.5080,0.0000
158,2.8700,1.0513,10.3540,9.5039,0.0000
159,2.8850,1.0196,10.5250,9.5095,0.0000
160,2.9000,0.9725,10.6532,9.4841,0.0000
161,2.9150,0.9576,10.7454,9.4426,0.0000
162,2.9300,0.9309,10.8663,9.3984,0.0000
163,2.9450,0.9262,10.9768,9.3492,0.0000
164,2.9600,0.9192,10.9152,9.2763,0.0000
165,2.9750,0.9164,10.8689,9.2266,0.0000
166,2.9900,1.0576,10.8354,9.1636,0.0000
167,3.0050,1.3208,10.8636,9.0756,0.0000
168,3.0200,1.5885,10.8906,9.0174,0.0000
169,3.0350,1.8591,11.1855,8.9630,0.0000
170,3.0500,2.2326,11.5598,8.9222,0.0000
171,3.0650,2.5231,11.9732,8.8607,0.0000
172,3.0800,2.6977,12.3826,8.8601,0.0000
173,3.0950,2.7215,12.7234,9.9176,0.0000
174,3.1100,2.7699,12.9297,10.0347,0.0000
175,3.1250,3.6183,12.9298,9.8512,0.0000
176,3.1400,4.5801,12.9652,9.7043,0.0000
177,3.1550,5.6574,13.0989,9.1202,0.0000
178,3.1700,6.7080,13.2304,8.2662,0.0000
179,3.1850,7.7900,13.7983,7.9688,0.0000
180,3.2000,9.2064,14.1976,7.6581,0.0000
181,3.2150,9.6607,14.5861,7.3295,0.0000
182,3.2300,9.8333,15.2993,7.1064,0.0000
183,3.2450,10.3825,16.5069,6.8152,0.0000
184,3.2600,11.1707,18.0896,6.5174,0.0000
185,3.2750,12.4677,19.5486,6.2178,0.0000
186,3.2900,13.3771,21.0836,5.9356,0.0000
187,3.3050,14.1410,22.8197,5.6428,0.0000
188,3.3200,13.7039,24.8065,5.3400,0.0000
189,3.3350,13.0902,26.0877,5.0091,0.0000
190,3.3500,13.0399,27.6018,4.6733,0.0000
191,3.3650,12.9089,29.4762,4.3963,0.0000
192,3.3800,12.5299,31.3172,4.1800,0.0000
193,3.3950,12.1404,33.2552,3.9906,0.0000
194,3.4100,11.6952,35.1858,3.7632,0.0000
195,3.4250,11.0773,36.7915,3.8012,0.0000
196,3.4400,10.5467,38.3403,4.0429,0.0000
197,3.4550,10.0852,39.9506,4.5944,0.0000
198,3.4700,10.1569,41.5572,5.3119,0.0000
199,3.4850,11.9920,42.3912,6.2991,0.0000
200,3.5000,14.4284,42.2972,7.5649,0.0000
201,3.5150,17.1895,42.2361,9.1152,0.0000
202,3.5300,19.9367,42.0643,10.9910,0.0000
203,3.5450,22.0697,42.3652,13.2162,0.0000
204,3.5600,23.9018,43.1315,15.4591,0.0000
205,3.5750,25.1563,44.1314,17.8891,0.0000
206,3.5900,25.4858,44.9720,20.5057,0.0000
207,3.6050,26.2682,45.3389,23.2417,0.0000
208,3.6200,27.7018,44.8239,26.0798,0.0000
209,3.6350,29.5334,43.1561,29.0211,0.0000
210,3.6500,31.0497,41.6705,32.0433,0.0000
211,3.6650,33.2234,40.1399,35.1178,0.0000
212,3.6800,35.1078,40.1406,38.1983,0.0000
213,3.6950,36.8137,40.0275,41.2669,0.0000
214,3.7100,38.5720,39.2537,44.3841,0.0000
215,3.7250,40.1447,38.4139,47.5669,0.0000
216,3.7400,41.8346,37.1362,50.6829,0.0000
217,3.7550,43.0205,35.6145,53.7740,0.0000
218,3.7700,44.3766,33.9734,56.8697,0.0000
219,3.7850,45.6635,32.3782,59.8390,0.0000
220,3.8000,47.2837,30.9267,62.8000,0.0000
221,3.8150,48.6894,29.5481,65.7182,0.0000
222,3.8300,50.4256,28.2041,68.5242,0.0000
223,3.8450,52.0361,26.9089,71.2434,0.0000
224,3.8600,53.5472,25.6773,73.7923,0.0000
225,3.8750,54.4777,24.4833,76.3655,0.0000
226,3.8900,55.6229,23.3616,78.8362,0.0000
227,3.9050,56.7659,22.2938,81.2338,0.0000
228,3.9200,57.3414,21.2475,83.5380,0.0000
229,3.9350,57.8698,20.2568,85.7364,0.0000
230,3.9500,58.8241,19.3432,87.8393,0.0000
231,3.9650,59.7907,18.4833,89.7815,0.0000
232,3.9800,60.9872,17.6875,91.6049,0.0000
233,3.9950,62.3047,16.9646,93.2984,0.0000
234,4.0100,63.3800,16.2540,94.8027,0.0000
235,4.0250,64.4101,15.6374,96.1690,0.0000
236,4.0400,65.2381,14.9712,97.4015,0.0000
237,4.0550,66.0611,14.3350,98.5140,0.0000
238,4.0700,66.7807,13.7267,99.5163,0.0000
239,4.0850,67.5678,13.1575,100.4256,0.0000
240,4.1000,68.2391,12.6088,101.2589,0.0000
241,4.1150,68.6608,12.0790,101.9835,0.0000
242,4.1300,68.8605,11.5624,102.6479,0.0000
243,4.1450,68.7243,11.0561,103.2702,0.0000
244,4.1600,68.6584,10.5764,103.8136,0.0000
245,4.1750,69.0165,10.1442,104.2570,0.0000
246,4.1900,68.9023,9.7056,104.6588,0.0000
247,4.2050,68.7703,9.3011,105.0368,0.0000
248,4.2200,68.8554,8.9244,105.4055,0.0000
249,4.2350,69.1961,8.5818,105.7212,0.0000
250,4.2500,69.6977,8.2646,106.0387,0.0000
251,4.2650,69.6541,7.9304,106.3504,0.0000
252,4.2800,69.1772,7.6145,106.6721,0.0000
253,4.2950,68.8566,7.3220,106.9913,0.0000
254,4.3100,68.2547,7.0279,107.2984,0.0000
255,4.3250,67.5896,6.7435,107.5821,0.0000
256,4.3400,66.9775,6.4835,107.8841,0.0000
257,4.3550,66.8569,6.2523,108.2058,0.0000
258,4.3700,66.9153,6.0792,108.4719,0.0000
259,4.3850,67.5271,6.0040,108.7383,0.0000
260,4.4000,68.5149,5.9352,108.9858,0.0000
261,4.4150,69.3013,5.9887,109.2035,0.0000
262,4.4300,69.8426,6.0334,109.3801,0.0000
263,4.4450,70.6509,5.8929,109.5182,0.0000
264,4.4600,71.3113,5.7201,109.5893,0.0000
265,4.4750,71.8369,5.5479,109.6209,0.0000
266,4.4900,72.1958,5.3840,109.6295,0.0000
267,4.5050,72.5980,5.2393,109.6459,0.0000
268,4.5200,72.9326,5.0892,109.6459,0.0000
269,4.5350,73.3880,4.9480,109.6651,0.0000
270,4.5500,73.3507,4.7956,109.6549,0.0000
271,4.5650,73.1094,4.6352,109.6348,0.0000
272,4.5800,72.8406,4.4783,109.6622,0.0000
273,4.5950,72.5299,4.3316,109.6757,0.0000
274,4.6100,72.3461,4.2054,109.6896,0.0000
275,4.6250,72.3997,4.1105,109.7102,0.0000
276,4.6400,72.7926,4.0218,109.7401,0.0000
277,4.6550,73.1679,3.9346,109.7657,0.0000
278,4.6700,73.8895,3.8799,109.7651,0.0000
279,4.6850,74.3917,3.8142,109.7404,0.0000
280,4.7000,74.5216,3.7261,109.7324,0.0000
281,4.7150,74.6419,3.6416,109.7107,0.0000
282,4.7300,74.6934,3.5647,109.6871,0.0000
283,4.7450,74.4738,3.4844,109.6755,0.0000
284,4.7600,74.6745,3.4409,109.6435,0.0000
285,4.7750,75.1722,3.4261,109.6029,0.0000
286,4.7900,75.6749,3.7050,109.5750,0.0000
287,4.8050,76.2341,3.8557,109.5497,0.0000
288,4.8200,76.7981,3.9175,109.5295,0.0000
289,4.8350,77.2009,3.8923,109.5003,0.0000
290,4.8500,77.3547,3.8458,109.4742,0.0000
291,4.8650,77.4783,3.7998,109.4734,0.0000
292,4.8800,77.5862,3.7629,109.4522,0.0000
293,4.8950,77.8155,3.7420,109.4221,0.0000
294,4.9100,78.1665,3.6916,109.4063,0.0000
295,4.9250,78.3448,3.6592,109.4193,0.0000
296,4.9400,78.2268,3.6916,109.4480,0.0000
297,4.9550,78.5305,3.6826,109.4574,0.0000
298,4.9700,78.6718,3.6851,109.4721,0.0000
299,4.9850,78.6744,3.7718,109.4865,0.0000
300,5.0000,78.4796,3.9702,109.4907,0.0000
301,5.0150,78.4392,3.9479,109.4743,0.0000
302,5.0300,78.5200,3.9444,109.4769,0.0000
303,5.0450,78.8728,3.8999,109.4613,0.0000
304,5.0600,79.1938,3.8490,109.4483,0.0000
305,5.0750,79.0994,3.8319,109.4297,0.0000
306,5.0900,78.8639,3.7765,109.4229,0.0000
307,5.1050,78.6866,3.7106,109.3868,0.0000
308,5.1200,78.2067,3.6496,109.3790,0.0000
