window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8971,3.5533,8.3553,0.0000
1,0.5150,8.9064,3.5581,8.3655,0.0000
2,0.5300,8.9213,3.5773,8.3644,0.0000
3,0.5450,8.8553,3.6193,8.3595,0.0000
4,0.5600,8.7766,3.6665,8.3641,0.0000
5,0.5750,8.7218,3.6960,8.3642,0.0000
6,0.5900,8.6644,3.7144,8.3622,0.0000
7,0.6050,8.6170,3.7426,8.3626,0.0000
8,0.6200,8.5753,3.7743,8.3622,0.0000
9,0.6350,8.6029,3.7608,8.3694,0.0000
10,0.6500,8.6383,3.7440,8.3692,0.0000
11,0.6650,8.6712,3.7189,8.3748,0.0000
12,0.6800,8.7314,3.6928,8.3677,0.0000
13,0.6950,8.7786,3.6671,8.3692,0.0000
14,0.7100,8.7964,3.6576,8.3687,0.0000
15,0.7250,8.8620,3.6302,8.3640,0.0000
16,0.7400,8.9147,3.5919,8.3695,0.0000
17,0.7550,8.9186,3.5861,8.3620,0.0000
18,0.7700,8.9895,3.5575,8.3668,0.0000
19,0.7850,9.1520,3.5132,8.3677,0.0000
20,0.8000,9.2957,3.4922,8.3862,0.0000
21,0.8150,9.3652,3.4726,8.3557,0.0000
22,0.8300,9.4120,3.4805,8.3573,0.0000
23,0.8450,9.4278,3.5144,8.3634,0.0000
24,0.8600,9.4132,3.5759,8.3661,0.0000
25,0.8750,9.2592,3.6372,8.3588,0.0000
26,0.8900,9.1419,3.6789,8.3615,0.0000
27,0.9050,9.0159,3.7325,8.3652,0.0000
28,0.9200,8.9002,3.7847,8.3527,0.0000
29,0.9350,8.8101,3.8142,8.3545,0.0000
30,0.9500,8.7247,3.8412,8.3260,0.0000
31,0.9650,8.6893,3.8475,8.3256,0.0000
32,0.9800,8.6611,3.8457,8.3303,0.0000
33,0.9950,8.6563,3.8468,8.3278,0.0000
34,1.0100,8.6348,3.8363,8.3378,0.0000
35,1.0250,8.6077,3.8261,8.3386,0.0000
36,1.0400,8.6001,3.8003,8.3412,0.0000
37,1.0550,8.5879,3.7762,8.3323,0.0000
38,1.0700,8.5714,3.7678,8.3365,0.0000
39,1.0850,8.5362,3.7721,8.3318,0.0000
40,1.1000,8.4880,3.7746,8.3458,0.0000
41,1.1150,8.4623,3.7678,8.3486,0.0000
42,1.1300,8.4029,3.7803,8.3416,0.0000
43,1.1450,8.3706,3.7746,8.3601,0.0000
44,1.1600,8.3426,3.7671,8.3654,0.0000
45,1.1750,8.3159,3.7596,8.3815,0.0000
46,1.1900,8.2952,3.7577,8.3965,0.0000
47,1.2050,8.2947,3.7483,8.4034,0.0000
48,1.2200,8.2943,3.7381,8.3992,0.0000
49,1.2350,8.2752,3.7382,8.4013,0.0000
50,1.2500,8.2927,3.7230,8.4174,0.0000
51,1.2650,8.3719,3.6857,8.4213,0.0000
52,1.2800,8.4527,3.6352,8.4157,0.0000
53,1.2950,8.6130,3.5858,8.4395,0.0000
54,1.3100,8.8161,3.5570,8.4252,0.0000
55,1.3250,9.0083,3.5481,8.4137,0.0000
56,1.3400,9.1269,3.5672,8.4200,0.0000
57,1.3550,9.1575,3.5939,8.4162,0.0000
58,1.3700,9.1099,3.6071,8.4253,0.0000
59,1.3850,9.0168,3.6268,8.4184,0.0000
60,1.4000,8.9422,3.6392,8.4264,0.0000
61,1.4150,8.8622,3.6493,8.4340,0.0000
62,1.4300,8.7759,3.6516,8.4212,0.0000
63,1.4450,8.7025,3.6582,8.4073,0.0000
64,1.4600,8.6323,3.6729,8.4227,0.0000
65,1.4750,8.5676,3.6890,8.4264,0.0000
66,1.4900,8.4986,3.7017,8.4167,0.0000
67,1.5050,8.4352,3.7249,8.4217,0.0000
68,1.5200,8.3637,3.7564,8.4164,0.0000
69,1.5350,8.3312,3.7665,8.4131,0.0000
70,1.5500,8.2908,3.7779,8.4296,0.0000
71,1.5650,8.2475,3.8062,8.4364,0.0000
72,1.5800,8.2276,3.8128,8.4583,0.0000
73,1.5950,8.1851,3.8304,8.4691,0.0000
74,1.6100,8.1430,3.8508,8.4732,0.0000
75,1.6250,8.0834,3.8782,8.4761,0.0000
76,1.6400,8.0496,3.9037,8.4834,0.0000
77,1.6550,8.0357,3.9138,8.4984,0.0000
78,1.6700,8.0205,3.9253,8.5042,0.0000
79,1.6850,7.9952,3.9437,8.5092,0.0000
80,1.7000,7.9824,3.9578,8.5243,0.0000
81,1.7150,7.9587,3.9766,8.5170,0.0000
