window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.8583,2.3465,0.0000,0.0000
1,0.5150,21.8699,2.3535,0.0000,0.0000
2,0.5300,21.7870,2.3529,0.0000,0.0000
3,0.5450,21.7024,2.3520,0.0000,0.0000
4,0.5600,21.6952,2.3538,0.0000,0.0000
5,0.5750,21.7095,2.3597,0.0000,0.0000
6,0.5900,21.6159,2.3592,0.0000,0.0000
7,0.6050,21.5874,2.3555,0.0000,0.0000
8,0.6200,21.5943,2.3559,0.0000,0.0000
9,0.6350,21.4531,2.3598,0.0000,0.0000
10,0.6500,21.3409,2.3644,0.0000,0.0000
11,0.6650,21.1491,2.3691,0.0000,0.0000
12,0.6800,20.9723,2.3752,0.0000,0.0000
13,0.6950,20.8122,2.3778,0.0000,0.0000
14,0.7100,20.8075,2.3767,0.0000,0.0000
15,0.7250,20.8790,2.3797,0.0000,0.0000
16,0.7400,20.8894,2.3820,0.0000,0.0000
17,0.7550,20.8806,2.3826,0.0000,0.0000
18,0.7700,20.9193,2.3749,0.0000,0.0000
19,0.7850,21.0140,2.3640,0.0000,0.0000
20,0.8000,21.0837,2.3561,0.0000,0.0000
21,0.8150,21.1681,2.3490,0.0000,0.0000
22,0.8300,21.2349,2.3507,0.0000,0.0000
23,0.8450,21.2354,2.3568,0.0000,0.0000
24,0.8600,21.3618,2.3537,0.0000,0.0000
25,0.8750,21.5419,2.3505,0.0000,0.0000
26,0.8900,21.5255,2.3495,0.0000,0.0000
27,0.9050,21.5710,2.3504,0.0000,0.0000
28,0.9200,21.6430,2.3530,0.0000,0.0000
29,0.9350,21.7548,2.3576,0.0000,0.0000
30,0.9500,21.8428,2.3652,0.0000,0.0000
31,0.9650,21.8842,2.3864,0.0000,0.0000
32,0.9800,21.8494,2.3996,0.0000,0.0000
33,0.9950,21.7342,2.3976,0.0000,0.0000
34,1.0100,21.6807,2.3988,0.0000,0.0000
35,1.0250,21.7665,2.3882,0.0000,0.0000
36,1.0400,21.8028,2.3842,0.0000,0.0000
37,1.0550,21.8978,2.3756,0.0000,0.0000
38,1.0700,22.0022,2.3697,0.0000,0.0000
39,1.0850,22.0297,2.3717,0.0000,0.0000
40,1.1000,22.0510,2.3772,0.0000,0.0000
41,1.1150,22.0747,2.3861,0.0000,0.0000
42,1.1300,21.9689,2.4021,0.0000,0.0000
43,1.1450,21.7872,2.4081,0.0000,0.0000
44,1.1600,21.7251,2.4069,0.0000,0.0000
45,1.1750,21.7098,2.4075,0.0000,0.0000
46,1.1900,21.7172,2.4034,0.0000,0.0000
47,1.2050,21.7136,2.4018,0.0000,0.0000
48,1.2200,21.7751,2.3951,0.0000,0.0000
49,1.2350,21.8874,2.3938,0.0000,0.0000
50,1.2500,21.8311,2.4002,0.0000,0.0000
51,1.2650,21.8414,2.4011,0.0000,0.0000
52,1.2800,21.8980,2.4035,0.0000,0.0000
53,1.2950,21.7127,2.4142,0.0000,0.0000
54,1.3100,21.4769,2.4162,0.0000,0.0000
55,1.3250,21.2830,2.4141,0.0000,0.0000
56,1.3400,21.1071,2.4042,0.0000,0.0000
57,1.3550,20.9286,2.4017,0.0000,0.0000
58,1.3700,20.7452,2.4012,0.0000,0.0000
59,1.3850,20.6364,2.3989,0.0000,0.0000
60,1.4000,20.7434,2.3917,0.0000,0.0000
61,1.4150,20.8499,2.3845,0.0000,0.0000
62,1.4300,20.9182,2.3832,0.0000,0.0000
63,1.4450,20.9359,2.3919,0.0000,0.0000
64,1.4600,21.0369,2.4029,0.0000,0.0000
65,1.4750,21.1449,2.4202,0.0000,0.0000
66,1.4900,21.0122,2.4394,0.0000,0.0000
67,1.5050,20.8245,2.4490,0.0000,0.0000
68,1.5200,20.5403,2.4438,0.0000,0.0000
69,1.5350,20.3209,2.4390,0.0000,0.0000
70,1.5500,20.2379,2.4406,0.0000,0.0000
71,1.5650,20.1188,2.4400,0.0000,0.0000
72,1.5800,20.0159,2.4412,0.0000,0.0000
73,1.5950,19.9498,2.4443,0.0000,0.0000
74,1.6100,19.8438,2.4524,0.0000,0.0000
75,1.6250,19.6912,2.4672,0.0000,0.0000
76,1.6400,19.4516,2.4667,0.0000,0.0000
77,1.6550,19.3075,2.4588,0.0000,0.0000
78,1.6700,19.1338,2.4449,0.0000,0.0000
79,1.6850,19.0506,2.4352,0.0000,0.0000
80,1.7000,19.1480,2.4297,0.0000,0.0000
81,1.7150,19.1895,2.4302,0.0000,0.0000
82,1.7300,19.2681,2.4307,0.0000,0.0000
83,1.7450,19.3082,2.4313,0.0000,0.0000
84,1.7600,19.2745,2.4285,0.0000,0.0000
85,1.7750,19.2996,2.4243,0.0000,0.0000
86,1.7900,19.3139,2.4211,0.0000,0.0000
87,1.8050,19.3881,2.4162,0.0000,0.0000
88,1.8200,19.4610,2.4182,0.0000,0.0000
89,1.8350,19.5700,2.4188,0.0000,0.0000
90,1.8500,19.6521,2.4196,0.0000,0.0000
91,1.8650,19.6605,2.4207,0.0000,0.0000
92,1.8800,19.6272,2.4250,0.0000,0.0000
93,1.8950,19.5628,2.4264,0.0000,0.0000
94,1.9100,19.6810,2.4312,0.0000,0.0000
95,1.9250,19.6727,2.4404,0.0000,0.0000
96,1.9400,19.5795,2.4583,0.0000,0.0000
97,1.9550,19.4488,2.4627,0.0000,0.0000
98,1.9700,19.5291,2.4671,0.0000,0.0000
99,1.9850,19.5563,2.4602,0.0000,0.0000
100,2.0000,19.5700,2.4498,0.0000,0.0000
101,2.0150,19.6646,2.4367,0.0000,0.0000
102,2.0300,19.7520,2.4361,0.0000,0.0000
103,2.0450,19.7886,2.4413,0.0000,0.0000
104,2.0600,19.7854,2.4506,0.0000,0.0000
105,2.0750,19.7668,2.4506,0.0000,0.0000
106,2.0900,19.7473,2.4523,0.0000,0.0000
107,2.1050,19.8677,2.4475,0.0000,0.0000
108,2.1200,20.0487,2.4382,0.0000,0.0000
109,2.1350,20.2573,2.4273,0.0000,0.0000
110,2.1500,20.5185,2.4051,0.0000,0.0000
111,2.1650,20.7617,2.3937,0.0000,0.0000
112,2.1800,20.9562,2.3934,0.0000,0.0000
113,2.1950,21.1075,2.4047,0.0000,0.0000
114,2.2100,21.1363,2.4124,0.0000,0.0000
115,2.2250,21.3091,2.4143,0.0000,0.0000
116,2.2400,21.3209,2.4208,0.0000,0.0000
117,2.2550,21.3676,2.4341,0.0000,0.0000
118,2.2700,21.4783,2.4304,0.0000,0.0000
119,2.2850,21.7569,2.3980,0.0000,0.0000
120,2.3000,21.9598,2.3714,0.0000,0.0000
121,2.3150,22.1088,2.3547,0.0000,0.0000
122,2.3300,22.1858,2.3469,0.0000,0.0000
123,2.3450,22.3360,2.3430,0.0000,0.0000
124,2.3600,22.4142,2.3466,0.0000,0.0000
125,2.3750,22.4431,2.3620,0.0000,0.0000
126,2.3900,22.2328,2.3688,0.0000,0.0000
127,2.4050,22.1932,2.3706,0.0000,0.0000
128,2.4200,22.2624,2.3596,0.0000,0.0000
129,2.4350,22.2970,2.3497,0.0000,0.0000
130,2.4500,22.3310,2.3434,0.0000,0.0000
131,2.4650,22.3571,2.3418,0.0000,0.0000
132,2.4800,22.3080,2.3464,0.0000,0.0000
133,2.4950,22.2918,2.3583,0.0000,0.0000
134,2.5100,22.0065,2.3747,0.0000,0.0000
135,2.5250,21.6634,2.3857,0.0000,0.0000
136,2.5400,21.4431,2.3920,0.0000,0.0000
137,2.5550,21.2620,2.3952,0.0000,0.0000
138,2.5700,21.0540,2.3940,0.0000,0.0000
139,2.5850,20.8016,2.3907,0.0000,0.0000
140,2.6000,20.7419,2.3932,0.0000,0.0000
141,2.6150,20.7064,2.3937,0.0000,0.0000
142,2.6300,20.7004,2.3936,0.0000,0.0000
143,2.6450,20.6605,2.3949,0.0000,0.0000
144,2.6600,20.7290,2.3903,0.0000,0.0000
145,2.6750,20.8596,2.3869,0.0000,0.0000
146,2.6900,20.9878,2.3793,0.0000,0.0000
147,2.7050,20.9500,2.3840,0.0000,0.0000
148,2.7200,20.9320,2.3880,0.0000,0.0000
149,2.7350,20.9098,2.3922,0.0000,0.0000
150,2.7500,20.8902,2.3922,0.0000,0.0000
151,2.7650,20.8815,2.3944,0.0000,0.0000
152,2.7800,20.8203,2.3983,0.0000,0.0000
153,2.7950,20.7535,2.3980,0.0000,0.0000
154,2.8100,20.8057,2.3931,0.0000,0.0000
155,2.8250,20.8600,2.3892,0.0000,0.0000
156,2.8400,20.9028,2.3885,0.0000,0.0000
157,2.8550,20.8339,2.3933,0.0000,0.0000
158,2.8700,20.7259,2.4068,0.0000,0.0000
159,2.8850,20.6773,2.4053,0.0000,0.0000
160,2.9000,20.6409,2.4034,0.0000,0.0000
161,2.9150,20.6220,2.3973,0.0000,0.0000
162,2.9300,20.5750,2.3981,0.0000,0.0000
163,2.9450,20.5957,2.3905,0.0000,0.0000
164,2.9600,20.5643,2.3891,0.0000,0.0000
165,2.9750,20.6615,2.3752,0.0000,0.0000
166,2.9900,20.5247,2.3726,0.0000,0.0000
167,3.0050,20.5553,2.3690,0.0000,0.0000
168,3.0200,20.6483,2.3656,0.0000,0.0000
169,3.0350,20.7558,2.3643,0.0000,0.0000
170,3.0500,20.8373,2.3691,0.0000,0.0000
171,3.0650,20.8490,2.3731,0.0000,0.0000
172,3.0800,20.9110,2.3706,0.0000,0.0000
173,3.0950,21.0561,2.3711,0.0000,0.0000
174,3.1100,21.0196,2.3730,0.0000,0.0000
175,3.1250,21.0278,2.3734,0.0000,0.0000
176,3.1400,21.1154,2.3680,0.0000,0.0000
177,3.1550,21.1959,2.3681,0.0000,0.0000
178,3.1700,21.3185,2.3681,0.0000,0.0000
179,3.1850,21.4956,2.3651,0.0000,0.0000
180,3.2000,21.5575,2.3620,0.0000,0.0000
181,3.2150,21.6151,2.3647,0.0000,0.0000
182,3.2300,21.6263,2.3676,0.0000,0.0000
183,3.2450,21.5280,2.3748,0.0000,0.0000
184,3.2600,21.3587,2.3802,0.0000,0.0000
185,3.2750,21.1016,2.3856,0.0000,0.0000
186,3.2900,20.7928,2.3871,0.0000,0.0000
187,3.3050,20.6547,2.3913,0.0000,0.0000
188,3.3200,20.4885,2.3887,0.0000,0.0000
189,3.3350,20.3036,2.3875,0.0000,0.0000
190,3.3500,20.1895,2.3878,0.0000,0.0000
191,3.3650,20.2488,2.3897,0.0000,0.0000
192,3.3800,20.2978,2.3890,0.0000,0.0000
193,3.3950,20.3126,2.3920,0.0000,0.0000
194,3.4100,20.4006,2.3969,0.0000,0.0000
195,3.4250,20.5894,2.3930,0.0000,0.0000
196,3.4400,20.7509,2.3847,0.0000,0.0000
197,3.4550,20.8915,2.3756,0.0000,0.0000
198,3.4700,20.9988,2.3621,0.0000,0.0000
199,3.4850,21.1234,2.3513,0.0000,0.0000
200,3.5000,21.3307,2.3374,0.0000,0.0000
201,3.5150,21.4565,2.3310,0.0000,0.0000
202,3.5300,21.4957,2.3391,0.0000,0.0000
203,3.5450,21.4364,2.3446,0.0000,0.0000
204,3.5600,21.3321,2.3531,0.0000,0.0000
