window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.9091,64.5153,0.0000,0.0000
1,0.5150,37.8359,65.0539,0.0000,0.0000
2,0.5300,51.8871,63.3235,0.0000,0.0000
3,0.5450,62.3195,58.1912,0.0000,0.0000
4,0.5600,54.1472,63.4046,0.0000,0.0000
5,0.5750,63.5069,57.3237,0.0000,0.0000
6,0.5900,46.3121,64.9489,0.0000,0.0000
7,0.6050,45.4149,65.3293,0.0000,0.0000
8,0.6200,46.4768,66.4068,0.0000,0.0000
9,0.6350,38.5516,68.4037,0.0000,0.0000
10,0.6500,27.2902,68.9692,0.0000,0.0000
11,0.6650,31.2087,66.9607,0.0000,0.0000
12,0.6800,26.5058,66.9546,0.0000,0.0000
13,0.6950,38.9989,67.6396,0.0000,0.0000
14,0.7100,28.5381,69.2330,0.0000,0.0000
15,0.7250,43.2653,66.5419,0.0000,0.0000
16,0.7400,31.4229,67.1695,0.0000,0.0000
17,0.7550,27.5567,67.7216,0.0000,0.0000
18,0.7700,54.1330,62.7427,0.0000,0.0000
19,0.7850,60.1427,58.9709,0.0000,0.0000
20,0.8000,64.7663,53.2407,0.0000,0.0000
21,0.8150,56.0005,61.4590,0.0000,0.0000
22,0.8300,61.0314,58.2871,0.0000,0.0000
23,0.8450,66.7178,48.3760,0.0000,0.0000
24,0.8600,60.3372,58.6367,0.0000,0.0000
25,0.8750,61.5377,54.9501,0.0000,0.0000
26,0.8900,62.8243,55.3417,0.0000,0.0000
27,0.9050,65.8783,47.7699,0.0000,0.0000
28,0.9200,63.0695,55.2859,0.0000,0.0000
29,0.9350,63.8050,57.7001,0.0000,0.0000
30,0.9500,61.0434,59.4523,0.0000,0.0000
31,0.9650,40.6318,68.1586,0.0000,0.0000
32,0.9800,49.9934,65.7387,0.0000,0.0000
33,0.9950,33.4322,64.6228,0.0000,0.0000
34,1.0100,47.9129,61.7923,0.0000,0.0000
35,1.0250,53.9419,62.0575,0.0000,0.0000
36,1.0400,57.6466,58.9991,0.0000,0.0000
37,1.0550,62.2854,52.6981,0.0000,0.0000
38,1.0700,66.1586,45.3490,0.0000,0.0000
39,1.0850,65.8964,47.6549,0.0000,0.0000
40,1.1000,63.8100,45.5251,0.0000,0.0000
41,1.1150,73.3702,32.9555,0.0000,0.0000
42,1.1300,74.1664,29.6775,0.0000,0.0000
43,1.1450,66.9766,42.2907,0.0000,0.0000
44,1.1600,73.1144,39.8759,0.0000,0.0000
45,1.1750,70.7049,48.0804,0.0000,0.0000
46,1.1900,62.4015,58.5308,0.0000,0.0000
47,1.2050,62.2973,58.7634,0.0000,0.0000
48,1.2200,53.2214,62.5448,0.0000,0.0000
49,1.2350,50.7843,61.8419,0.0000,0.0000
50,1.2500,57.7324,61.6456,0.0000,0.0000
51,1.2650,60.2433,59.1534,0.0000,0.0000
52,1.2800,60.2965,57.4037,0.0000,0.0000
53,1.2950,58.4433,51.6604,0.0000,0.0000
54,1.3100,69.1299,35.2529,0.0000,0.0000
55,1.3250,72.1831,34.0083,0.0000,0.0000
56,1.3400,74.5037,35.1100,0.0000,0.0000
57,1.3550,68.1804,46.3607,0.0000,0.0000
58,1.3700,60.2414,59.0521,0.0000,0.0000
59,1.3850,36.2623,69.0331,0.0000,0.0000
60,1.4000,48.0356,65.2016,0.0000,0.0000
61,1.4150,59.1897,59.9733,0.0000,0.0000
62,1.4300,48.3052,64.0683,0.0000,0.0000
63,1.4450,58.5763,58.8273,0.0000,0.0000
64,1.4600,64.5647,51.0476,0.0000,0.0000
65,1.4750,69.2475,46.3351,0.0000,0.0000
66,1.4900,67.1924,44.1341,0.0000,0.0000
67,1.5050,78.8995,13.9288,0.0000,0.0000
68,1.5200,82.2928,9.7678,0.0000,0.0000
69,1.5350,80.3136,13.4906,0.0000,0.0000
70,1.5500,81.0711,20.0713,0.0000,0.0000
71,1.5650,71.7635,38.1738,0.0000,0.0000
72,1.5800,65.6472,50.0830,0.0000,0.0000
73,1.5950,56.2674,61.4936,0.0000,0.0000
74,1.6100,48.3284,61.1977,0.0000,0.0000
75,1.6250,55.5267,56.7541,0.0000,0.0000
76,1.6400,62.6191,50.5265,0.0000,0.0000
77,1.6550,64.6188,50.5809,0.0000,0.0000
78,1.6700,70.6332,47.8216,0.0000,0.0000
79,1.6850,52.6477,63.9501,0.0000,0.0000
80,1.7000,52.5255,63.3890,0.0000,0.0000
81,1.7150,53.1769,61.7098,0.0000,0.0000
82,1.7300,50.1964,64.1043,0.0000,0.0000
83,1.7450,57.0182,61.1799,0.0000,0.0000
84,1.7600,34.7564,69.5134,0.0000,0.0000
85,1.7750,52.2428,63.9054,0.0000,0.0000
86,1.7900,30.5178,67.2018,0.0000,0.0000
87,1.8050,57.6482,58.3695,0.0000,0.0000
88,1.8200,69.2568,37.6523,0.0000,0.0000
89,1.8350,76.2101,20.1744,0.0000,0.0000
90,1.8500,77.8558,12.6575,0.0000,0.0000
91,1.8650,76.5179,13.8051,0.0000,0.0000
92,1.8800,79.7402,13.1575,0.0000,0.0000
93,1.8950,82.8899,12.1255,0.0000,0.0000
94,1.9100,81.0901,16.7825,0.0000,0.0000
95,1.9250,72.0014,41.4132,0.0000,0.0000
96,1.9400,66.9582,52.5618,0.0000,0.0000
97,1.9550,68.4133,53.8364,0.0000,0.0000
98,1.9700,61.1475,59.2508,0.0000,0.0000
99,1.9850,61.1776,59.1724,0.0000,0.0000
100,2.0000,51.9927,62.1645,0.0000,0.0000
101,2.0150,64.5842,56.1707,0.0000,0.0000
102,2.0300,65.8550,55.1520,0.0000,0.0000
103,2.0450,59.8222,61.0433,0.0000,0.0000
104,2.0600,49.8415,64.4268,0.0000,0.0000
105,2.0750,60.9604,58.4675,0.0000,0.0000
106,2.0900,64.9789,53.6117,0.0000,0.0000
107,2.1050,54.7293,63.0058,0.0000,0.0000
108,2.1200,59.9091,59.7137,0.0000,0.0000
109,2.1350,57.4994,61.5163,0.0000,0.0000
110,2.1500,21.0789,70.3840,0.0000,0.0000
111,2.1650,27.1502,68.6914,0.0000,0.0000
112,2.1800,50.9105,63.9710,0.0000,0.0000
113,2.1950,36.9629,65.5225,0.0000,0.0000
114,2.2100,55.7885,60.7302,0.0000,0.0000
115,2.2250,59.7408,52.5091,0.0000,0.0000
116,2.2400,63.4595,50.9445,0.0000,0.0000
117,2.2550,59.3326,57.5719,0.0000,0.0000
118,2.2700,67.8791,47.0022,0.0000,0.0000
119,2.2850,64.5538,54.9906,0.0000,0.0000
120,2.3000,55.2224,63.4493,0.0000,0.0000
121,2.3150,56.3318,62.0261,0.0000,0.0000
122,2.3300,62.2072,54.3669,0.0000,0.0000
123,2.3450,63.5497,53.4879,0.0000,0.0000
124,2.3600,59.8008,53.7157,0.0000,0.0000
125,2.3750,70.8926,37.9596,0.0000,0.0000
126,2.3900,78.3520,27.9545,0.0000,0.0000
127,2.4050,72.7428,34.8102,0.0000,0.0000
128,2.4200,70.8697,35.0491,0.0000,0.0000
129,2.4350,71.6976,36.2776,0.0000,0.0000
130,2.4500,71.0889,45.2543,0.0000,0.0000
131,2.4650,66.4589,52.5009,0.0000,0.0000
132,2.4800,71.1690,43.5352,0.0000,0.0000
133,2.4950,52.7542,64.3403,0.0000,0.0000
134,2.5100,48.4856,61.0112,0.0000,0.0000
135,2.5250,60.6181,59.0443,0.0000,0.0000
136,2.5400,66.6939,43.9520,0.0000,0.0000
137,2.5550,64.4563,45.2556,0.0000,0.0000
138,2.5700,66.4297,41.4789,0.0000,0.0000
139,2.5850,76.7008,27.1277,0.0000,0.0000
140,2.6000,73.3515,37.8264,0.0000,0.0000
141,2.6150,66.9617,50.8500,0.0000,0.0000
142,2.6300,64.2741,52.6760,0.0000,0.0000
143,2.6450,68.4882,37.9116,0.0000,0.0000
144,2.6600,63.1901,46.2146,0.0000,0.0000
145,2.6750,66.9651,44.1939,0.0000,0.0000
146,2.6900,73.4851,34.5766,0.0000,0.0000
147,2.7050,71.8694,40.6453,0.0000,0.0000
148,2.7200,66.1413,53.7577,0.0000,0.0000
149,2.7350,64.0316,53.0259,0.0000,0.0000
150,2.7500,66.7317,50.8070,0.0000,0.0000
151,2.7650,69.5446,51.2540,0.0000,0.0000
152,2.7800,63.1419,56.7707,0.0000,0.0000
153,2.7950,64.0351,57.2429,0.0000,0.0000
154,2.8100,51.0801,65.0664,0.0000,0.0000
155,2.8250,48.8106,64.0112,0.0000,0.0000
156,2.8400,47.3268,63.5089,0.0000,0.0000
157,2.8550,59.3440,57.6920,0.0000,0.0000
158,2.8700,61.5283,56.1753,0.0000,0.0000
159,2.8850,64.7028,52.0008,0.0000,0.0000
160,2.9000,67.6990,52.3694,0.0000,0.0000
161,2.9150,61.1406,60.8052,0.0000,0.0000
162,2.9300,64.0885,57.4774,0.0000,0.0000
163,2.9450,59.3447,59.7577,0.0000,0.0000
164,2.9600,54.8985,61.9628,0.0000,0.0000
165,2.9750,57.8314,60.9026,0.0000,0.0000
166,2.9900,54.1073,62.1841,0.0000,0.0000
167,3.0050,39.0988,68.2387,0.0000,0.0000
168,3.0200,43.1929,66.7939,0.0000,0.0000
169,3.0350,45.8553,64.7635,0.0000,0.0000
170,3.0500,66.1618,49.1779,0.0000,0.0000
171,3.0650,61.3363,50.6540,0.0000,0.0000
172,3.0800,65.2462,40.5748,0.0000,0.0000
173,3.0950,78.7611,21.9189,0.0000,0.0000
174,3.1100,74.5684,38.7594,0.0000,0.0000
175,3.1250,68.5299,44.7684,0.0000,0.0000
176,3.1400,66.6418,49.7303,0.0000,0.0000
177,3.1550,64.8022,48.9635,0.0000,0.0000
178,3.1700,64.6581,44.7402,0.0000,0.0000
179,3.1850,65.9088,44.2442,0.0000,0.0000
180,3.2000,74.7083,36.3779,0.0000,0.0000
181,3.2150,66.5787,50.0917,0.0000,0.0000
182,3.2300,66.3758,50.3781,0.0000,0.0000
183,3.2450,64.9726,51.7593,0.0000,0.0000
184,3.2600,58.7858,59.9503,0.0000,0.0000
185,3.2750,51.0630,64.8229,0.0000,0.0000
186,3.2900,53.8656,62.1809,0.0000,0.0000
187,3.3050,64.6768,49.7143,0.0000,0.0000
188,3.3200,58.6245,57.5820,0.0000,0.0000
189,3.3350,61.3870,51.8122,0.0000,0.0000
190,3.3500,67.2873,43.2577,0.0000,0.0000
191,3.3650,73.3808,29.2199,0.0000,0.0000
192,3.3800,67.1365,43.8285,0.0000,0.0000
193,3.3950,66.4035,43.0807,0.0000,0.0000
194,3.4100,74.6840,33.8777,0.0000,0.0000
195,3.4250,69.0835,41.5484,0.0000,0.0000
196,3.4400,69.2091,38.2954,0.0000,0.0000
197,3.4550,72.8516,29.2495,0.0000,0.0000
198,3.4700,79.2783,17.9615,0.0000,0.0000
199,3.4850,78.4914,17.4082,0.0000,0.0000
200,3.5000,80.9561,10.4394,0.0000,0.0000
201,3.5150,81.0813,14.8385,0.0000,0.0000
202,3.5300,80.9101,21.1698,0.0000,0.0000
203,3.5450,77.5189,24.9262,0.0000,0.0000
204,3.5600,74.6751,26.6943,0.0000,0.0000
205,3.5750,77.9283,17.9312,0.0000,0.0000
206,3.5900,73.3673,23.8807,0.0000,0.0000
207,3.6050,74.4314,26.8956,0.0000,0.0000
208,3.6200,73.0425,36.7221,0.0000,0.0000
209,3.6350,67.4643,48.7392,0.0000,0.0000
210,3.6500,61.6531,58.8317,0.0000,0.0000
211,3.6650,57.1391,59.1996,0.0000,0.0000
212,3.6800,53.7353,59.6759,0.0000,0.0000
213,3.6950,61.4636,55.7196,0.0000,0.0000
214,3.7100,63.8077,54.9242,0.0000,0.0000
215,3.7250,64.2913,55.5746,0.0000,0.0000
216,3.7400,63.8872,57.1864,0.0000,0.0000
217,3.7550,54.1761,60.5005,0.0000,0.0000
218,3.7700,58.6237,57.6232,0.0000,0.0000
219,3.7850,58.7452,58.9433,0.0000,0.0000
220,3.8000,62.5125,54.0697,0.0000,0.0000
221,3.8150,63.5278,54.5383,0.0000,0.0000
222,3.8300,63.5530,55.6671,0.0000,0.0000
223,3.8450,57.7424,60.5855,0.0000,0.0000
224,3.8600,60.6954,56.8047,0.0000,0.0000
