window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6716,12.2056,0.0000,0.3995
1,0.5150,6.5341,13.0982,0.0000,0.3807
2,0.5300,7.0358,17.9532,0.0000,0.3519
3,0.5450,3.6162,18.5665,0.0000,0.3228
4,0.5600,5.2826,13.6773,0.0000,0.3260
5,0.5750,7.3066,13.7394,0.0000,0.3132
6,0.5900,6.5671,13.7070,0.0000,0.2749
7,0.6050,4.4668,18.0791,0.0000,0.2677
8,0.6200,4.6776,16.1400,0.0000,0.2755
9,0.6350,1.5910,12.5706,0.0000,0.2564
10,0.6500,-0.1813,13.9005,0.0000,0.2672
11,0.6650,-1.1322,13.6184,0.0000,0.2539
12,0.6800,-1.7272,12.3719,0.0000,0.2158
13,0.6950,-0.8534,19.7762,0.0000,0.2248
14,0.7100,-0.0901,20.1396,0.0000,0.2304
15,0.7250,5.6075,17.6737,0.0000,0.2292
16,0.7400,5.9925,18.9500,0.0000,0.2246
17,0.7550,7.1346,18.3747,0.0000,0.2095
18,0.7700,7.4580,23.0004,0.0000,0.2159
19,0.7850,7.2562,23.0022,0.0000,0.2133
20,0.8000,2.6384,15.4761,0.0000,0.1959
21,0.8150,0.8352,18.1515,0.0000,0.1655
22,0.8300,0.7526,17.6548,0.0000,0.1774
23,0.8450,1.2608,15.9878,0.0000,0.1743
24,0.8600,3.9279,15.2110,0.0000,0.1857
25,0.8750,0.7639,13.4090,0.0000,0.1922
26,0.8900,0.3294,10.1171,0.0000,0.1681
27,0.9050,-3.3100,12.9033,0.0000,0.1699
28,0.9200,-3.4402,13.0387,0.0000,0.1525
29,0.9350,-3.5133,14.3574,0.0000,0.1439
30,0.9500,-3.2471,12.7448,0.0000,0.1354
31,0.9650,-0.8554,8.2833,0.0000,0.1310
32,0.9800,5.1538,6.6554,0.0000,0.1307
33,0.9950,10.3362,6.5120,0.0000,0.1293
34,1.0100,6.0773,7.7378,0.0000,0.1208
35,1.0250,3.9404,8.9284,0.0000,0.1128
36,1.0400,1.2071,11.2618,0.0000,0.0974
37,1.0550,1.8546,22.2088,0.0000,0.0778
38,1.0700,1.5287,25.1953,0.0000,0.0595
39,1.0850,3.2136,25.3604,0.0000,0.0435
40,1.1000,6.0515,25.7402,0.0000,0.0505
41,1.1150,8.9361,28.5473,0.0000,0.0324
42,1.1300,12.0207,29.4528,0.0000,0.0327
43,1.1450,2.9742,7.7267,0.0000,0.0349
44,1.1600,3.3422,6.9916,0.0000,0.0055
45,1.1750,3.2743,7.6374,0.0000,0.0050
46,1.1900,5.6457,8.3706,0.0000,0.0041
47,1.2050,1.8513,6.1545,0.0000,0.0145
48,1.2200,2.1828,12.7674,0.0000,0.0158
49,1.2350,1.3093,15.0160,0.0000,0.0188
50,1.2500,-1.1273,17.2891,0.0000,0.0349
51,1.2650,-3.7361,16.8650,0.0000,0.0465
52,1.2800,-4.4351,16.7312,0.0000,0.0503
53,1.2950,-5.2154,14.1702,0.0000,0.0558
54,1.3100,-3.7537,14.8806,0.0000,0.0569
55,1.3250,-0.8874,9.5337,0.0000,0.0655
56,1.3400,-2.1659,10.5426,0.0000,0.0795
57,1.3550,0.0028,9.5704,0.0000,0.0963
58,1.3700,1.7750,9.1162,0.0000,0.1021
59,1.3850,2.4874,11.5999,0.0000,0.0954
60,1.4000,2.5360,10.0983,0.0000,0.1033
61,1.4150,2.8708,8.5843,0.0000,0.1159
62,1.4300,4.5631,8.4526,0.0000,0.1230
63,1.4450,3.8271,9.0021,0.0000,0.1169
64,1.4600,0.4109,12.3119,0.0000,0.1370
65,1.4750,2.1413,15.1862,0.0000,0.1525
66,1.4900,1.8500,18.4738,0.0000,0.1681
67,1.5050,2.7393,23.6833,0.0000,0.1833
68,1.5200,10.0315,22.6175,0.0000,0.1956
69,1.5350,10.9716,27.1649,0.0000,0.2078
