window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7390,4.0268,0.0000,1.3881
1,0.5150,9.0185,4.2373,0.0000,1.3994
2,0.5300,7.8807,4.5317,0.0000,1.4006
3,0.5450,8.0506,4.5479,0.0000,1.3824
4,0.5600,7.9577,4.5711,0.0000,1.3738
5,0.5750,8.1187,4.4452,0.0000,1.3791
6,0.5900,8.2025,4.4211,0.0000,1.3611
7,0.6050,9.0814,4.1520,0.0000,1.3800
8,0.6200,8.9460,4.0568,0.0000,1.3660
9,0.6350,8.7691,4.2733,0.0000,1.3540
10,0.6500,8.7217,4.3092,0.0000,1.3580
11,0.6650,8.5580,4.1155,0.0000,1.3714
12,0.6800,8.5858,4.1408,0.0000,1.3624
13,0.6950,8.2482,4.0534,0.0000,1.3738
14,0.7100,8.5923,3.9514,0.0000,1.3918
15,0.7250,8.8479,3.9968,0.0000,1.3801
16,0.7400,8.6852,3.9012,0.0000,1.3749
17,0.7550,8.5245,3.9357,0.0000,1.3737
18,0.7700,8.5263,3.9490,0.0000,1.3722
19,0.7850,8.3598,4.1094,0.0000,1.3757
20,0.8000,9.6525,3.3262,0.0000,1.3854
21,0.8150,9.7268,3.2720,0.0000,1.3889
22,0.8300,10.2180,3.3467,0.0000,1.3881
23,0.8450,9.8247,3.5105,0.0000,1.3937
24,0.8600,9.7986,3.6230,0.0000,1.3902
25,0.8750,11.7112,3.5707,0.0000,1.3994
26,0.8900,9.7911,3.5184,0.0000,1.4125
27,0.9050,8.9295,3.9874,0.0000,1.4028
28,0.9200,8.9173,4.1361,0.0000,1.4027
29,0.9350,8.5865,4.0291,0.0000,1.4109
30,0.9500,8.9630,4.0424,0.0000,1.4075
31,0.9650,9.4372,3.8582,0.0000,1.4326
32,0.9800,9.6585,4.0141,0.0000,1.4547
33,0.9950,9.3227,4.2745,0.0000,1.4753
34,1.0100,8.7697,4.2720,0.0000,1.4910
35,1.0250,8.3749,4.4217,0.0000,1.5233
36,1.0400,8.1184,4.5416,0.0000,1.5567
37,1.0550,7.9280,4.3762,0.0000,1.5737
38,1.0700,10.4096,3.6132,0.0000,1.5994
39,1.0850,12.3659,3.3758,0.0000,1.6188
40,1.1000,13.5302,3.6410,0.0000,1.6641
41,1.1150,14.1157,3.7213,0.0000,1.6887
42,1.1300,13.6203,4.0391,0.0000,1.7126
43,1.1450,14.2102,4.3877,0.0000,1.7320
44,1.1600,12.0282,4.2457,0.0000,1.7505
45,1.1750,9.2436,3.6246,0.0000,1.7727
46,1.1900,9.4532,3.5520,0.0000,1.7879
47,1.2050,9.3669,3.6802,0.0000,1.8030
48,1.2200,9.3742,3.7141,0.0000,1.8178
49,1.2350,9.1915,3.6970,0.0000,1.8303
50,1.2500,8.6502,3.7477,0.0000,1.8341
51,1.2650,8.5048,3.9614,0.0000,1.8426
52,1.2800,8.0027,4.2595,0.0000,1.8567
53,1.2950,7.9277,4.1817,0.0000,1.8633
54,1.3100,8.3259,3.9254,0.0000,1.8777
55,1.3250,8.2409,4.1338,0.0000,1.8869
56,1.3400,8.4833,4.0476,0.0000,1.8968
57,1.3550,8.5782,3.8707,0.0000,1.9059
58,1.3700,8.1340,4.1418,0.0000,1.9196
59,1.3850,8.0342,4.2314,0.0000,1.9310
60,1.4000,7.9747,4.3035,0.0000,1.9411
61,1.4150,8.0262,4.3415,0.0000,1.9621
62,1.4300,8.1722,4.2212,0.0000,1.9760
63,1.4450,10.4311,3.4352,0.0000,1.9875
64,1.4600,11.7657,3.1971,0.0000,1.9894
65,1.4750,11.6838,3.5207,0.0000,1.9905
66,1.4900,11.1278,4.1178,0.0000,1.9940
67,1.5050,10.9884,3.8954,0.0000,1.9930
68,1.5200,10.6105,4.2853,0.0000,2.0063
69,1.5350,8.8640,4.3733,0.0000,1.9958
70,1.5500,8.0626,4.3240,0.0000,1.9915
71,1.5650,8.7495,3.9746,0.0000,1.9815
72,1.5800,9.2333,3.8543,0.0000,1.9831
73,1.5950,9.1821,4.1944,0.0000,1.9745
74,1.6100,8.8865,4.4374,0.0000,1.9596
75,1.6250,8.7657,4.3248,0.0000,1.9377
76,1.6400,8.7651,4.2147,0.0000,1.9159
77,1.6550,8.5445,4.1201,0.0000,1.8926
78,1.6700,8.4888,4.1261,0.0000,1.8712
79,1.6850,10.1256,3.5869,0.0000,1.8589
80,1.7000,9.9198,3.5682,0.0000,1.8594
81,1.7150,10.1332,3.7563,0.0000,1.8524
82,1.7300,10.1904,4.0692,0.0000,1.8385
83,1.7450,9.7410,3.9266,0.0000,1.8269
84,1.7600,9.6560,3.9316,0.0000,1.8106
85,1.7750,8.8822,4.1513,0.0000,1.7916
86,1.7900,8.3998,4.2654,0.0000,1.7960
87,1.8050,8.1774,4.1677,0.0000,1.7810
88,1.8200,8.4665,3.8041,0.0000,1.7700
89,1.8350,9.1303,3.5424,0.0000,1.7652
90,1.8500,9.1811,3.5669,0.0000,1.7556
91,1.8650,10.0172,3.1159,0.0000,1.7504
92,1.8800,10.5874,3.1133,0.0000,1.7516
93,1.8950,10.9762,3.4346,0.0000,1.7310
94,1.9100,11.0086,3.8335,0.0000,1.7175
95,1.9250,10.5526,3.8491,0.0000,1.7083
96,1.9400,10.2075,3.7611,0.0000,1.6954
97,1.9550,10.6050,4.5060,0.0000,1.6862
98,1.9700,9.0909,3.6885,0.0000,1.6676
99,1.9850,9.1769,3.6432,0.0000,1.6594
100,2.0000,9.4310,3.5370,0.0000,1.6406
101,2.0150,8.7710,3.8244,0.0000,1.6097
102,2.0300,8.5226,3.9865,0.0000,1.5877
103,2.0450,8.2666,4.1332,0.0000,1.5738
104,2.0600,8.1112,4.2559,0.0000,1.5572
105,2.0750,8.1697,4.1285,0.0000,1.5280
106,2.0900,8.0676,4.3224,0.0000,1.5143
107,2.1050,7.9452,4.4260,0.0000,1.4905
108,2.1200,8.2301,4.1261,0.0000,1.4728
109,2.1350,8.5013,4.1222,0.0000,1.4434
110,2.1500,8.5521,3.9512,0.0000,1.4177
111,2.1650,8.4936,3.9620,0.0000,1.3971
112,2.1800,8.3520,3.8301,0.0000,1.3676
113,2.1950,8.2106,3.8084,0.0000,1.3495
114,2.2100,8.0552,4.0543,0.0000,1.3448
