window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.7377,18.5604,0.0000,0.0000
1,0.5150,67.7730,18.8618,0.0000,0.0000
2,0.5300,67.5903,19.3563,0.0000,0.0000
3,0.5450,67.1631,20.9159,0.0000,0.0000
4,0.5600,66.9790,22.4957,0.0000,0.0000
5,0.5750,66.8412,24.0477,0.0000,0.0000
6,0.5900,66.5981,25.5725,0.0000,0.0000
7,0.6050,66.3161,27.0731,0.0000,0.0000
8,0.6200,65.9175,28.5642,0.0000,0.0000
9,0.6350,65.3733,30.0907,0.0000,0.0000
10,0.6500,63.6618,31.6685,0.0000,0.0000
11,0.6650,62.4988,33.1279,0.0000,0.0000
12,0.6800,62.1549,34.1240,0.0000,0.0000
13,0.6950,61.7821,35.2281,0.0000,0.0000
14,0.7100,60.9015,36.4219,0.0000,0.0000
15,0.7250,59.8747,37.6539,0.0000,0.0000
16,0.7400,60.1580,38.2283,0.0000,0.0000
17,0.7550,60.4363,38.8083,0.0000,0.0000
18,0.7700,60.4819,39.6512,0.0000,0.0000
19,0.7850,60.6650,40.3140,0.0000,0.0000
20,0.8000,60.9913,40.5882,0.0000,0.0000
21,0.8150,61.1981,41.0998,0.0000,0.0000
22,0.8300,61.2242,41.8008,0.0000,0.0000
23,0.8450,61.4811,41.7223,0.0000,0.0000
24,0.8600,61.7344,41.2110,0.0000,0.0000
25,0.8750,61.8789,41.0780,0.0000,0.0000
26,0.8900,61.9643,40.8402,0.0000,0.0000
27,0.9050,62.0736,40.7143,0.0000,0.0000
28,0.9200,62.3379,40.2627,0.0000,0.0000
29,0.9350,62.4965,39.5647,0.0000,0.0000
30,0.9500,62.7836,39.2095,0.0000,0.0000
31,0.9650,63.3982,38.5246,0.0000,0.0000
32,0.9800,63.7343,38.2073,0.0000,0.0000
33,0.9950,63.8623,38.3157,0.0000,0.0000
34,1.0100,64.0120,38.4699,0.0000,0.0000
35,1.0250,63.9348,38.4738,0.0000,0.0000
36,1.0400,63.6881,38.4534,0.0000,0.0000
37,1.0550,63.5576,39.0119,0.0000,0.0000
38,1.0700,63.5585,39.2737,0.0000,0.0000
39,1.0850,63.5989,39.2466,0.0000,0.0000
40,1.1000,63.7867,39.4818,0.0000,0.0000
41,1.1150,63.4864,40.3775,0.0000,0.0000
42,1.1300,63.6165,40.7899,0.0000,0.0000
43,1.1450,63.6659,41.2115,0.0000,0.0000
44,1.1600,63.8077,41.6202,0.0000,0.0000
45,1.1750,63.8822,41.9235,0.0000,0.0000
46,1.1900,64.2366,41.6577,0.0000,0.0000
47,1.2050,64.3377,42.0014,0.0000,0.0000
48,1.2200,64.6055,41.8230,0.0000,0.0000
49,1.2350,64.9069,41.6502,0.0000,0.0000
50,1.2500,65.0613,41.5804,0.0000,0.0000
51,1.2650,65.1463,42.0375,0.0000,0.0000
52,1.2800,65.2970,42.1745,0.0000,0.0000
53,1.2950,65.3288,42.5163,0.0000,0.0000
54,1.3100,65.0700,43.1682,0.0000,0.0000
55,1.3250,64.1936,44.0471,0.0000,0.0000
56,1.3400,64.1306,44.3412,0.0000,0.0000
57,1.3550,63.9394,44.8205,0.0000,0.0000
58,1.3700,63.5919,45.3538,0.0000,0.0000
59,1.3850,63.2483,45.8919,0.0000,0.0000
60,1.4000,63.3587,45.9385,0.0000,0.0000
61,1.4150,63.3863,45.9289,0.2638,0.2638
62,1.4300,63.2292,45.5526,1.0521,1.0521
63,1.4450,62.8271,45.0636,2.3556,2.3556
64,1.4600,62.5212,44.6285,4.1591,4.1591
65,1.4750,62.2314,44.0190,6.4414,6.4414
66,1.4900,62.2659,42.9038,9.1758,9.1758
67,1.5050,62.5515,41.5664,12.3302,12.3302
68,1.5200,62.7812,40.2180,15.8676,15.8676
69,1.5350,63.1815,38.5534,19.7466,19.7466
70,1.5500,63.9297,36.7922,19.7466,19.7466
71,1.5650,64.7569,35.0978,23.9216,23.9216
72,1.5800,65.4681,33.5005,28.3438,28.3438
73,1.5950,66.2300,31.9683,32.9612,32.9612
74,1.6100,67.0410,30.5116,37.7198,37.7198
75,1.6250,67.8190,29.1286,42.5637,42.5637
76,1.6400,68.4949,27.8180,47.4363,47.4363
77,1.6550,69.2008,26.5948,52.2802,52.2802
78,1.6700,69.9499,25.4460,57.0388,57.0388
79,1.6850,70.7312,24.3538,61.6562,61.6562
80,1.7000,71.5673,23.3291,61.6562,61.6562
81,1.7150,72.0053,22.4623,66.0784,66.0784
82,1.7300,72.2634,21.5447,70.2534,70.2534
83,1.7450,72.3940,20.6285,74.1324,74.1324
84,1.7600,72.4268,19.7138,77.6698,77.6698
85,1.7750,72.4824,18.8345,80.8242,80.8242
86,1.7900,72.7311,18.0130,83.5586,83.5586
87,1.8050,72.8910,17.2312,85.8409,85.8409
88,1.8200,73.1092,16.4936,87.6444,87.6444
89,1.8350,73.0589,15.7719,88.9479,88.9479
90,1.8500,72.8667,15.0910,88.9479,88.9479
91,1.8650,72.7401,14.4435,89.7362,89.7362
92,1.8800,72.5644,13.8219,90.0000,90.0000
93,1.8950,72.4832,13.2289,90.0000,90.0000
94,1.9100,72.3644,12.6679,90.0000,90.0000
95,1.9250,72.4776,12.1512,90.0000,90.0000
96,1.9400,72.3695,11.6439,90.0000,90.0000
97,1.9550,72.4121,11.1641,90.0000,90.0000
98,1.9700,72.1964,10.6958,90.0000,90.0000
99,1.9850,71.9558,10.2476,90.0000,90.0000
100,2.0000,72.1288,9.8402,90.0000,90.0000
101,2.0150,72.4987,9.4715,90.0000,90.0000
102,2.0300,73.3008,9.1541,90.0000,90.0000
103,2.0450,74.0933,8.8670,90.0000,90.0000
104,2.0600,74.8614,8.6001,90.0000,90.0000
105,2.0750,75.5909,8.3431,90.0000,90.0000
106,2.0900,76.2945,8.1662,90.0000,90.0000
107,2.1050,76.9441,7.9505,90.0000,90.0000
108,2.1200,77.4717,7.9247,90.0000,90.0000
109,2.1350,78.1653,7.6891,90.0000,90.0000
110,2.1500,78.7785,7.4557,90.0000,90.0000
111,2.1650,79.1583,7.2342,90.0000,90.0000
112,2.1800,79.2714,7.0055,90.0000,90.0000
113,2.1950,79.3957,6.7914,90.0000,90.0000
114,2.2100,79.6096,6.5924,90.0000,90.0000
115,2.2250,79.5030,6.3926,90.0000,90.0000
116,2.2400,79.4382,6.2023,90.0000,90.0000
117,2.2550,79.4649,6.0247,90.0000,90.0000
118,2.2700,79.4738,5.8526,90.0000,90.0000
119,2.2850,79.1912,5.6751,90.0000,90.0000
120,2.3000,78.3358,5.4887,90.0000,90.0000
121,2.3150,77.4818,5.3182,90.0000,90.0000
122,2.3300,77.0447,5.1637,90.0000,90.0000
123,2.3450,76.5462,5.0158,90.0000,90.0000
124,2.3600,76.1992,4.8850,90.0000,90.0000
125,2.3750,75.9983,4.7711,90.0000,90.0000
126,2.3900,75.9348,4.6607,90.0000,90.0000
127,2.4050,75.9694,4.5550,90.0000,90.0000
128,2.4200,75.6446,4.4320,90.0000,90.0000
129,2.4350,75.6398,4.3327,90.0000,90.0000
130,2.4500,75.8414,4.2492,90.0000,90.0000
131,2.4650,76.2281,4.1748,90.0000,90.0000
132,2.4800,76.9834,4.1284,90.0000,90.0000
133,2.4950,77.7041,4.0933,90.0000,90.0000
134,2.5100,78.3433,4.0578,90.0000,90.0000
135,2.5250,78.8349,3.9965,90.0000,90.0000
136,2.5400,79.1754,3.9256,90.0000,90.0000
137,2.5550,79.1417,3.8501,90.0000,90.0000
138,2.5700,78.5017,3.7519,90.0000,90.0000
139,2.5850,77.7645,3.6549,90.0000,90.0000
140,2.6000,77.1179,3.5686,90.0000,90.0000
141,2.6150,76.6100,3.4923,90.0000,90.0000
142,2.6300,76.1704,3.4266,90.0000,90.0000
143,2.6450,75.3519,3.3774,90.0000,90.0000
144,2.6600,74.5539,3.3387,90.0000,90.0000
145,2.6750,73.5065,3.2846,90.0000,90.0000
146,2.6900,72.3510,3.2154,89.7362,89.7362
147,2.7050,71.0578,3.1595,88.9479,88.9479
148,2.7200,70.2206,3.1075,87.6444,87.6444
149,2.7350,69.8747,3.0497,85.8409,85.8409
150,2.7500,69.6210,2.9942,85.8409,85.8409
151,2.7650,69.6393,2.9458,83.5586,83.5586
152,2.7800,69.4745,2.9015,80.8242,80.8242
153,2.7950,69.5223,2.8577,77.6698,77.6698
154,2.8100,69.5551,2.8103,74.1324,74.1324
155,2.8250,69.3527,2.7587,70.2534,70.2534
156,2.8400,69.2011,2.7165,66.0784,66.0784
157,2.8550,69.0217,2.6801,61.6562,61.6562
158,2.8700,69.0085,2.6491,57.0388,57.0388
159,2.8850,69.0218,2.6242,52.2802,52.2802
160,2.9000,69.1968,2.5993,52.2802,52.2802
161,2.9150,69.4178,2.5890,47.4363,47.4363
162,2.9300,69.4436,2.5683,42.5637,42.5637
163,2.9450,69.8610,2.5624,37.7198,37.7198
164,2.9600,70.4440,2.5691,32.9612,32.9612
165,2.9750,71.0363,2.5879,28.3438,28.3438
166,2.9900,71.6587,2.6188,23.9216,23.9216
167,3.0050,72.4788,2.6456,19.7466,19.7466
168,3.0200,72.9691,2.7095,15.8676,15.8676
169,3.0350,73.1520,2.9752,12.3302,12.3302
170,3.0500,73.3954,3.0195,12.3302,12.3302
171,3.0650,73.7572,3.0488,9.1758,9.1758
172,3.0800,73.5613,3.0699,6.4414,6.4414
173,3.0950,73.1914,3.0808,4.1591,4.1591
174,3.1100,73.2484,3.1065,2.3556,2.3556
175,3.1250,73.5437,3.1540,1.0521,1.0521
176,3.1400,73.7959,3.3323,0.2638,0.2638
177,3.1550,74.1730,3.3451,0.0000,0.0000
178,3.1700,74.3483,3.3540,0.0000,0.0000
179,3.1850,74.3246,3.3510,0.0000,0.0000
180,3.2000,74.2789,3.3496,0.0000,0.0000
181,3.2150,74.2604,3.3243,0.0000,0.0000
182,3.2300,74.2156,3.2833,0.0000,0.0000
183,3.2450,74.3930,3.2681,0.0000,0.0000
184,3.2600,74.4990,3.2482,0.0000,0.0000
185,3.2750,74.6852,3.2314,0.0000,0.0000
186,3.2900,74.7659,3.2544,0.0000,0.0000
187,3.3050,74.8222,3.4354,0.0000,0.0000
188,3.3200,74.7670,3.9803,0.0000,0.0000
189,3.3350,73.9995,5.2907,0.0000,0.0000
190,3.3500,72.9082,7.5417,0.0000,0.0000
191,3.3650,70.5488,9.7563,0.0000,0.0000
192,3.3800,69.1884,11.9053,0.0000,0.0000
193,3.3950,68.4634,13.9403,0.0000,0.0000
194,3.4100,66.8861,16.0168,0.0000,0.0000
195,3.4250,66.2578,17.7764,0.0000,0.0000
196,3.4400,65.4428,19.2506,0.0000,0.0000
197,3.4550,65.0619,20.4632,0.0000,0.0000
198,3.4700,64.9046,21.4608,0.0000,0.0000
199,3.4850,64.8017,22.0605,0.0000,0.0000
200,3.5000,64.5901,22.5410,0.0000,0.0000
201,3.5150,64.4996,22.9424,0.0000,0.0000
202,3.5300,64.2686,23.2471,0.0000,0.0000
203,3.5450,63.8842,23.3373,0.0000,0.0000
204,3.5600,63.4287,23.2796,0.0000,0.0000
205,3.5750,63.1182,23.3578,0.0000,0.0000
206,3.5900,62.9482,23.4370,0.0000,0.0000
207,3.6050,62.5300,23.1214,0.0000,0.0000
208,3.6200,62.3131,22.6155,0.0000,0.0000
209,3.6350,62.3950,22.5246,0.0000,0.0000
210,3.6500,62.0906,22.8344,0.0000,0.0000
211,3.6650,61.8752,23.1408,0.0000,0.0000
212,3.6800,61.8765,23.3745,0.0000,0.0000
213,3.6950,61.7697,23.8136,0.0000,0.0000
214,3.7100,61.4371,24.7451,0.0000,0.0000
215,3.7250,61.2617,25.3148,0.0000,0.0000
216,3.7400,61.3538,25.3531,0.0000,0.0000
217,3.7550,61.2927,25.8217,0.0000,0.0000
218,3.7700,61.0175,26.7281,0.0000,0.0000
219,3.7850,60.8453,26.9895,0.0000,0.0000
220,3.8000,60.9235,27.0583,0.0000,0.0000
221,3.8150,61.0210,27.3846,0.0000,0.0000
222,3.8300,61.1157,27.9392,0.0000,0.0000
223,3.8450,61.4625,27.8275,0.0000,0.0000
224,3.8600,61.2812,28.0260,0.0000,0.0000
225,3.8750,61.0489,28.0653,0.0000,0.0000
226,3.8900,61.0164,28.0126,0.0000,0.0000
227,3.9050,60.9668,27.9986,0.0000,0.0000
228,3.9200,60.6791,28.5124,0.0000,0.0000
229,3.9350,60.5039,29.3672,0.0000,0.0000
230,3.9500,60.2919,30.1149,0.0000,0.0000
231,3.9650,59.5114,31.2003,0.0000,0.0000
232,3.9800,59.3861,32.1592,0.0000,0.0000
233,3.9950,59.3040,33.1305,0.0000,0.0000
234,4.0100,59.4394,33.5340,0.0000,0.0000
235,4.0250,59.6268,33.6648,0.0000,0.0000
236,4.0400,59.6674,33.5550,0.0000,0.0000
237,4.0550,59.4051,33.4435,0.0000,0.0000
238,4.0700,58.8787,33.8670,0.0000,0.0000
239,4.0850,58.6117,34.6538,0.0000,0.0000
240,4.1000,58.6799,35.0690,0.0000,0.0000
241,4.1150,58.0036,35.9783,0.0000,0.0000
242,4.1300,57.9035,36.5013,0.0000,0.0000
243,4.1450,58.0169,36.1930,0.0000,0.0000
244,4.1600,58.2607,35.8993,0.0000,0.0000
245,4.1750,58.1363,35.9793,0.0000,0.0000
246,4.1900,57.9349,36.0705,0.0000,0.0000
247,4.2050,58.0542,35.7339,0.0000,0.0000
248,4.2200,57.8294,36.1491,0.0000,0.0000
249,4.2350,56.9969,36.7927,0.0000,0.0000
250,4.2500,56.0271,37.3743,0.0000,0.0000
251,4.2650,55.1320,37.9471,0.0000,0.0000
252,4.2800,54.9656,37.9158,0.0000,0.0000
253,4.2950,54.7341,38.2986,0.0000,0.0000
254,4.3100,54.8033,38.1472,0.0000,0.0000
255,4.3250,54.8545,37.8112,0.0000,0.0000
256,4.3400,55.1445,37.3035,0.0000,0.0000
257,4.3550,55.4005,36.8486,0.0000,0.0000
258,4.3700,55.3824,36.4124,0.0000,0.0000
259,4.3850,55.3355,35.9572,0.0000,0.0000
260,4.4000,55.4018,35.6580,0.0000,0.0000
261,4.4150,55.4600,34.7716,0.0000,0.0000
262,4.4300,55.8289,34.0319,0.0000,0.0000
263,4.4450,56.1123,32.9867,0.0000,0.0000
264,4.4600,56.1127,31.8692,0.0000,0.0000
265,4.4750,56.2396,30.9945,0.0000,0.0000
266,4.4900,56.5993,30.4737,0.0000,0.0000
267,4.5050,56.6965,29.9910,0.0000,0.0000
268,4.5200,56.6911,29.6118,0.0000,0.0000
269,4.5350,56.4483,29.1964,0.0000,0.0000
270,4.5500,56.1061,28.5552,0.0000,0.0000
271,4.5650,56.0058,27.7259,0.0000,0.0000
