window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8496,8.3624,16.6084,0.0000
1,0.5150,1.4634,8.3992,16.5852,0.0000
2,0.5300,2.1247,8.1012,16.5929,0.0000
3,0.5450,2.1002,7.6689,16.6140,0.0000
4,0.5600,2.5161,7.8534,16.6278,0.0000
5,0.5750,2.0338,8.1249,16.6379,0.0000
6,0.5900,3.3017,7.5055,16.6487,0.0000
7,0.6050,4.1590,7.2137,16.6606,0.0000
8,0.6200,3.1251,7.4216,16.6743,0.0000
9,0.6350,2.9637,7.5821,16.6605,0.0000
10,0.6500,3.8940,6.9467,16.6993,0.0000
11,0.6650,0.6559,9.3644,16.7066,0.0000
12,0.6800,-0.7978,10.8309,16.7374,0.0000
13,0.6950,-0.6924,11.0683,16.7166,0.0000
14,0.7100,-1.3062,9.4201,16.7275,0.0000
15,0.7250,-0.0025,9.7866,16.7175,0.0000
16,0.7400,0.0403,9.3103,16.6901,0.0000
17,0.7550,-0.5205,9.3234,16.7278,0.0000
18,0.7700,1.3348,9.1733,16.6935,0.0000
19,0.7850,1.3010,8.9895,16.6717,0.0000
20,0.8000,1.0573,9.0928,16.6396,0.0000
21,0.8150,1.3066,8.8981,16.6519,0.0000
22,0.8300,0.9603,9.3509,16.6673,0.0000
23,0.8450,1.7846,10.9856,16.6913,0.0000
24,0.8600,6.1895,15.5604,16.6705,0.0000
25,0.8750,7.7853,18.3939,16.6607,0.0000
26,0.8900,7.6783,21.3395,16.6515,0.0000
27,0.9050,8.1124,22.4376,16.5874,0.0000
28,0.9200,8.8109,24.5974,16.5807,0.0000
29,0.9350,7.5112,21.5256,16.4974,0.0000
30,0.9500,2.2362,9.2860,16.4578,0.0000
31,0.9650,1.8668,9.6580,16.4235,0.0000
32,0.9800,2.4893,9.9830,16.4164,0.0000
33,0.9950,1.5385,9.6804,16.4810,0.0000
34,1.0100,1.6445,10.6145,16.6221,0.0000
35,1.0250,2.7638,10.2040,16.6965,0.0000
36,1.0400,6.6014,11.2235,16.6038,0.0000
37,1.0550,4.1419,12.9489,16.4142,0.0000
38,1.0700,4.3126,14.9653,16.7347,0.0000
39,1.0850,7.9086,17.0775,17.6894,0.0000
40,1.1000,12.2656,21.2993,17.6119,0.0000
41,1.1150,16.9752,24.1088,16.6580,0.0000
42,1.1300,12.0806,27.1493,15.5009,0.0000
43,1.1450,17.5142,32.2011,15.0116,0.0000
44,1.1600,20.8771,31.4918,14.5888,0.0000
45,1.1750,21.4897,33.5723,14.0937,0.0000
46,1.1900,14.0794,29.2272,13.5857,0.0000
47,1.2050,15.5128,30.6753,13.1298,0.0000
48,1.2200,18.5727,35.0629,12.6763,0.0000
49,1.2350,28.5021,24.2823,12.1343,0.0000
50,1.2500,32.1502,24.3607,11.6948,0.0000
51,1.2650,33.6029,25.6878,11.2841,0.0000
52,1.2800,33.7090,26.5583,10.9349,0.0000
53,1.2950,35.0886,25.2412,10.5450,0.0000
54,1.3100,38.2060,28.1105,10.2136,0.0000
55,1.3250,41.0613,22.2398,10.0678,0.0000
56,1.3400,19.1030,22.0397,9.9728,0.0000
57,1.3550,18.5571,25.4238,9.4517,0.0000
58,1.3700,17.8898,23.4244,9.7053,0.0000
59,1.3850,22.8243,26.4267,10.0015,0.0000
60,1.4000,22.1746,21.3551,10.2077,0.0000
61,1.4150,14.2398,28.0338,10.5992,0.0000
62,1.4300,10.8561,34.8513,11.1569,0.0000
63,1.4450,12.1788,38.9531,11.7345,0.0000
64,1.4600,15.0621,34.8786,12.3675,0.0000
65,1.4750,15.0376,32.5970,13.1468,0.0000
66,1.4900,20.3074,27.9571,14.0563,0.0000
67,1.5050,25.4005,19.7919,15.0906,0.0000
68,1.5200,25.4510,18.5709,16.1842,0.0000
69,1.5350,27.9560,19.7423,17.2865,0.0000
70,1.5500,30.1828,22.2642,18.4305,0.0000
71,1.5650,34.4157,23.2110,19.6022,0.0000
72,1.5800,41.3172,22.2367,20.8196,0.0000
73,1.5950,50.8693,20.6973,22.0781,0.0000
74,1.6100,58.9871,19.7338,23.3781,0.0000
75,1.6250,50.7287,17.0647,24.6763,0.0000
76,1.6400,42.6934,27.9219,25.9082,0.0000
77,1.6550,45.8872,33.8302,27.1538,0.0000
78,1.6700,60.6114,37.2425,28.3998,0.0000
79,1.6850,61.9270,39.7610,29.6391,0.0000
80,1.7000,26.4327,30.9606,30.8828,0.0000
81,1.7150,23.0894,27.8547,32.0397,0.0000
82,1.7300,23.9434,24.3095,33.0557,0.0000
83,1.7450,28.7721,21.8905,34.1061,0.0000
84,1.7600,28.6179,22.3547,35.0849,0.0000
85,1.7750,25.1619,25.3312,35.9526,0.0000
86,1.7900,23.0388,28.1694,36.8457,0.0000
87,1.8050,29.1802,32.0133,37.6751,0.0000
88,1.8200,33.9426,35.3313,38.4708,0.0000
89,1.8350,30.6930,37.4896,39.1855,0.0000
90,1.8500,31.1054,29.3789,39.8444,0.0000
91,1.8650,35.9940,21.9393,40.4786,0.0000
