window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6501,2.3171,0.0000,0.0000
1,0.5150,20.6435,2.3203,0.0000,0.0000
2,0.5300,20.6412,2.3233,0.0000,0.0000
3,0.5450,20.6386,2.3255,0.0000,0.0000
4,0.5600,20.6438,2.3276,0.0000,0.0000
5,0.5750,20.6659,2.3329,0.0000,0.0000
6,0.5900,20.6958,2.3319,0.0000,0.0000
7,0.6050,20.6770,2.3362,0.0000,0.0000
8,0.6200,20.6794,2.3372,0.0000,0.0000
9,0.6350,20.7849,2.3360,0.0000,0.0000
10,0.6500,20.8675,2.3362,0.0000,0.0000
11,0.6650,20.9363,2.3345,0.0000,0.0000
12,0.6800,21.0473,2.3301,0.0000,0.0000
13,0.6950,21.1598,2.3309,0.0000,0.0000
14,0.7100,21.2194,2.3356,0.0000,0.0000
15,0.7250,21.1291,2.3442,0.0000,0.0000
16,0.7400,21.0524,2.3525,0.0000,0.0000
17,0.7550,21.0375,2.3621,0.0000,0.0000
18,0.7700,21.1550,2.3726,0.0000,0.0000
19,0.7850,21.0511,2.3704,0.0000,0.0000
20,0.8000,20.9343,2.3682,0.0000,0.0000
21,0.8150,20.8963,2.3663,0.0000,0.0000
22,0.8300,20.8894,2.3662,0.0000,0.0000
23,0.8450,20.8940,2.3725,0.0000,0.0000
24,0.8600,20.8710,2.3809,0.0000,0.0000
25,0.8750,20.8660,2.3899,0.0000,0.0000
26,0.8900,20.8515,2.4009,0.0000,0.0000
27,0.9050,20.6789,2.4085,0.0000,0.0000
28,0.9200,20.5971,2.4155,0.0000,0.0000
29,0.9350,20.5264,2.4201,0.0000,0.0000
30,0.9500,20.4326,2.4252,0.0000,0.0000
31,0.9650,20.3614,2.4250,0.0000,0.0000
32,0.9800,20.3739,2.4246,0.0000,0.0000
33,0.9950,20.3788,2.4242,0.0000,0.0000
34,1.0100,20.2794,2.4278,0.0000,0.0000
35,1.0250,20.2560,2.4313,0.0000,0.0000
36,1.0400,20.2678,2.4343,0.0000,0.0000
37,1.0550,20.2344,2.4394,0.0000,0.0000
38,1.0700,20.1997,2.4429,0.0000,0.0000
39,1.0850,20.3198,2.4355,0.0000,0.0000
40,1.1000,20.5179,2.4256,0.0000,0.0000
41,1.1150,20.7120,2.4117,0.0000,0.0000
42,1.1300,20.8937,2.4056,0.0000,0.0000
43,1.1450,21.1047,2.4041,0.0000,0.0000
44,1.1600,21.2348,2.4034,0.0000,0.0000
45,1.1750,21.3933,2.3969,0.0000,0.0000
46,1.1900,21.5293,2.3984,0.0000,0.0000
47,1.2050,21.4949,2.4040,0.0000,0.0000
48,1.2200,21.5756,2.4050,0.0000,0.0000
49,1.2350,21.6895,2.3971,0.0000,0.0000
50,1.2500,21.7720,2.3960,0.0000,0.0000
51,1.2650,21.7716,2.4039,0.0000,0.0000
52,1.2800,21.7721,2.4134,0.0000,0.0000
53,1.2950,21.8245,2.4099,0.0000,0.0000
54,1.3100,21.8708,2.4078,0.0000,0.0000
55,1.3250,21.8966,2.3997,0.0000,0.0000
56,1.3400,21.9474,2.3913,0.0000,0.0000
57,1.3550,22.0010,2.3817,0.0000,0.0000
58,1.3700,22.0049,2.3834,0.0000,0.0000
59,1.3850,21.9055,2.3937,0.0000,0.0000
60,1.4000,21.8665,2.3975,0.0000,0.0000
61,1.4150,21.8007,2.4025,0.0000,0.0000
62,1.4300,21.6191,2.4058,0.0000,0.0000
63,1.4450,21.4285,2.4095,0.0000,0.0000
64,1.4600,21.3417,2.4102,0.0000,0.0000
65,1.4750,21.2803,2.4099,0.0000,0.0000
66,1.4900,21.0597,2.4069,0.0000,0.0000
67,1.5050,20.9939,2.4039,0.0000,0.0000
68,1.5200,21.0416,2.3940,0.0000,0.0000
69,1.5350,21.0304,2.3883,0.0000,0.0000
70,1.5500,21.0150,2.3869,0.0000,0.0000
71,1.5650,20.9732,2.3827,0.0000,0.0000
72,1.5800,21.0197,2.3788,0.0000,0.0000
73,1.5950,21.0189,2.3802,0.0000,0.0000
74,1.6100,21.0594,2.3803,0.0000,0.0000
75,1.6250,21.1900,2.3746,0.0000,0.0000
76,1.6400,21.3735,2.3623,0.0000,0.0000
77,1.6550,21.5292,2.3516,0.0000,0.0000
78,1.6700,21.6772,2.3340,0.0000,0.0000
79,1.6850,21.7874,2.3236,0.0000,0.0000
80,1.7000,21.8155,2.3191,0.0000,0.0000
81,1.7150,21.7656,2.3270,0.0000,0.0000
82,1.7300,21.5853,2.3453,0.0000,0.0000
83,1.7450,21.2334,2.3584,0.0000,0.0000
84,1.7600,20.9231,2.3729,0.0000,0.0000
85,1.7750,20.6475,2.3689,0.0000,0.0000
86,1.7900,20.3964,2.3635,0.0000,0.0000
87,1.8050,20.3563,2.3650,0.0000,0.0000
88,1.8200,20.2691,2.3680,0.0000,0.0000
89,1.8350,20.2310,2.3688,0.0000,0.0000
90,1.8500,20.1834,2.3746,0.0000,0.0000
91,1.8650,20.0784,2.3815,0.0000,0.0000
92,1.8800,20.1024,2.3851,0.0000,0.0000
93,1.8950,20.0757,2.3907,0.0000,0.0000
94,1.9100,20.1390,2.3901,0.0000,0.0000
95,1.9250,20.1588,2.3947,0.0000,0.0000
96,1.9400,20.2267,2.3934,0.0000,0.0000
97,1.9550,20.3161,2.3930,0.0000,0.0000
98,1.9700,20.4166,2.3876,0.0000,0.0000
99,1.9850,20.3855,2.3912,0.0000,0.0000
100,2.0000,20.5142,2.3897,0.0000,0.0000
101,2.0150,20.4725,2.3954,0.0000,0.0000
102,2.0300,20.3644,2.4031,0.0000,0.0000
103,2.0450,20.3622,2.4078,0.0000,0.0000
104,2.0600,20.4053,2.4117,0.0000,0.0000
105,2.0750,20.3910,2.4163,0.0000,0.0000
106,2.0900,20.4114,2.4155,0.0000,0.0000
107,2.1050,20.5133,2.4096,0.0000,0.0000
108,2.1200,20.5604,2.4064,0.0000,0.0000
109,2.1350,20.6005,2.4025,0.0000,0.0000
110,2.1500,20.7244,2.3977,0.0000,0.0000
111,2.1650,20.7661,2.4054,0.0000,0.0000
112,2.1800,20.7989,2.4145,0.0000,0.0000
113,2.1950,20.6799,2.4211,0.0000,0.0000
114,2.2100,20.5616,2.4394,0.0000,0.0000
115,2.2250,20.4641,2.4457,0.0000,0.0000
116,2.2400,20.5366,2.4463,0.0000,0.0000
117,2.2550,20.4476,2.4440,0.0000,0.0000
118,2.2700,20.3937,2.4440,0.0000,0.0000
119,2.2850,20.3721,2.4470,0.0000,0.0000
120,2.3000,20.3732,2.4498,0.0000,0.0000
121,2.3150,20.3966,2.4537,0.0000,0.0000
122,2.3300,20.4330,2.4530,0.0000,0.0000
123,2.3450,20.4797,2.4622,0.0000,0.0000
124,2.3600,20.4575,2.4646,0.0000,0.0000
125,2.3750,20.4488,2.4629,0.0000,0.0000
126,2.3900,20.3932,2.4576,0.0000,0.0000
127,2.4050,20.3797,2.4508,0.0000,0.0000
128,2.4200,20.3207,2.4461,0.0000,0.0000
129,2.4350,20.2761,2.4429,0.0000,0.0000
130,2.4500,20.2354,2.4384,0.0000,0.0000
131,2.4650,20.3154,2.4303,0.0000,0.0000
132,2.4800,20.3623,2.4286,0.0000,0.0000
133,2.4950,20.3337,2.4264,0.0000,0.0000
134,2.5100,20.3249,2.4205,0.0000,0.0000
135,2.5250,20.3632,2.4139,0.0000,0.0000
136,2.5400,20.3962,2.4153,0.0000,0.0000
137,2.5550,20.2680,2.4142,0.0000,0.0000
138,2.5700,20.1681,2.4143,0.0000,0.0000
139,2.5850,20.0454,2.4135,0.0000,0.0000
140,2.6000,19.9928,2.4098,0.0000,0.0000
141,2.6150,19.9448,2.4079,0.0000,0.0000
142,2.6300,19.9810,2.4028,0.0000,0.0000
143,2.6450,19.9765,2.3951,0.0000,0.0000
144,2.6600,20.0361,2.3864,0.0000,0.0000
145,2.6750,20.2219,2.3750,0.0000,0.0000
146,2.6900,20.4531,2.3608,0.0000,0.0000
147,2.7050,20.7205,2.3494,0.0000,0.0000
