window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,48.4183,11.3294,0.0000,9.0286
1,0.5150,42.9558,13.0453,0.0000,9.0542
2,0.5300,53.8072,18.4097,0.0000,9.0757
3,0.5450,52.7326,20.3480,0.0000,9.0976
4,0.5600,37.0654,12.2506,0.0000,9.1198
5,0.5750,31.9344,12.9236,0.0000,9.1285
6,0.5900,30.1708,14.1910,0.0000,9.1364
7,0.6050,34.9901,16.4242,0.0000,9.1309
8,0.6200,39.0430,18.2569,0.0000,9.1400
9,0.6350,51.4207,21.3750,0.0000,9.1315
10,0.6500,46.8692,18.6870,0.0000,9.1240
11,0.6650,33.1604,15.7324,0.0000,9.0958
12,0.6800,13.3990,9.5638,0.0000,9.0779
13,0.6950,11.9151,10.0258,0.0000,9.0492
14,0.7100,11.8342,11.7467,0.0000,9.0297
15,0.7250,21.9891,12.1131,0.0000,9.0082
16,0.7400,25.7853,13.2031,0.0000,8.9928
17,0.7550,28.7378,16.0803,0.0000,8.9833
18,0.7700,30.0448,17.0534,0.0000,8.9636
19,0.7850,34.1782,19.6854,0.0000,8.9365
20,0.8000,33.2046,21.5319,0.0000,8.9268
21,0.8150,33.4706,23.6781,0.0000,8.9147
22,0.8300,12.2777,12.8302,0.0000,8.9062
23,0.8450,10.8597,8.6900,0.0000,8.8801
24,0.8600,13.5780,7.0556,0.0000,8.8672
25,0.8750,13.0959,7.2382,0.0000,8.8555
26,0.8900,11.3867,6.3794,0.0000,8.8527
27,0.9050,9.9990,7.8145,0.0000,8.8379
28,0.9200,12.4828,11.1428,0.0000,8.8333
29,0.9350,10.3993,12.4237,0.0000,8.8405
30,0.9500,9.2246,13.1092,0.0000,8.8533
31,0.9650,8.4385,12.6988,0.0000,8.8699
32,0.9800,8.2311,10.1094,0.0000,8.8912
33,0.9950,15.2691,11.7546,0.0000,8.9204
34,1.0100,10.4805,7.0874,0.0000,8.9286
35,1.0250,13.9140,6.7790,0.0000,8.9570
36,1.0400,14.8818,6.7342,0.0000,8.9733
37,1.0550,15.3767,7.3027,0.0000,8.9721
38,1.0700,17.1879,9.4448,0.0000,8.9746
39,1.0850,19.6479,10.3667,0.0000,8.9760
40,1.1000,18.0488,11.2444,0.0000,8.9590
41,1.1150,19.9982,12.2682,0.0000,8.9437
42,1.1300,22.4369,13.1051,0.0000,8.9412
43,1.1450,19.7901,10.6527,0.0000,8.9313
44,1.1600,24.5207,10.6007,0.0000,8.9272
45,1.1750,16.2406,7.7852,0.0000,8.9253
46,1.1900,15.5416,9.8422,0.0000,8.9182
47,1.2050,14.0113,10.0626,0.0000,8.9087
48,1.2200,11.7455,10.1822,0.0000,8.9030
49,1.2350,12.4573,10.4264,0.0000,8.8928
50,1.2500,13.3255,10.0786,0.0000,8.9010
51,1.2650,14.9713,11.0679,0.0000,8.8942
52,1.2800,12.9887,8.6661,0.0000,8.8908
53,1.2950,13.1020,8.7852,0.0000,8.8890
54,1.3100,17.6062,10.2761,0.0000,8.8873
55,1.3250,19.5219,11.3641,0.0000,8.8850
56,1.3400,22.3076,12.1017,0.0000,8.8867
57,1.3550,23.3633,11.1345,0.0000,8.8809
58,1.3700,23.7734,11.2086,0.0000,8.8764
59,1.3850,22.5435,12.8464,0.0000,8.8827
60,1.4000,24.2152,17.0873,0.0000,8.8881
61,1.4150,10.7522,11.4516,0.0000,8.8960
62,1.4300,10.7876,12.7866,0.0000,8.8897
63,1.4450,13.0067,11.3397,0.0000,8.9003
64,1.4600,13.3825,12.9840,0.0000,8.8989
65,1.4750,15.6405,10.6557,0.0000,8.9152
66,1.4900,16.8600,9.5211,0.0000,8.9231
67,1.5050,16.0648,10.0515,0.0000,8.9281
68,1.5200,15.0546,9.3609,0.0000,8.9452
69,1.5350,13.2744,6.7577,0.0000,8.9409
70,1.5500,11.0906,6.6354,0.0000,8.9426
71,1.5650,19.0664,8.8986,0.0000,8.9443
72,1.5800,21.2312,11.0254,0.0000,8.9329
73,1.5950,24.6439,12.4323,0.0000,8.9364
74,1.6100,27.1765,15.9830,0.0000,8.9357
75,1.6250,29.3807,16.9330,0.0000,8.9288
76,1.6400,32.4004,18.1323,0.0000,8.9256
77,1.6550,29.0831,19.7543,0.0000,8.9165
78,1.6700,7.0822,10.2103,0.0000,8.9008
79,1.6850,6.3815,8.6951,0.0000,8.8862
80,1.7000,4.8007,9.2720,0.0000,8.8754
81,1.7150,2.2545,10.2797,0.0000,8.8543
82,1.7300,5.6610,8.4651,0.0000,8.8341
83,1.7450,5.8915,8.2944,0.0000,8.8139
84,1.7600,6.9241,8.9280,0.0000,8.7916
85,1.7750,7.1010,8.7466,0.0000,8.7780
86,1.7900,8.9051,6.8649,0.0000,8.7659
87,1.8050,10.2035,5.5403,0.0000,8.7521
88,1.8200,12.2682,6.3308,0.0000,8.7402
89,1.8350,11.5752,6.7833,0.0000,8.7255
90,1.8500,16.8034,8.9010,0.0000,8.7190
91,1.8650,16.0264,8.5456,0.0000,8.7114
92,1.8800,16.9933,9.0721,0.0000,8.7063
93,1.8950,16.8019,10.2826,0.0000,8.7118
94,1.9100,18.6939,9.7414,0.0000,8.7110
95,1.9250,17.4155,8.7011,0.0000,8.7055
96,1.9400,18.4981,9.9164,0.0000,8.7029
97,1.9550,17.9441,11.8638,0.0000,8.6961
98,1.9700,20.2058,12.7133,0.0000,8.6981
99,1.9850,22.9410,13.3264,0.0000,8.6965
100,2.0000,23.6216,13.9684,0.0000,8.7121
101,2.0150,24.9174,14.2841,0.0000,8.7124
102,2.0300,27.0412,14.8274,0.0000,8.7291
103,2.0450,21.0381,9.4137,0.0000,8.7401
104,2.0600,11.9565,6.6352,0.0000,8.7491
105,2.0750,9.2834,7.3251,0.0000,8.7615
106,2.0900,9.2291,8.5717,0.0000,8.7754
107,2.1050,8.2204,7.9146,0.0000,8.7846
108,2.1200,8.8477,8.0535,0.0000,8.8046
109,2.1350,8.0500,9.1379,0.0000,8.8120
110,2.1500,3.1835,11.6340,0.0000,8.8201
111,2.1650,0.7345,10.4356,0.0000,8.8301
112,2.1800,1.3746,9.6106,0.0000,8.8354
113,2.1950,0.3149,10.3259,0.0000,8.8511
114,2.2100,1.7344,10.1389,0.0000,8.8605
115,2.2250,3.4424,9.7679,0.0000,8.8659
116,2.2400,7.1669,8.7333,0.0000,8.8589
117,2.2550,8.4674,7.0603,0.0000,8.8682
118,2.2700,8.4727,7.0904,0.0000,8.8649
119,2.2850,8.5353,6.6489,0.0000,8.8663
120,2.3000,7.4697,6.3469,0.0000,8.8578
121,2.3150,4.4366,8.5525,0.0000,8.8635
122,2.3300,4.2500,8.4171,0.0000,8.8570
123,2.3450,4.2049,9.3633,0.0000,8.8411
124,2.3600,3.5540,8.3175,0.0000,8.8419
