window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6801,4.3138,16.5248,0.0000
1,0.5150,8.7105,4.3138,16.5287,0.0000
2,0.5300,8.7210,4.3131,16.5283,0.0000
3,0.5450,8.8018,4.3035,16.5284,0.0000
4,0.5600,8.9577,4.2649,16.5272,0.0000
5,0.5750,9.1242,4.2111,16.5194,0.0000
6,0.5900,9.3077,4.1628,16.5224,0.0000
7,0.6050,9.5124,4.1147,16.5207,0.0000
8,0.6200,9.6904,4.0726,16.5219,0.0000
9,0.6350,9.8371,4.0305,16.5355,0.0000
10,0.6500,9.9486,3.9997,16.5383,0.0000
11,0.6650,10.0120,3.9721,16.5317,0.0000
12,0.6800,10.0720,3.9454,16.5453,0.0000
13,0.6950,10.1082,3.9242,16.5356,0.0000
14,0.7100,10.1155,3.8984,16.5337,0.0000
15,0.7250,10.1223,3.8761,16.5351,0.0000
16,0.7400,10.1380,3.8533,16.5296,0.0000
17,0.7550,10.1626,3.8399,16.5295,0.0000
18,0.7700,10.1713,3.8383,16.5339,0.0000
19,0.7850,10.1872,3.8441,16.5285,0.0000
20,0.8000,10.1950,3.8476,16.5233,0.0000
21,0.8150,10.1784,3.8646,16.5208,0.0000
22,0.8300,10.1174,3.8931,16.5223,0.0000
23,0.8450,10.0343,3.9128,16.5157,0.0000
24,0.8600,9.9451,3.9324,16.5176,0.0000
25,0.8750,9.8923,3.9460,16.5156,0.0000
26,0.8900,9.8689,3.9549,16.5144,0.0000
27,0.9050,9.8712,3.9572,16.5194,0.0000
28,0.9200,9.8853,3.9490,16.5172,0.0000
29,0.9350,9.8746,3.9474,16.5214,0.0000
30,0.9500,9.8636,3.9407,16.5295,0.0000
31,0.9650,9.8371,3.9411,16.5300,0.0000
32,0.9800,9.7756,3.9484,16.5353,0.0000
33,0.9950,9.7130,3.9559,16.5536,0.0000
34,1.0100,9.6935,3.9480,16.5568,0.0000
35,1.0250,9.6854,3.9418,16.5669,0.0000
36,1.0400,9.6861,3.9328,16.5728,0.0000
37,1.0550,9.7051,3.9201,16.5848,0.0000
38,1.0700,9.7563,3.8923,16.5890,0.0000
39,1.0850,9.8147,3.8681,16.5864,0.0000
40,1.1000,9.8527,3.8608,16.5932,0.0000
41,1.1150,9.8893,3.8564,16.5913,0.0000
42,1.1300,9.9198,3.8506,16.6075,0.0000
43,1.1450,9.9190,3.8554,16.5990,0.0000
44,1.1600,9.9337,3.8562,16.5991,0.0000
45,1.1750,9.9377,3.8546,16.6039,0.0000
46,1.1900,9.9692,3.8547,16.6061,0.0000
47,1.2050,9.9643,3.8574,16.6158,0.0000
48,1.2200,9.9588,3.8636,16.6129,0.0000
49,1.2350,9.9892,3.8593,16.6104,0.0000
50,1.2500,10.0234,3.8519,16.6037,0.0000
51,1.2650,10.0514,3.8477,16.5950,0.0000
52,1.2800,10.1125,3.8486,16.5874,0.0000
53,1.2950,10.1886,3.8509,16.5777,0.0000
54,1.3100,10.2501,3.8536,16.5855,0.0000
55,1.3250,10.2935,3.8449,16.5892,0.0000
56,1.3400,10.3322,3.8300,16.5991,0.0000
57,1.3550,10.3686,3.8186,16.5968,0.0000
58,1.3700,10.4465,3.7936,16.5854,0.0000
59,1.3850,10.6422,3.7584,16.5910,0.0000
60,1.4000,10.8887,3.7404,16.5847,0.0000
61,1.4150,11.1664,3.7445,16.5701,0.0000
62,1.4300,11.4430,3.7562,16.5694,0.0000
63,1.4450,11.6975,3.7734,16.5623,0.0000
64,1.4600,11.9025,3.7925,16.5403,0.0000
65,1.4750,12.0618,3.8233,16.5313,0.0000
66,1.4900,12.1152,3.8370,16.5399,0.0000
67,1.5050,12.2043,3.8326,16.5320,0.0000
68,1.5200,12.4408,3.7979,16.5326,0.0000
69,1.5350,12.6500,3.7665,16.5445,0.0000
70,1.5500,12.8378,3.7713,16.5421,0.0000
71,1.5650,12.9581,3.8034,16.5387,0.0000
72,1.5800,13.0269,3.8376,16.5485,0.0000
73,1.5950,12.9919,3.8686,16.5475,0.0000
74,1.6100,12.7548,3.8594,16.5584,0.0000
75,1.6250,12.5128,3.8532,16.5592,0.0000
76,1.6400,12.3187,3.8259,16.5717,0.0000
77,1.6550,12.2961,3.7788,16.5899,0.0000
78,1.6700,12.3311,3.7427,16.5890,0.0000
79,1.6850,12.4424,3.7211,16.5934,0.0000
80,1.7000,12.5537,3.7181,16.6015,0.0000
