window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5065,67.0542,0.0000,0.0000
1,0.5150,4.6949,66.8762,0.0000,0.0000
2,0.5300,4.8554,66.3766,0.0000,0.0000
3,0.5450,5.6215,65.7176,0.0000,0.0000
4,0.5600,6.8663,65.1485,0.0000,0.0000
5,0.5750,8.7119,64.4515,0.0000,0.0000
6,0.5900,10.8325,63.9914,0.0000,0.0000
7,0.6050,13.0353,63.4891,0.0000,0.0000
8,0.6200,14.8745,63.1074,0.0000,0.0000
9,0.6350,15.9496,61.7232,0.0000,0.0000
10,0.6500,17.0003,60.7439,0.0000,0.0000
11,0.6650,17.4986,60.2154,0.0000,0.0000
12,0.6800,17.5009,59.8593,0.0000,0.0000
13,0.6950,17.0206,59.6346,0.0000,0.0000
14,0.7100,16.7977,59.7002,0.0000,0.0000
15,0.7250,16.5581,59.9955,0.0000,0.0000
16,0.7400,16.5403,60.2184,0.0000,0.0000
17,0.7550,16.3300,59.9620,0.0000,0.0000
18,0.7700,16.1470,59.7963,0.0000,0.0000
19,0.7850,16.1106,59.5446,0.0000,0.0000
20,0.8000,16.3758,59.2035,0.0000,0.0000
21,0.8150,16.6687,58.5800,0.0000,0.0000
22,0.8300,16.7579,57.9784,0.0000,0.0000
23,0.8450,17.3403,57.5003,0.0000,0.0000
24,0.8600,18.1223,57.2669,0.0000,0.0000
25,0.8750,18.9664,57.3795,0.0000,0.0000
26,0.8900,19.2468,57.5372,0.0000,0.0000
27,0.9050,19.7311,57.6628,0.0000,0.0000
28,0.9200,19.9954,57.8686,0.0000,0.0000
29,0.9350,19.6142,57.8146,0.0000,0.0000
30,0.9500,19.6472,57.5753,0.0000,0.0000
31,0.9650,19.7633,57.4226,0.0000,0.0000
32,0.9800,20.1358,57.2980,0.0000,0.0000
33,0.9950,20.8397,57.3782,0.0000,0.0000
34,1.0100,21.7178,57.5977,0.0000,0.0000
35,1.0250,22.2775,57.8878,0.0000,0.0000
36,1.0400,22.3189,58.1978,0.0000,0.0000
37,1.0550,22.0094,58.4335,0.0000,0.0000
38,1.0700,21.2190,58.7588,0.0000,0.0000
39,1.0850,20.2985,59.2350,0.0000,0.0000
40,1.1000,19.5983,59.8424,0.0000,0.0000
41,1.1150,18.7892,60.3598,0.0000,0.0000
42,1.1300,18.1573,60.7552,0.0000,0.0000
43,1.1450,17.4706,61.0900,0.0000,0.0000
44,1.1600,16.8791,61.3316,0.0000,0.0000
45,1.1750,16.2270,61.1760,0.0000,0.0000
46,1.1900,15.9098,60.7898,0.0000,0.0000
47,1.2050,15.5921,60.5432,0.0000,0.0000
48,1.2200,15.1761,60.4316,0.0000,0.0000
49,1.2350,14.9171,60.5764,0.0000,0.0000
50,1.2500,14.8125,60.7513,0.0000,0.0000
51,1.2650,15.6346,60.6742,0.0000,0.0000
52,1.2800,16.3148,60.6264,0.0000,0.0000
53,1.2950,16.8912,60.6915,0.0000,0.0000
54,1.3100,18.1154,60.2334,0.0000,0.0000
55,1.3250,19.5709,59.5354,0.0000,0.0000
