window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7601,6.7628,0.0000,0.3035
1,0.5150,1.9978,7.0277,0.0000,0.2922
2,0.5300,2.2703,6.9569,0.0000,0.2838
3,0.5450,2.6930,6.8384,0.0000,0.2695
4,0.5600,2.4277,6.9520,0.0000,0.2474
5,0.5750,3.0916,6.7252,0.0000,0.2423
6,0.5900,2.5265,6.4635,0.0000,0.2394
7,0.6050,3.2866,6.6086,0.0000,0.2517
8,0.6200,2.5593,6.8524,0.0000,0.2683
9,0.6350,2.8430,6.6987,0.0000,0.2468
10,0.6500,3.6286,6.6584,0.0000,0.2511
11,0.6650,3.6360,6.6358,0.0000,0.2562
12,0.6800,2.6640,7.5050,0.0000,0.2417
13,0.6950,3.6245,6.6877,0.0000,0.2534
14,0.7100,3.7494,6.7118,0.0000,0.2529
15,0.7250,3.2577,6.7645,0.0000,0.2535
16,0.7400,3.3735,6.8693,0.0000,0.2547
17,0.7550,3.0608,6.6505,0.0000,0.2506
18,0.7700,3.4183,6.6980,0.0000,0.2745
19,0.7850,4.0389,6.1071,0.0000,0.2646
20,0.8000,3.2420,6.2828,0.0000,0.2732
21,0.8150,3.8554,6.4116,0.0000,0.2616
22,0.8300,3.2533,6.4038,0.0000,0.2324
23,0.8450,2.9240,6.5783,0.0000,0.2343
24,0.8600,3.5324,6.7894,0.0000,0.2148
25,0.8750,4.2167,6.6262,0.0000,0.2081
26,0.8900,4.4701,6.4100,0.0000,0.1801
27,0.9050,4.0081,6.4874,0.0000,0.1696
28,0.9200,3.7679,6.6448,0.0000,0.1591
29,0.9350,4.5269,6.4257,0.0000,0.1636
30,0.9500,3.8421,6.4222,0.0000,0.1508
31,0.9650,3.1115,6.5928,0.0000,0.1434
32,0.9800,3.5215,6.4134,0.0000,0.1431
33,0.9950,4.0276,6.1061,0.0000,0.1195
34,1.0100,4.8103,6.1112,0.0000,0.1251
35,1.0250,4.2895,6.4631,0.0000,0.1460
36,1.0400,4.8905,6.4157,0.0000,0.1462
37,1.0550,4.7690,6.3620,0.0000,0.1644
38,1.0700,4.6605,6.5667,0.0000,0.1884
39,1.0850,4.3346,7.0352,0.0000,0.2145
40,1.1000,4.3308,7.0205,0.0000,0.2253
41,1.1150,4.3172,7.1074,0.0000,0.2404
42,1.1300,2.7527,7.2388,0.0000,0.2465
43,1.1450,2.6979,7.1022,0.0000,0.2720
44,1.1600,3.0086,6.8769,0.0000,0.3095
45,1.1750,3.2356,6.6365,0.0000,0.3408
46,1.1900,3.4450,6.6902,0.0000,0.3608
47,1.2050,3.4243,6.5360,0.0000,0.3770
48,1.2200,3.8801,6.4931,0.0000,0.4038
49,1.2350,3.5055,6.6272,0.0000,0.4120
50,1.2500,3.6300,6.7267,0.0000,0.4201
51,1.2650,3.8320,6.5311,0.0000,0.4332
52,1.2800,3.9874,6.4229,0.0000,0.4439
53,1.2950,3.3401,6.6643,0.0000,0.4504
54,1.3100,3.0945,6.8373,0.0000,0.4488
55,1.3250,3.7519,6.7222,0.0000,0.4497
56,1.3400,3.1800,6.8968,0.0000,0.4596
57,1.3550,2.8158,7.1584,0.0000,0.4496
58,1.3700,2.0085,7.4060,0.0000,0.4383
59,1.3850,2.4014,6.6716,0.0000,0.4313
60,1.4000,2.8092,6.7782,0.0000,0.4307
61,1.4150,2.6302,6.6040,0.0000,0.4214
62,1.4300,3.4314,6.5448,0.0000,0.4070
63,1.4450,4.4633,6.2994,0.0000,0.3958
64,1.4600,3.9718,6.5038,0.0000,0.3632
65,1.4750,3.6931,6.8383,0.0000,0.3659
66,1.4900,4.0116,6.7274,0.0000,0.3365
67,1.5050,4.0477,6.6404,0.0000,0.3121
68,1.5200,4.1014,6.5517,0.0000,0.3097
69,1.5350,3.9285,6.5720,0.0000,0.2844
70,1.5500,3.1110,6.9601,0.0000,0.2536
71,1.5650,3.4748,6.8141,0.0000,0.2566
72,1.5800,2.9331,6.5651,0.0000,0.2390
73,1.5950,2.8363,6.4494,0.0000,0.2364
74,1.6100,2.7484,6.3148,0.0000,0.2229
75,1.6250,2.2984,6.2182,0.0000,0.2188
76,1.6400,2.5822,6.4020,0.0000,0.2140
77,1.6550,2.6935,6.6984,0.0000,0.1966
78,1.6700,1.7263,7.4211,0.0000,0.1894
79,1.6850,2.4543,7.4701,0.0000,0.1716
80,1.7000,2.0654,7.5332,0.0000,0.1544
81,1.7150,1.9702,7.2580,0.0000,0.1565
82,1.7300,3.1105,6.9893,0.0000,0.1397
83,1.7450,3.7065,6.4206,0.0000,0.1263
84,1.7600,3.8201,6.2628,0.0000,0.1162
85,1.7750,4.6762,6.3798,0.0000,0.0895
86,1.7900,4.7475,6.5272,0.0000,0.0721
87,1.8050,4.9892,6.5894,0.0000,0.0420
88,1.8200,4.5907,6.7282,0.0000,0.0276
89,1.8350,3.9523,6.8774,0.0000,0.0113
90,1.8500,3.9654,6.8961,0.0000,0.0255
91,1.8650,4.0360,6.6267,0.0000,0.0292
92,1.8800,3.6539,6.7919,0.0000,0.0295
93,1.8950,3.7128,6.8041,0.0000,0.0110
94,1.9100,3.7919,6.8408,0.0000,0.0080
95,1.9250,4.0623,6.8336,0.0000,0.0061
96,1.9400,4.1678,6.7199,0.0000,0.0110
97,1.9550,4.1023,6.7141,0.0000,0.0333
98,1.9700,3.2093,7.2584,0.0000,0.0336
99,1.9850,2.5877,7.6800,0.0000,0.0370
100,2.0000,2.0081,7.6875,0.0000,0.0564
101,2.0150,2.3590,7.2281,0.0000,0.0596
102,2.0300,2.0367,7.1072,0.0000,0.0672
103,2.0450,2.9984,6.7230,0.0000,0.0841
104,2.0600,3.8471,6.2178,0.0000,0.0991
105,2.0750,5.3178,5.7693,0.0000,0.1185
106,2.0900,5.6298,6.0053,0.0000,0.1486
107,2.1050,5.6832,6.0416,0.0000,0.1630
108,2.1200,4.8905,6.4996,0.0000,0.1728
109,2.1350,4.5373,6.5364,0.0000,0.1924
110,2.1500,3.7204,7.0605,0.0000,0.2365
111,2.1650,3.4569,6.9596,0.0000,0.2471
112,2.1800,3.6427,6.8123,0.0000,0.2706
113,2.1950,4.0592,6.2939,0.0000,0.2991
114,2.2100,4.4480,5.9203,0.0000,0.3154
115,2.2250,3.7873,6.1046,0.0000,0.3558
116,2.2400,2.6819,6.5211,0.0000,0.4036
117,2.2550,1.7335,6.7815,0.0000,0.4698
118,2.2700,1.5832,7.0717,0.0000,0.5975
119,2.2850,0.8557,7.4860,0.0000,0.8734
120,2.3000,-0.9485,7.5905,0.0000,0.9684
121,2.3150,-1.6270,7.4832,0.0000,1.0412
122,2.3300,-1.8043,7.7882,0.0000,1.1063
123,2.3450,-1.8033,7.5344,0.0000,1.1796
124,2.3600,-1.0937,7.5877,0.0000,1.2602
125,2.3750,-2.1891,7.5585,0.0000,1.3667
126,2.3900,-4.0980,8.7088,0.0000,1.4814
127,2.4050,-5.4198,9.2962,0.0000,1.5981
128,2.4200,-8.1134,9.4964,0.0000,1.7343
129,2.4350,-9.6444,9.0643,0.0000,1.8812
130,2.4500,-9.8555,10.5026,0.0000,2.0312
131,2.4650,-7.5213,21.9124,0.0000,2.1817
132,2.4800,-7.5297,28.3562,0.0000,2.3589
133,2.4950,-5.5117,33.8050,0.0000,2.5887
134,2.5100,-2.0434,40.9099,0.0000,2.8726
135,2.5250,-2.1371,44.8801,0.0000,3.1921
136,2.5400,-0.9610,55.5396,0.0000,3.5650
137,2.5550,-1.6345,52.5629,0.0000,3.9990
138,2.5700,-0.7301,46.0144,0.0000,4.4826
139,2.5850,0.1635,48.2147,0.0000,5.0510
140,2.6000,0.1916,52.4526,0.0000,5.7020
141,2.6150,-0.3980,56.1761,0.0000,6.4225
142,2.6300,-1.6792,45.9164,0.0000,7.0879
143,2.6450,-2.3982,45.6500,0.0000,7.7602
144,2.6600,-2.8327,49.7546,0.0000,9.0087
145,2.6750,-3.6773,51.8594,0.0000,10.5085
146,2.6900,0.4162,68.7124,0.0000,11.8165
147,2.7050,-0.2492,67.3945,0.0000,13.2191
148,2.7200,0.6181,69.5145,0.0000,14.7559
149,2.7350,2.3645,69.7909,0.0000,16.4036
150,2.7500,1.9284,71.2830,0.0000,18.1502
151,2.7650,7.7708,73.3650,0.0000,19.9837
152,2.7800,1.4413,59.9161,0.0000,21.8664
153,2.7950,0.4624,54.6414,0.0000,23.8646
154,2.8100,-1.5894,59.1861,0.0000,25.9540
155,2.8250,-0.9418,66.6381,0.0000,28.1236
156,2.8400,-0.9148,67.7693,0.0000,30.3865
157,2.8550,-0.8374,68.1708,0.0000,32.6398
158,2.8700,-0.1953,68.2106,0.0000,34.8185
159,2.8850,-0.1027,68.3397,0.0000,36.9383
160,2.9000,-0.4915,69.5021,0.0000,39.0783
161,2.9150,0.1999,71.6874,0.0000,41.1911
162,2.9300,2.0711,71.8597,0.0000,43.2249
163,2.9450,0.4370,70.5220,0.0000,45.2096
164,2.9600,-0.3751,69.1186,0.0000,47.1507
165,2.9750,-0.6571,67.1347,0.0000,49.0517
166,2.9900,-1.0723,66.7292,0.0000,50.9088
167,3.0050,-0.4205,64.7137,0.0000,52.6908
168,3.0200,0.3038,67.9573,0.0000,54.1854
169,3.0350,0.3868,68.4002,0.0000,55.8302
170,3.0500,1.1943,68.8981,0.0000,57.4854
171,3.0650,-0.0580,68.9379,0.0000,59.1645
172,3.0800,-1.4732,66.4394,0.0000,60.8142
173,3.0950,-2.5380,60.6837,0.0000,62.3585
174,3.1100,-8.2032,43.4754,0.0000,63.8329
175,3.1250,-9.3354,40.9089,0.0000,65.2575
176,3.1400,-8.2341,46.3785,0.0000,66.6565
177,3.1550,-2.0334,62.3840,0.0000,67.9164
178,3.1700,-0.5650,65.1851,0.0000,68.9836
179,3.1850,-0.4870,66.0798,0.0000,70.0736
180,3.2000,-0.3727,65.5052,0.0000,71.5265
181,3.2150,-0.5132,66.3342,0.0000,72.7248
182,3.2300,-0.8339,66.0593,0.0000,73.5708
183,3.2450,-0.8099,66.3213,0.0000,74.3841
184,3.2600,-1.3447,62.3779,0.0000,75.1228
185,3.2750,-1.0804,62.2442,0.0000,75.7213
186,3.2900,-3.3046,55.0613,0.0000,76.5036
187,3.3050,-1.6906,61.9746,0.0000,77.2828
188,3.3200,-1.7818,64.1621,0.0000,78.0368
189,3.3350,-2.3819,59.2405,0.0000,78.7432
