window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.4737,36.0678,18.2787,0.0000
1,0.5150,33.4630,35.8361,18.3101,0.0000
2,0.5300,33.7936,35.6845,18.2932,0.0000
3,0.5450,34.8009,35.4652,18.2819,0.0000
4,0.5600,36.2266,35.8927,18.2716,0.0000
5,0.5750,37.6317,36.2022,18.2563,0.0000
6,0.5900,38.2720,36.1383,18.2447,0.0000
7,0.6050,38.8261,36.0331,18.2302,0.0000
8,0.6200,39.0155,35.4061,18.2087,0.0000
9,0.6350,36.7085,34.2214,18.1934,0.0000
10,0.6500,34.9810,33.1092,18.1670,0.0000
11,0.6650,34.3706,32.3661,18.1429,0.0000
12,0.6800,34.1942,31.8615,18.1158,0.0000
13,0.6950,34.4829,31.6662,18.0725,0.0000
14,0.7100,35.3312,31.6246,18.0640,0.0000
15,0.7250,37.3957,31.4840,18.0587,0.0000
16,0.7400,38.9444,31.2917,18.0392,0.0000
17,0.7550,38.5994,30.3341,18.0412,0.0000
18,0.7700,39.1074,29.9975,18.0392,0.0000
19,0.7850,40.8832,30.6824,18.0445,0.0000
20,0.8000,43.0362,31.8249,18.0488,0.0000
21,0.8150,44.9248,33.0864,18.0540,0.0000
22,0.8300,46.2906,34.8880,18.0470,0.0000
23,0.8450,45.8782,35.3229,18.0458,0.0000
24,0.8600,44.6918,34.7690,18.0461,0.0000
25,0.8750,44.1313,34.3833,18.0385,0.0000
26,0.8900,44.3795,34.1646,18.0359,0.0000
27,0.9050,45.8236,34.3927,18.0482,0.0000
28,0.9200,47.5046,34.6784,18.0480,0.0000
29,0.9350,49.0521,35.1911,18.0458,0.0000
30,0.9500,48.3650,34.9047,18.0460,0.0000
31,0.9650,48.1531,34.2080,18.0462,0.0000
32,0.9800,48.5937,33.9739,18.0531,0.0000
33,0.9950,48.6652,33.6697,18.0530,0.0000
34,1.0100,48.8162,33.3645,18.0517,0.0000
35,1.0250,48.7441,33.1621,18.0584,0.0000
36,1.0400,47.2345,32.4048,18.0707,0.0000
37,1.0550,44.7879,31.7073,18.0681,0.0000
38,1.0700,43.1511,31.2013,18.0749,0.0000
39,1.0850,41.9998,30.9810,18.0743,0.0000
40,1.1000,41.4720,30.9401,18.0741,0.0000
41,1.1150,41.7861,31.0096,18.0716,0.0000
42,1.1300,42.8246,31.2660,18.0806,0.0000
43,1.1450,44.6960,31.5661,18.0753,0.0000
44,1.1600,46.5524,32.4569,18.0779,0.0000
45,1.1750,47.6639,33.1965,18.0862,0.0000
46,1.1900,49.3745,33.8403,18.0952,0.0000
47,1.2050,51.4246,34.4373,18.1044,0.0000
48,1.2200,53.4750,35.1339,18.1054,0.0000
49,1.2350,55.1055,36.3574,18.1042,0.0000
50,1.2500,56.2735,37.5089,18.1224,0.0000
51,1.2650,56.9320,37.6313,18.1377,0.0000
52,1.2800,58.2696,37.6403,18.1364,0.0000
53,1.2950,59.2254,37.9437,18.1667,0.0000
54,1.3100,58.9291,37.9916,18.1695,0.0000
55,1.3250,58.3256,38.1967,18.1619,0.0000
56,1.3400,58.7428,38.6455,18.1852,0.0000
57,1.3550,59.7812,39.5310,18.1523,0.0000
58,1.3700,61.0378,39.5684,18.1561,0.0000
59,1.3850,60.5619,39.7122,18.1720,0.0000
60,1.4000,59.0293,38.4688,18.1949,0.0000
61,1.4150,58.1382,37.8423,18.2003,0.0000
62,1.4300,57.8894,37.6152,18.1889,0.0000
63,1.4450,57.5914,37.6823,18.1697,0.0000
64,1.4600,58.5227,38.7785,18.1948,0.0000
65,1.4750,58.1645,39.5722,18.1978,0.0000
66,1.4900,57.0219,40.3292,18.1667,0.0000
67,1.5050,55.9592,39.8352,18.1588,0.0000
68,1.5200,53.5219,38.0163,18.1644,0.0000
69,1.5350,50.0419,36.3623,18.1622,0.0000
70,1.5500,46.4734,35.0195,18.1790,0.0000
71,1.5650,43.3475,33.7510,18.2070,0.0000
72,1.5800,40.6099,32.4713,18.2155,0.0000
73,1.5950,38.1790,31.1879,18.2174,0.0000
74,1.6100,35.7038,29.5862,18.2144,0.0000
75,1.6250,33.2085,28.3786,18.2229,0.0000
76,1.6400,30.9606,27.4099,18.2310,0.0000
77,1.6550,28.9632,26.4514,18.2342,0.0000
78,1.6700,27.1700,25.5431,18.2482,0.0000
79,1.6850,25.6066,24.6080,18.2570,0.0000
80,1.7000,23.7570,23.9367,18.2560,0.0000
81,1.7150,23.5943,23.8443,18.2458,0.0000
82,1.7300,23.9873,23.8270,18.2479,0.0000
83,1.7450,24.7285,24.1378,18.2405,0.0000
84,1.7600,25.7164,24.4835,18.2385,0.0000
85,1.7750,27.4851,25.4526,18.2273,0.0000
86,1.7900,29.3564,25.5796,18.2191,0.0000
87,1.8050,29.5485,25.1564,18.2086,0.0000
88,1.8200,30.1226,24.6017,18.2078,0.0000
89,1.8350,32.2418,24.7063,18.2140,0.0000
90,1.8500,34.8885,24.9237,18.2158,0.0000
91,1.8650,36.9273,24.7832,18.2183,0.0000
92,1.8800,38.9257,24.5764,18.2178,0.0000
93,1.8950,38.7197,23.2166,18.2140,0.0000
94,1.9100,38.2352,21.7007,18.2092,0.0000
95,1.9250,38.5774,20.2884,18.2087,0.0000
