window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4900,6.3364,-0.8499,0.0000
1,0.5150,7.2347,4.3359,-0.9301,0.0000
2,0.5300,6.2613,4.3614,-1.0223,0.0000
3,0.5450,7.5538,4.1706,-1.1278,0.0000
4,0.5600,8.9112,4.2994,-1.2199,0.0000
5,0.5750,11.2245,4.7922,-1.2984,0.0000
6,0.5900,10.4536,4.9911,-1.3719,0.0000
7,0.6050,12.2243,4.9783,-1.4106,0.0000
8,0.6200,13.5966,5.2105,-1.4157,0.0000
9,0.6350,12.2382,4.4050,-1.3944,0.0000
10,0.6500,10.8491,4.6612,-1.3479,0.0000
11,0.6650,8.3156,4.1945,-1.2901,0.0000
12,0.6800,7.6387,3.9869,-1.2492,0.0000
13,0.6950,6.7051,4.1500,-1.2149,0.0000
14,0.7100,6.2741,4.2256,-1.1828,0.0000
15,0.7250,6.8643,4.0551,-1.1685,0.0000
16,0.7400,6.8179,4.0805,-1.1508,0.0000
17,0.7550,6.8887,3.7561,-1.1437,0.0000
18,0.7700,6.6387,4.0312,-1.1322,0.0000
19,0.7850,4.9663,4.4500,-1.1150,0.0000
20,0.8000,4.5025,4.7026,-1.0923,0.0000
21,0.8150,4.8214,4.5813,-1.0598,0.0000
22,0.8300,5.6115,4.1342,-1.0303,0.0000
23,0.8450,5.3383,4.5763,-0.9754,0.0000
24,0.8600,5.2144,4.5189,-0.9350,0.0000
25,0.8750,6.0797,4.5354,-0.8856,0.0000
26,0.8900,6.1038,4.3445,-0.8463,0.0000
27,0.9050,6.7487,4.3874,-0.8148,0.0000
28,0.9200,5.6255,4.6901,-0.7844,0.0000
29,0.9350,6.5020,4.5538,-0.7599,0.0000
30,0.9500,8.6827,4.5728,-0.7450,0.0000
31,0.9650,12.6779,4.6193,-0.7353,0.0000
32,0.9800,13.4620,4.6635,-0.7195,0.0000
33,0.9950,14.7699,5.4270,-0.6991,0.0000
34,1.0100,13.0140,5.0640,-0.6792,0.0000
35,1.0250,11.1383,5.2645,-0.6775,0.0000
36,1.0400,13.1150,4.7182,-0.6600,0.0000
37,1.0550,11.6532,3.8196,-0.6467,0.0000
38,1.0700,14.6630,4.7097,-0.6429,0.0000
39,1.0850,15.0077,5.6855,-0.6359,0.0000
40,1.1000,16.8625,5.7774,-0.6375,0.0000
41,1.1150,16.2931,5.3451,-0.6242,0.0000
42,1.1300,17.1872,6.4167,-0.6253,0.0000
43,1.1450,14.3111,5.6563,-0.6270,0.0000
44,1.1600,14.2355,5.9018,-0.6174,0.0000
45,1.1750,13.8777,6.5341,-0.6233,0.0000
46,1.1900,14.3446,7.4833,-0.6165,0.0000
47,1.2050,13.2108,6.9097,-0.6157,0.0000
48,1.2200,11.4382,4.5664,-0.6063,0.0000
49,1.2350,9.7234,4.2846,-0.6149,0.0000
50,1.2500,9.7340,4.6560,-0.6154,0.0000
51,1.2650,9.3848,4.5433,-0.6067,0.0000
52,1.2800,9.1456,4.2436,-0.6046,0.0000
53,1.2950,11.8366,4.0449,-0.5923,0.0000
54,1.3100,10.0672,3.9854,-0.5963,0.0000
55,1.3250,10.5169,4.1311,-0.6136,0.0000
56,1.3400,9.3968,3.5009,-0.6294,0.0000
57,1.3550,10.1032,3.6654,-0.6339,0.0000
58,1.3700,9.0326,3.9642,-0.6428,0.0000
59,1.3850,6.9780,4.2737,-0.6557,0.0000
60,1.4000,7.2678,3.9761,-0.6417,0.0000
61,1.4150,7.8855,4.1677,-0.6583,0.0000
62,1.4300,9.1834,4.7373,-0.6534,0.0000
63,1.4450,11.1301,5.4462,-0.6541,0.0000
64,1.4600,12.9514,5.8958,-0.6547,0.0000
65,1.4750,12.4104,6.0957,-0.6547,0.0000
66,1.4900,13.2738,6.6490,-0.6694,0.0000
67,1.5050,11.8802,6.3556,-0.6834,0.0000
68,1.5200,9.5251,5.5087,-0.6919,0.0000
69,1.5350,7.8395,4.7061,-0.6803,0.0000
70,1.5500,7.3225,5.3113,-0.6874,0.0000
71,1.5650,8.9869,4.5300,-0.6799,0.0000
72,1.5800,8.0978,4.6653,-0.6965,0.0000
73,1.5950,10.2204,4.6793,-0.6978,0.0000
74,1.6100,10.3229,5.5429,-0.7084,0.0000
75,1.6250,9.2922,5.0763,-0.7109,0.0000
76,1.6400,10.6837,4.0919,-0.7198,0.0000
77,1.6550,10.1508,5.0294,-0.7255,0.0000
78,1.6700,9.6255,5.7284,-0.7258,0.0000
79,1.6850,10.1312,6.6610,-0.7309,0.0000
80,1.7000,9.6957,7.0125,-0.7376,0.0000
81,1.7150,9.7584,5.4346,-0.7439,0.0000
82,1.7300,8.1813,4.8188,-0.7489,0.0000
83,1.7450,8.8400,4.6192,-0.7419,0.0000
84,1.7600,6.3614,6.3351,-0.7459,0.0000
85,1.7750,9.5254,6.3568,-0.7478,0.0000
86,1.7900,9.1009,6.5641,-0.7430,0.0000
87,1.8050,9.2617,6.1986,-0.7485,0.0000
88,1.8200,10.1881,6.9579,-0.7455,0.0000
89,1.8350,12.9386,6.8243,-0.7558,0.0000
90,1.8500,12.1252,5.5623,-0.7550,0.0000
91,1.8650,12.3577,5.0682,-0.7569,0.0000
92,1.8800,9.4030,4.5549,-0.7679,0.0000
93,1.8950,11.2201,5.6760,-0.7666,0.0000
94,1.9100,10.9345,5.7837,-0.7800,0.0000
95,1.9250,10.5562,6.1666,-0.7840,0.0000
96,1.9400,9.1097,6.1980,-0.7691,0.0000
97,1.9550,10.0814,6.1622,-0.7809,0.0000
98,1.9700,8.2628,7.7228,-0.7817,0.0000
99,1.9850,6.6491,5.6500,-0.7810,0.0000
100,2.0000,7.0780,5.6150,-0.7927,0.0000
101,2.0150,6.3934,5.4134,-0.7856,0.0000
102,2.0300,6.7819,5.5901,-0.7937,0.0000
103,2.0450,8.6591,5.1900,-0.8067,0.0000
104,2.0600,10.8960,4.8835,-0.8085,0.0000
105,2.0750,12.0546,5.4568,-0.8073,0.0000
106,2.0900,12.3680,6.5370,-0.8110,0.0000
107,2.1050,12.1816,6.1099,-0.8238,0.0000
108,2.1200,12.7556,6.3774,-0.8346,0.0000
109,2.1350,12.3863,6.4113,-0.8386,0.0000
