window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4561,4.3993,0.0000,0.0000
1,0.5150,6.4565,4.3944,0.0000,0.0000
2,0.5300,6.4623,4.3868,0.0000,0.0000
3,0.5450,6.4646,4.3777,0.0000,0.0000
4,0.5600,6.4548,4.3705,0.0000,0.0000
5,0.5750,6.4347,4.3701,0.0000,0.0000
6,0.5900,6.4187,4.3661,0.0000,0.0000
7,0.6050,6.4164,4.3527,0.0000,0.0000
8,0.6200,6.4389,4.3345,0.0000,0.0000
9,0.6350,6.4549,4.3126,0.0000,0.0000
10,0.6500,6.4847,4.2755,0.0000,0.0000
11,0.6650,6.4740,4.2495,0.0000,0.0000
12,0.6800,6.4576,4.2373,0.0000,0.0000
13,0.6950,6.4259,4.2386,0.0000,0.0000
14,0.7100,6.3858,4.2519,0.0000,0.0000
15,0.7250,6.3595,4.2659,0.0000,0.0000
16,0.7400,6.3379,4.2817,0.0000,0.0000
17,0.7550,6.3448,4.2923,0.0000,0.0000
18,0.7700,6.3619,4.2876,0.0000,0.0000
19,0.7850,6.3681,4.2858,0.0000,0.0000
20,0.8000,6.3633,4.2748,0.0000,0.0000
21,0.8150,6.3619,4.2774,0.0000,0.0000
22,0.8300,6.3594,4.2760,0.0000,0.0000
23,0.8450,6.3646,4.2793,0.0000,0.0000
24,0.8600,6.3744,4.2711,0.0000,0.0000
25,0.8750,6.3876,4.2684,0.0000,0.0000
26,0.8900,6.4149,4.2668,0.0000,0.0000
27,0.9050,6.4243,4.2661,0.0000,0.0000
28,0.9200,6.4351,4.2645,0.0000,0.0000
29,0.9350,6.4249,4.2719,0.0000,0.0000
30,0.9500,6.4159,4.2707,0.0000,0.0000
31,0.9650,6.4009,4.2817,0.0000,0.0000
32,0.9800,6.3939,4.2847,0.0000,0.0000
33,0.9950,6.3863,4.2815,0.0000,0.0000
34,1.0100,6.3812,4.2759,0.0000,0.0000
35,1.0250,6.3627,4.2893,0.0000,0.0000
36,1.0400,6.3405,4.3177,0.0000,0.0000
37,1.0550,6.2977,4.3530,0.0000,0.0000
38,1.0700,6.2636,4.3825,0.0000,0.0000
39,1.0850,6.2335,4.4158,0.0000,0.0000
40,1.1000,6.2119,4.4368,0.0000,0.0000
41,1.1150,6.2139,4.4360,0.0000,0.0000
42,1.1300,6.2224,4.4314,0.0000,0.0000
43,1.1450,6.2359,4.4138,0.0000,0.0000
44,1.1600,6.2540,4.3902,0.0000,0.0000
45,1.1750,6.2820,4.3634,0.0000,0.0000
46,1.1900,6.3090,4.3445,0.0000,0.0000
47,1.2050,6.3337,4.3181,0.0000,0.0000
48,1.2200,6.3571,4.3021,0.0000,0.0000
49,1.2350,6.3760,4.2903,0.0000,0.0000
50,1.2500,6.3896,4.2991,0.0000,0.0000
51,1.2650,6.3924,4.3132,0.0000,0.0000
52,1.2800,6.3883,4.3298,0.0000,0.0000
53,1.2950,6.3767,4.3566,0.0000,0.0000
54,1.3100,6.3615,4.3856,0.0000,0.0000
55,1.3250,6.3498,4.4034,0.0000,0.0000
56,1.3400,6.3666,4.4111,0.0000,0.0000
57,1.3550,6.3830,4.4131,0.0000,0.0000
58,1.3700,6.4098,4.4090,0.0000,0.0000
59,1.3850,6.4331,4.4051,0.0000,0.0000
60,1.4000,6.4530,4.3970,0.0000,0.0000
61,1.4150,6.4557,4.3847,0.0000,0.0000
62,1.4300,6.4621,4.3742,0.0000,0.0000
63,1.4450,6.4535,4.3678,0.0000,0.0000
64,1.4600,6.4291,4.3658,0.0000,0.0000
65,1.4750,6.3954,4.3668,0.0000,0.0000
66,1.4900,6.3753,4.3583,0.0000,0.0000
67,1.5050,6.3553,4.3542,0.0000,0.0000
68,1.5200,6.3517,4.3469,0.0000,0.0000
69,1.5350,6.3335,4.3475,0.0000,0.0000
70,1.5500,6.3168,4.3489,0.0000,0.0000
71,1.5650,6.3081,4.3494,0.0000,0.0000
72,1.5800,6.3861,4.3427,0.0000,0.0000
73,1.5950,6.4951,4.3402,0.0000,0.0000
74,1.6100,6.6239,4.3564,0.0000,0.0000
75,1.6250,6.7406,4.3688,0.0000,0.0000
76,1.6400,6.8440,4.3894,0.0000,0.0000
77,1.6550,6.9216,4.4227,0.0000,0.0000
78,1.6700,6.9665,4.4559,0.0000,0.0000
79,1.6850,6.9313,4.4673,0.0000,0.0000
80,1.7000,6.8899,4.4849,0.0000,0.0000
81,1.7150,6.8504,4.4980,0.0000,0.0000
82,1.7300,6.8067,4.5111,0.0000,0.0000
83,1.7450,6.7803,4.5152,0.0000,0.0000
84,1.7600,6.7581,4.5198,0.0000,0.0000
85,1.7750,6.7532,4.5243,0.0000,0.0000
86,1.7900,6.7492,4.5245,0.0000,0.0000
87,1.8050,6.7552,4.5196,0.0000,0.0000
88,1.8200,6.7607,4.5110,0.0000,0.0000
89,1.8350,6.7602,4.4995,0.0000,0.0000
90,1.8500,6.7548,4.4900,0.0000,0.0000
91,1.8650,6.7518,4.4727,0.0000,0.0000
92,1.8800,6.7367,4.4573,0.0000,0.0000
93,1.8950,6.7164,4.4475,0.0000,0.0000
94,1.9100,6.6948,4.4390,0.0000,0.0000
95,1.9250,6.6760,4.4405,0.0000,0.0000
96,1.9400,6.6561,4.4420,0.0000,0.0000
97,1.9550,6.6363,4.4452,0.0000,0.0000
98,1.9700,6.6195,4.4383,0.0000,0.0000
99,1.9850,6.5864,4.4431,0.0000,0.0000
100,2.0000,6.5542,4.4502,0.0000,0.0000
101,2.0150,6.5165,4.4550,0.0000,0.0000
102,2.0300,6.4804,4.4576,0.0000,0.0000
103,2.0450,6.4457,4.4551,0.0000,0.0000
104,2.0600,6.4198,4.4546,0.0000,0.0000
105,2.0750,6.4301,4.4467,0.0000,0.0000
106,2.0900,6.4197,4.4435,0.0000,0.0000
107,2.1050,6.3937,4.4333,0.0000,0.0000
108,2.1200,6.3886,4.4218,0.0000,0.0000
109,2.1350,6.3738,4.4174,0.0000,0.0000
110,2.1500,6.3854,4.3981,0.0000,0.0000
111,2.1650,6.3972,4.3906,0.0000,0.0000
112,2.1800,6.4199,4.3719,0.0000,0.0000
113,2.1950,6.4622,4.3540,0.0000,0.0000
114,2.2100,6.5269,4.3226,0.0000,0.0000
115,2.2250,6.5736,4.2917,0.0000,0.0000
116,2.2400,6.6096,4.2648,0.0000,0.0000
117,2.2550,6.6200,4.2459,0.0000,0.0000
118,2.2700,6.6061,4.2505,0.0000,0.0000
119,2.2850,6.5966,4.2422,0.0000,0.0000
120,2.3000,6.5917,4.2400,0.0000,0.0000
121,2.3150,6.5899,4.2404,0.0000,0.0000
122,2.3300,6.5886,4.2407,0.0000,0.0000
123,2.3450,6.5807,4.2424,0.0000,0.0000
124,2.3600,6.5781,4.2416,0.0000,0.0000
125,2.3750,6.5502,4.2424,0.0000,0.0000
126,2.3900,6.5465,4.2313,0.0000,0.0000
127,2.4050,6.5559,4.2097,0.0000,0.0000
128,2.4200,6.5505,4.1940,0.0000,0.0000
129,2.4350,6.5384,4.1831,0.0000,0.0000
130,2.4500,6.5251,4.1685,0.0000,0.0000
131,2.4650,6.5195,4.1587,0.0000,0.0000
132,2.4800,6.5176,4.1626,0.0000,0.0000
133,2.4950,6.5146,4.1753,0.0000,0.0000
134,2.5100,6.5161,4.1832,0.0000,0.0000
135,2.5250,6.5102,4.1967,0.0000,0.0000
136,2.5400,6.4965,4.2160,0.0000,0.0000
137,2.5550,6.5116,4.2251,0.0000,0.0000
138,2.5700,6.4883,4.2356,0.0000,0.0000
139,2.5850,6.4717,4.2501,0.0000,0.0000
140,2.6000,6.4471,4.2713,0.0000,0.0000
141,2.6150,6.4420,4.2840,0.0000,0.0000
142,2.6300,6.4361,4.2936,0.0000,0.0000
143,2.6450,6.4283,4.3066,0.0000,0.0000
144,2.6600,6.4200,4.3244,0.0000,0.0000
145,2.6750,6.6514,4.2540,0.0000,0.0000
146,2.6900,6.7269,4.2155,0.0000,0.0000
147,2.7050,6.8369,4.1802,0.0000,0.0000
148,2.7200,6.9337,4.1603,0.0000,0.0000
149,2.7350,7.0115,4.1517,0.0000,0.0000
150,2.7500,7.0605,4.1517,0.0000,0.0000
151,2.7650,7.1069,4.1570,0.0000,0.0000
152,2.7800,7.0741,4.1693,0.0000,0.0000
153,2.7950,7.0562,4.1731,0.0000,0.0000
154,2.8100,7.0435,4.1722,0.0000,0.0000
155,2.8250,7.0426,4.1631,0.0000,0.0000
