window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3480,7.1823,12.6246,12.6246
1,0.5150,6.6439,6.4142,12.6052,12.6052
2,0.5300,6.6612,6.2401,12.5802,12.5802
3,0.5450,7.1612,6.0665,12.5899,12.5899
4,0.5600,7.0991,6.1232,12.5996,12.5996
5,0.5750,6.8916,6.2555,12.5945,12.5945
6,0.5900,7.0972,6.2508,12.5905,12.5905
7,0.6050,7.0874,6.0132,12.5858,12.5858
8,0.6200,7.2535,6.0892,12.6049,12.6049
9,0.6350,7.1347,6.4071,12.6055,12.6055
10,0.6500,7.2023,6.0746,12.6160,12.6160
11,0.6650,7.1224,5.8956,12.6253,12.6253
12,0.6800,7.2217,5.7673,12.6274,12.6274
13,0.6950,7.0397,5.7897,12.6415,12.6415
14,0.7100,6.9081,5.6413,12.6451,12.6451
15,0.7250,6.8413,5.7764,12.6372,12.6372
16,0.7400,6.6161,5.9825,12.6516,12.6516
17,0.7550,6.7758,5.9581,12.6834,12.6834
18,0.7700,6.7063,5.9906,12.6983,12.6983
19,0.7850,6.7606,5.9007,12.7221,12.7221
20,0.8000,6.7828,5.8373,12.7314,12.7314
21,0.8150,6.7220,6.0293,12.7367,12.7367
22,0.8300,6.8052,6.1827,12.7645,12.7645
23,0.8450,6.8480,6.1776,12.7835,12.7835
24,0.8600,6.8304,6.2397,12.7895,12.7895
25,0.8750,6.5915,6.5901,12.8332,12.8332
26,0.8900,6.6972,6.6775,12.8651,12.8651
27,0.9050,6.6832,6.5295,12.8856,12.8856
28,0.9200,8.2141,5.5579,12.9272,12.9272
29,0.9350,8.0482,5.3585,12.9484,12.9484
30,0.9500,8.3018,5.2187,12.9602,12.9602
31,0.9650,7.9667,5.2420,12.9717,12.9717
32,0.9800,7.3944,5.8025,12.9960,12.9960
33,0.9950,7.8338,6.7476,13.0010,13.0010
34,1.0100,6.9456,7.6296,13.0201,13.0201
35,1.0250,6.4736,7.6981,13.0197,13.0197
36,1.0400,6.3610,8.0762,13.0301,13.0301
37,1.0550,6.0612,8.7128,13.0274,13.0274
38,1.0700,5.3881,10.6385,13.0164,13.0164
39,1.0850,5.3062,8.8547,13.0181,13.0181
