window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.5727,3.0092,0.0000,0.0000
1,0.5150,67.7514,3.7313,0.0000,0.0000
2,0.5300,70.4349,4.2947,0.0000,0.0000
3,0.5450,66.4063,6.3212,0.0000,0.0000
4,0.5600,69.9413,5.1059,0.0000,0.0000
5,0.5750,62.4792,5.5578,0.0000,0.0000
6,0.5900,62.5248,5.1438,0.0000,0.0000
7,0.6050,60.1734,3.7077,0.0000,0.0000
8,0.6200,64.1777,3.4091,0.0000,0.0000
9,0.6350,64.4734,2.8274,0.0000,0.0000
10,0.6500,67.2568,2.6347,0.0000,0.0000
11,0.6650,66.7635,2.6065,0.0000,0.0000
12,0.6800,66.2414,2.5799,0.0000,0.0000
13,0.6950,70.6806,3.1121,0.0000,0.0000
14,0.7100,72.3454,3.7746,0.0000,0.0000
15,0.7250,68.6849,3.7805,0.0000,0.0000
16,0.7400,67.8651,3.5858,0.0000,0.0000
17,0.7550,68.5891,3.7344,0.0000,0.0000
18,0.7700,66.2651,4.2960,0.0000,0.0000
19,0.7850,69.8101,3.6530,0.0000,0.0000
20,0.8000,67.6373,4.7139,0.0000,0.0000
21,0.8150,73.4192,6.3566,0.0000,0.0000
22,0.8300,71.6679,6.0978,0.0000,0.0000
23,0.8450,67.2136,13.1285,0.0000,0.0000
24,0.8600,70.8133,8.6455,0.0000,0.0000
25,0.8750,67.8254,7.8414,0.0000,0.0000
26,0.8900,68.0505,4.2289,0.0000,0.0000
27,0.9050,64.1688,9.5200,0.0000,0.0000
28,0.9200,67.3448,5.6587,0.0000,0.0000
29,0.9350,71.4349,4.6622,0.0000,0.0000
30,0.9500,73.8101,4.2032,0.0000,0.0000
31,0.9650,72.8524,3.5012,0.0000,0.0000
32,0.9800,67.9885,3.6842,0.0000,0.0000
33,0.9950,68.1709,3.3530,0.0000,0.0000
34,1.0100,69.7738,5.1631,0.0000,0.0000
35,1.0250,67.9477,8.9147,0.0000,0.0000
36,1.0400,71.3348,13.1624,0.0000,0.0000
37,1.0550,65.7993,12.5488,0.0000,0.0000
38,1.0700,57.1663,9.7927,0.0000,0.0000
39,1.0850,50.1991,4.6581,0.0000,0.0000
40,1.1000,54.1557,4.1678,0.0000,0.0000
41,1.1150,57.1047,4.0742,0.0000,0.0000
42,1.1300,66.9580,3.6775,0.0000,0.0000
43,1.1450,70.2668,3.6970,0.0000,0.0000
44,1.1600,69.9476,4.8727,0.0000,0.0000
45,1.1750,66.5981,6.5355,0.0000,0.0000
46,1.1900,67.8513,5.3444,0.0000,0.0000
47,1.2050,74.4811,4.3744,0.0000,0.0000
48,1.2200,71.1620,5.0260,0.0000,0.0000
49,1.2350,68.7072,6.6551,0.0000,0.0000
50,1.2500,73.9560,5.2332,0.0000,0.0000
51,1.2650,78.3936,3.5720,0.0000,0.0000
52,1.2800,64.9499,3.3024,0.0000,0.0000
