window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1446,3.7623,-3.9915,0.0000
1,0.5150,10.1835,3.7609,-3.9879,0.0000
2,0.5300,10.2068,3.7613,-3.9822,0.0000
3,0.5450,10.2479,3.7648,-3.9900,0.0000
4,0.5600,10.2619,3.7760,-3.9907,0.0000
5,0.5750,10.2612,3.7985,-3.9927,0.0000
6,0.5900,10.2414,3.8171,-3.9871,0.0000
7,0.6050,10.2635,3.8017,-3.9935,0.0000
8,0.6200,10.3498,3.7838,-3.9994,0.0000
9,0.6350,10.4687,3.7787,-4.0067,0.0000
10,0.6500,10.5626,3.7848,-4.0086,0.0000
11,0.6650,10.5963,3.7993,-4.0161,0.0000
12,0.6800,10.5922,3.8324,-4.0210,0.0000
13,0.6950,10.4754,3.8480,-4.0211,0.0000
14,0.7100,10.3844,3.8643,-4.0174,0.0000
15,0.7250,10.3232,3.8659,-4.0141,0.0000
16,0.7400,10.2828,3.8552,-4.0094,0.0000
17,0.7550,10.2453,3.8406,-4.0122,0.0000
18,0.7700,10.2003,3.8275,-4.0054,0.0000
19,0.7850,10.1536,3.8147,-4.0051,0.0000
20,0.8000,10.1423,3.7918,-4.0082,0.0000
21,0.8150,10.1437,3.7783,-4.0044,0.0000
22,0.8300,10.1506,3.7671,-4.0077,0.0000
23,0.8450,10.1916,3.7524,-4.0110,0.0000
24,0.8600,10.2556,3.7320,-4.0106,0.0000
25,0.8750,10.3083,3.7115,-4.0160,0.0000
26,0.8900,10.4020,3.7027,-4.0238,0.0000
27,0.9050,10.4646,3.6990,-4.0160,0.0000
28,0.9200,10.5608,3.6788,-4.0137,0.0000
29,0.9350,10.6669,3.6588,-4.0156,0.0000
30,0.9500,10.7669,3.6507,-4.0126,0.0000
31,0.9650,10.8378,3.6559,-4.0218,0.0000
32,0.9800,10.8729,3.6702,-4.0160,0.0000
33,0.9950,10.8866,3.6932,-4.0145,0.0000
34,1.0100,10.8339,3.6981,-4.0177,0.0000
35,1.0250,10.8284,3.6832,-4.0201,0.0000
36,1.0400,10.9549,3.6595,-4.0191,0.0000
37,1.0550,11.0651,3.6422,-4.0154,0.0000
38,1.0700,11.1494,3.6387,-4.0190,0.0000
39,1.0850,11.1998,3.6325,-4.0267,0.0000
40,1.1000,11.2220,3.6312,-4.0323,0.0000
41,1.1150,11.2246,3.6185,-4.0394,0.0000
42,1.1300,11.3063,3.5923,-4.0228,0.0000
43,1.1450,11.4183,3.5713,-4.0230,0.0000
44,1.1600,11.5906,3.5557,-4.0253,0.0000
45,1.1750,11.7776,3.5613,-4.0186,0.0000
46,1.1900,12.0452,3.5747,-4.0246,0.0000
47,1.2050,12.2683,3.6042,-4.0205,0.0000
48,1.2200,12.4748,3.6284,-4.0242,0.0000
49,1.2350,12.5802,3.6467,-4.0322,0.0000
50,1.2500,12.5421,3.6544,-4.0350,0.0000
51,1.2650,12.4848,3.6579,-4.0361,0.0000
52,1.2800,12.3815,3.6514,-4.0334,0.0000
53,1.2950,12.2868,3.6376,-4.0404,0.0000
54,1.3100,12.1852,3.6347,-4.0480,0.0000
55,1.3250,12.0669,3.6283,-4.0367,0.0000
56,1.3400,11.9921,3.6104,-4.0344,0.0000
57,1.3550,11.9807,3.5903,-4.0265,0.0000
58,1.3700,11.9677,3.5740,-4.0294,0.0000
59,1.3850,11.9695,3.5669,-4.0240,0.0000
60,1.4000,11.9739,3.5610,-4.0146,0.0000
61,1.4150,11.9831,3.5660,-4.0129,0.0000
62,1.4300,11.9417,3.5807,-4.0093,0.0000
63,1.4450,11.8392,3.5916,-4.0100,0.0000
64,1.4600,11.6996,3.6028,-4.0104,0.0000
65,1.4750,11.5605,3.6197,-4.0098,0.0000
66,1.4900,11.4075,3.6401,-4.0013,0.0000
67,1.5050,11.2583,3.6592,-4.0061,0.0000
68,1.5200,11.1185,3.6660,-4.0044,0.0000
69,1.5350,11.0020,3.6724,-3.9998,0.0000
70,1.5500,10.9023,3.6740,-4.0042,0.0000
71,1.5650,10.8077,3.6810,-4.0073,0.0000
72,1.5800,10.7065,3.6930,-4.0010,0.0000
73,1.5950,10.6080,3.7043,-4.0030,0.0000
74,1.6100,10.5151,3.7280,-3.9980,0.0000
75,1.6250,10.4312,3.7474,-3.9911,0.0000
76,1.6400,10.3429,3.7692,-3.9941,0.0000
77,1.6550,10.2540,3.7979,-3.9941,0.0000
78,1.6700,10.1805,3.8168,-3.9851,0.0000
79,1.6850,10.1075,3.8385,-3.9879,0.0000
80,1.7000,10.0689,3.8549,-3.9766,0.0000
81,1.7150,10.0348,3.8704,-3.9654,0.0000
82,1.7300,10.0372,3.8689,-3.9672,0.0000
83,1.7450,10.1196,3.8569,-3.9630,0.0000
84,1.7600,10.2328,3.8430,-3.9571,0.0000
85,1.7750,10.3407,3.8318,-3.9487,0.0000
86,1.7900,10.4575,3.8318,-3.9470,0.0000
87,1.8050,10.5433,3.8459,-3.9455,0.0000
88,1.8200,10.5905,3.8793,-3.9463,0.0000
89,1.8350,10.5485,3.8944,-3.9339,0.0000
90,1.8500,10.4912,3.8999,-3.9313,0.0000
91,1.8650,10.4376,3.8990,-3.9289,0.0000
92,1.8800,10.3783,3.9032,-3.9308,0.0000
93,1.8950,10.3219,3.9121,-3.9250,0.0000
94,1.9100,10.2508,3.9204,-3.9189,0.0000
95,1.9250,10.1748,3.9306,-3.9093,0.0000
96,1.9400,10.1015,3.9481,-3.9036,0.0000
97,1.9550,10.0153,3.9695,-3.8967,0.0000
98,1.9700,9.9361,3.9845,-3.8828,0.0000
99,1.9850,9.8798,3.9931,-3.8769,0.0000
