window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9645,6.6660,0.0000,9.9344
1,0.5150,4.9644,6.6623,0.0000,9.9599
2,0.5300,4.9972,6.6443,0.0000,9.9578
3,0.5450,5.0348,6.6257,0.0000,9.9648
4,0.5600,5.0617,6.6114,0.0000,9.9700
5,0.5750,5.0933,6.6009,0.0000,9.9739
6,0.5900,5.1164,6.5933,0.0000,9.9778
7,0.6050,5.1492,6.5735,0.0000,9.9982
8,0.6200,5.1888,6.5536,0.0000,9.9997
9,0.6350,5.2110,6.5416,0.0000,10.0051
10,0.6500,5.2323,6.5490,0.0000,10.0074
11,0.6650,5.2221,6.5791,0.0000,10.0238
12,0.6800,5.2331,6.5870,0.0000,9.9999
13,0.6950,5.2154,6.6117,0.0000,9.9601
14,0.7100,5.1800,6.6294,0.0000,9.9353
15,0.7250,5.1370,6.6421,0.0000,9.9994
16,0.7400,5.1300,6.6257,0.0000,10.1819
17,0.7550,5.1274,6.6051,0.0000,10.1783
18,0.7700,5.1259,6.5850,0.0000,10.1546
19,0.7850,5.1307,6.5640,0.0000,10.1453
20,0.8000,5.1204,6.5600,0.0000,10.0722
21,0.8150,5.0901,6.5812,0.0000,9.9036
22,0.8300,5.0486,6.6180,0.0000,9.8415
23,0.8450,5.0106,6.6460,0.0000,9.8065
24,0.8600,4.9957,6.6497,0.0000,9.7808
25,0.8750,4.9895,6.6467,0.0000,9.7364
26,0.8900,5.0171,6.6264,0.0000,9.7627
27,0.9050,5.0555,6.6087,0.0000,9.7759
28,0.9200,5.0875,6.5946,0.0000,9.7705
29,0.9350,5.1356,6.5591,0.0000,9.7684
30,0.9500,5.1635,6.5197,0.0000,9.7596
31,0.9650,5.2101,6.4737,0.0000,9.7237
32,0.9800,5.2496,6.4172,0.0000,9.6944
33,0.9950,5.2884,6.3620,0.0000,9.6870
34,1.0100,5.3146,6.3176,0.0000,9.7247
35,1.0250,5.2966,6.3200,0.0000,9.7216
36,1.0400,5.2806,6.3400,0.0000,9.7162
37,1.0550,5.2415,6.3719,0.0000,9.7069
38,1.0700,5.2281,6.3965,0.0000,9.6694
39,1.0850,5.2193,6.4196,0.0000,9.6508
40,1.1000,5.2316,6.4274,0.0000,9.6332
41,1.1150,5.2617,6.4150,0.0000,9.6168
42,1.1300,5.2642,6.4072,0.0000,9.6132
43,1.1450,5.2839,6.3916,0.0000,9.6396
44,1.1600,5.3068,6.3772,0.0000,9.6244
45,1.1750,5.3391,6.3494,0.0000,9.6254
46,1.1900,5.3745,6.3141,0.0000,9.6091
47,1.2050,5.4314,6.2745,0.0000,9.5962
48,1.2200,5.4917,6.2361,0.0000,9.5595
49,1.2350,5.5383,6.2032,0.0000,9.5615
50,1.2500,5.5583,6.1813,0.0000,9.5667
51,1.2650,5.5670,6.1740,0.0000,9.5680
52,1.2800,5.5608,6.1726,0.0000,9.5468
53,1.2950,5.5564,6.1710,0.0000,9.5649
54,1.3100,5.5549,6.1685,0.0000,9.5622
55,1.3250,5.5690,6.1620,0.0000,9.5372
56,1.3400,5.6250,6.1494,0.0000,9.5555
57,1.3550,5.6319,6.1525,0.0000,9.5522
58,1.3700,5.6587,6.1543,0.0000,9.5653
59,1.3850,5.6817,6.1610,0.0000,9.5898
60,1.4000,5.6901,6.1611,0.0000,9.6042
61,1.4150,5.7025,6.1597,0.0000,9.6210
62,1.4300,5.6846,6.1610,0.0000,9.6382
63,1.4450,5.6490,6.1759,0.0000,9.6691
64,1.4600,5.6245,6.1834,0.0000,9.6518
65,1.4750,5.5966,6.1948,0.0000,9.6661
66,1.4900,5.5609,6.2132,0.0000,9.6912
67,1.5050,5.5217,6.2364,0.0000,9.7371
68,1.5200,5.4863,6.2681,0.0000,9.7633
69,1.5350,5.4826,6.2891,0.0000,9.7682
70,1.5500,5.4603,6.2950,0.0000,9.7934
71,1.5650,5.4548,6.2751,0.0000,9.7792
72,1.5800,5.4800,6.2416,0.0000,9.8126
73,1.5950,5.4999,6.2098,0.0000,9.8311
74,1.6100,5.5178,6.1738,0.0000,9.8471
75,1.6250,5.5464,6.1361,0.0000,9.8846
76,1.6400,5.5725,6.1200,0.0000,9.8745
77,1.6550,5.5952,6.1179,0.0000,9.9106
78,1.6700,5.5965,6.1143,0.0000,9.9236
79,1.6850,5.5972,6.1160,0.0000,9.8981
80,1.7000,5.5973,6.1160,0.0000,9.9004
81,1.7150,5.6070,6.1197,0.0000,9.9142
82,1.7300,5.6315,6.1224,0.0000,9.9004
83,1.7450,5.6615,6.1209,0.0000,9.8920
84,1.7600,5.6769,6.1361,0.0000,9.8951
85,1.7750,5.6787,6.1698,0.0000,9.8900
86,1.7900,5.6499,6.2188,0.0000,9.8778
87,1.8050,5.6255,6.2623,0.0000,9.8619
88,1.8200,5.5959,6.3064,0.0000,9.8270
89,1.8350,5.5657,6.3481,0.0000,9.7929
90,1.8500,5.5481,6.3650,0.0000,9.7725
91,1.8650,5.5415,6.3624,0.0000,9.7631
92,1.8800,5.5734,6.3381,0.0000,9.7855
93,1.8950,5.6160,6.3251,0.0000,9.7804
94,1.9100,5.6492,6.3184,0.0000,9.7919
95,1.9250,5.6848,6.3064,0.0000,9.7504
96,1.9400,5.7128,6.3121,0.0000,9.7528
97,1.9550,5.7331,6.3140,0.0000,9.7365
98,1.9700,5.7018,6.3364,0.0000,9.7171
99,1.9850,5.6623,6.3519,0.0000,9.7204
100,2.0000,5.6307,6.3708,0.0000,9.7596
101,2.0150,5.5993,6.3854,0.0000,9.7769
102,2.0300,5.5616,6.4027,0.0000,9.8079
103,2.0450,5.5498,6.4052,0.0000,9.8154
104,2.0600,5.5763,6.3913,0.0000,9.8225
105,2.0750,5.5941,6.3807,0.0000,9.8486
106,2.0900,5.6241,6.3508,0.0000,9.8434
107,2.1050,5.6532,6.3201,0.0000,9.8695
108,2.1200,5.6764,6.2952,0.0000,9.9055
109,2.1350,5.7239,6.2663,0.0000,9.9391
110,2.1500,5.7645,6.2508,0.0000,9.9619
111,2.1650,5.8026,6.2197,0.0000,9.9786
112,2.1800,5.8469,6.1843,0.0000,9.9731
113,2.1950,5.8706,6.1631,0.0000,9.9924
114,2.2100,5.9105,6.1257,0.0000,9.9878
115,2.2250,5.9466,6.0777,0.0000,9.9850
116,2.2400,5.9690,6.0374,0.0000,10.0805
117,2.2550,5.9849,6.0148,0.0000,10.2076
118,2.2700,6.0145,5.9992,0.0000,10.2248
119,2.2850,6.0334,5.9714,0.0000,10.2414
120,2.3000,6.0660,5.9400,0.0000,10.2303
121,2.3150,6.0835,5.9224,0.0000,10.2206
122,2.3300,6.0724,5.9159,0.0000,10.2297
123,2.3450,6.0040,5.9419,0.0000,10.2293
124,2.3600,5.9130,5.9742,0.0000,10.2259
125,2.3750,5.7846,6.0261,0.0000,10.2488
126,2.3900,5.6166,6.0863,0.0000,10.2692
127,2.4050,5.4492,6.1556,0.0000,10.2955
128,2.4200,5.2569,6.2763,0.0000,10.3427
129,2.4350,5.0375,6.4147,0.0000,10.4065
130,2.4500,4.8343,6.5689,0.0000,10.4995
131,2.4650,4.5265,7.5767,0.0000,10.5957
132,2.4800,4.1289,8.5153,0.0000,10.6841
133,2.4950,3.6301,9.4244,0.0000,10.7957
134,2.5100,3.0580,10.9328,0.0000,10.9688
135,2.5250,2.5281,12.4502,0.0000,11.1883
136,2.5400,2.1589,14.2637,0.0000,11.4819
137,2.5550,1.8984,16.1124,0.0000,11.8662
138,2.5700,1.7037,18.2045,0.0000,12.4033
139,2.5850,1.5167,20.4628,0.0000,12.9436
140,2.6000,1.3258,22.5007,0.0000,13.5573
141,2.6150,1.1386,24.3236,0.0000,14.1756
142,2.6300,0.9704,26.1519,0.0000,14.8769
143,2.6450,0.8647,28.2149,0.0000,15.7357
144,2.6600,0.7262,30.0657,0.0000,16.7452
145,2.6750,0.5936,31.8199,0.0000,17.8786
146,2.6900,0.4741,33.5017,0.0000,19.1228
147,2.7050,0.3121,34.7886,0.0000,20.4857
148,2.7200,0.1198,35.9807,0.0000,21.9438
149,2.7350,-0.2454,36.5815,0.0000,23.4216
150,2.7500,-0.3681,37.6253,0.0000,24.9053
151,2.7650,-0.4471,38.7531,0.0000,26.3612
152,2.7800,-0.4445,39.9630,0.0000,27.8784
153,2.7950,-0.4352,41.1832,0.0000,29.4051
154,2.8100,-0.4310,42.3625,0.0000,30.9707
155,2.8250,-0.4322,43.5145,0.0000,32.5658
156,2.8400,-0.4375,44.6612,0.0000,34.1465
157,2.8550,-0.4212,45.8219,0.0000,35.7949
158,2.8700,-0.4719,46.7107,0.0000,37.5037
159,2.8850,-0.5450,47.5614,0.0000,39.3470
160,2.9000,-0.6090,48.3507,0.0000,41.5613
161,2.9150,-0.6372,49.1326,0.0000,43.6140
162,2.9300,-0.6210,49.9153,0.0000,45.6375
163,2.9450,-0.5993,50.7573,0.0000,47.5061
164,2.9600,-0.5753,51.6380,0.0000,49.4275
165,2.9750,-0.5773,52.4045,0.0000,51.5662
166,2.9900,-0.5930,53.1066,0.0000,53.7199
167,3.0050,-0.6010,53.8348,0.0000,55.8885
168,3.0200,-0.6032,54.4449,0.0000,58.0812
169,3.0350,-0.5929,54.9860,0.0000,60.3794
170,3.0500,-0.6070,55.4233,0.0000,62.4378
171,3.0650,-0.6198,55.8340,0.0000,64.4410
172,3.0800,-0.6063,56.2722,0.0000,66.3822
173,3.0950,-0.5880,56.6780,0.0000,68.2120
174,3.1100,-0.5706,57.0580,0.0000,69.8629
175,3.1250,-0.5439,57.4608,0.0000,71.3561
176,3.1400,-0.5424,57.8465,0.0000,72.7368
177,3.1550,-0.5539,58.2129,0.0000,74.0030
178,3.1700,-0.5660,58.6330,0.0000,75.1557
179,3.1850,-0.5818,59.0722,0.0000,76.2437
180,3.2000,-0.5994,59.4192,0.0000,77.2803
181,3.2150,-0.6044,59.7009,0.0000,78.2636
182,3.2300,-0.6011,59.9380,0.0000,79.1904
183,3.2450,-0.5917,60.1969,0.0000,80.0038
184,3.2600,-0.5700,60.3915,0.0000,80.7516
185,3.2750,-0.6315,60.3961,0.0000,81.5106
186,3.2900,-0.6264,60.6503,0.0000,82.2887
187,3.3050,-0.6154,60.9858,0.0000,83.1131
188,3.3200,-0.6260,61.2384,0.0000,83.9034
189,3.3350,-0.6509,61.4644,0.0000,84.1165
190,3.3500,-0.4771,62.0328,0.0000,84.3671
191,3.3650,-0.4753,62.4327,0.0000,84.7632
192,3.3800,-0.4804,62.7036,0.0000,85.0147
193,3.3950,-0.4845,62.7935,0.0000,85.0783
194,3.4100,-0.4756,62.8703,0.0000,84.9347
195,3.4250,-0.4583,63.0272,0.0000,84.8849
196,3.4400,-0.5167,62.9021,0.0000,84.8146
197,3.4550,-0.5427,62.8810,0.0000,84.5364
198,3.4700,-0.5423,62.9629,0.0000,84.2843
199,3.4850,-0.5402,63.0412,0.0000,84.0950
200,3.5000,-0.5507,63.1699,0.0000,83.9646
201,3.5150,-0.5526,63.3805,0.0000,83.9081
202,3.5300,-0.5536,63.6140,0.0000,83.9088
203,3.5450,-0.5528,63.8135,0.0000,83.9225
204,3.5600,-0.5597,63.8998,0.0000,83.6554
205,3.5750,-0.5468,64.1562,0.0000,83.3485
206,3.5900,-0.5235,64.4171,0.0000,83.3106
207,3.6050,-0.5408,64.4210,0.0000,83.2799
208,3.6200,-0.5676,64.3671,0.0000,83.1992
209,3.6350,-0.5938,64.4637,0.0000,83.0961
210,3.6500,-0.5578,64.4940,0.0000,82.9933
211,3.6650,-0.5167,64.6222,0.0000,82.8716
212,3.6800,-0.4664,64.8091,0.0000,82.7549
213,3.6950,-0.4390,65.0234,0.0000,82.6475
214,3.7100,-0.4010,65.3038,0.0000,82.5503
215,3.7250,-0.3683,65.5593,0.0000,82.4706
216,3.7400,-0.5023,65.1350,0.0000,82.4005
217,3.7550,-0.5880,64.8903,0.0000,82.3139
218,3.7700,-0.5575,65.0090,0.0000,82.2051
