window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.5069,48.9389,0.0000,0.0000
1,0.5150,58.9210,49.1876,0.0000,0.0000
2,0.5300,58.9914,49.3152,0.0000,0.0000
3,0.5450,58.9526,49.4973,0.0000,0.0000
4,0.5600,58.2926,49.9577,0.0000,0.0000
5,0.5750,58.0450,50.2650,0.0000,0.0000
6,0.5900,57.7576,50.5847,0.0000,0.0000
7,0.6050,58.1299,50.3538,0.0000,0.0000
8,0.6200,58.1439,50.4504,0.0000,0.0000
9,0.6350,57.2131,50.7202,0.0000,0.0000
10,0.6500,56.8899,50.8613,0.0000,0.0000
11,0.6650,56.2661,51.0422,0.0000,0.0000
12,0.6800,54.9146,51.4804,0.0000,0.0000
13,0.6950,51.9349,51.6906,0.0000,0.0000
14,0.7100,49.0891,51.8260,0.0000,0.0000
15,0.7250,46.9204,52.3721,0.0000,0.0000
16,0.7400,44.9913,53.0729,0.0000,0.0000
17,0.7550,43.6532,53.7205,0.0000,0.0000
18,0.7700,42.7748,54.2550,0.0000,0.0000
19,0.7850,41.2211,54.9712,0.0000,0.0000
20,0.8000,39.6177,55.6316,0.0000,0.0000
21,0.8150,38.4141,56.2032,0.0000,0.0000
22,0.8300,36.8674,56.4897,0.0000,0.0000
23,0.8450,35.6458,56.8037,0.0000,0.0000
24,0.8600,32.9893,56.0684,0.0000,0.0000
25,0.8750,30.7041,55.7703,0.0000,0.0000
26,0.8900,28.6328,55.5504,0.0000,0.0000
27,0.9050,26.6631,55.3922,0.0000,0.0000
28,0.9200,24.6738,55.0780,0.0000,0.0000
29,0.9350,22.4353,53.9068,0.0000,0.0000
30,0.9500,20.3401,52.9405,0.0000,0.0000
31,0.9650,19.3574,53.5041,0.0000,0.0000
32,0.9800,18.8272,53.7545,0.0000,0.0000
33,0.9950,19.8971,54.1093,0.0000,0.0000
34,1.0100,21.2630,54.5104,0.0000,0.0000
35,1.0250,22.6468,54.9559,0.0000,0.0000
36,1.0400,24.6135,55.1095,0.0000,0.0000
37,1.0550,26.5365,55.1642,0.0000,0.0000
38,1.0700,28.2348,55.3053,0.0000,0.0000
39,1.0850,29.7034,55.4415,0.0000,0.0000
40,1.1000,31.1911,55.4708,0.0000,0.0000
41,1.1150,32.7318,55.3488,0.0000,0.0000
42,1.1300,33.9922,55.3663,0.0000,0.2638
43,1.1450,32.0042,55.4486,0.0000,1.0521
44,1.1600,30.1308,55.5572,0.0000,2.3556
45,1.1750,28.1023,55.3892,0.0000,4.1591
46,1.1900,26.0402,55.0637,0.0000,6.4414
47,1.2050,23.7533,54.0154,0.0000,9.1758
48,1.2200,21.4337,52.4465,0.0000,12.3302
49,1.2350,19.8203,52.2925,0.0000,15.8676
50,1.2500,18.9647,52.5316,0.0000,15.8676
51,1.2650,18.6402,53.1884,0.0000,19.7466
52,1.2800,18.9733,53.7397,0.0000,23.9216
53,1.2950,18.9391,54.2768,0.0000,28.3438
54,1.3100,18.6695,54.9676,0.0000,32.9612
55,1.3250,18.0602,55.6941,0.0000,37.7198
56,1.3400,17.7182,56.3412,0.0000,42.5637
57,1.3550,17.3523,57.0923,0.0000,47.4363
58,1.3700,17.0436,57.8431,0.0000,52.2802
59,1.3850,16.4884,58.5798,0.0000,57.0388
60,1.4000,16.2303,59.2811,0.0000,57.0388
61,1.4150,15.8417,59.9713,0.0000,61.6562
62,1.4300,15.4645,60.6171,0.0000,66.0784
63,1.4450,15.6057,61.1141,0.0000,70.2534
64,1.4600,16.4501,61.4608,0.0000,74.1324
65,1.4750,17.7088,61.7199,0.0000,77.6698
66,1.4900,19.8271,61.3869,0.0000,80.8242
67,1.5050,21.9659,61.0262,0.0000,83.5586
68,1.5200,23.2083,61.2457,0.0000,85.8409
69,1.5350,23.1991,61.6912,0.0000,87.6444
70,1.5500,22.6403,62.2443,0.0000,87.6444
71,1.5650,21.6997,62.8097,0.0000,88.9479
72,1.5800,20.6686,63.2218,0.0000,89.7362
73,1.5950,19.7895,63.7292,0.0000,90.0000
74,1.6100,18.8584,64.1144,0.0000,90.0000
75,1.6250,18.0218,64.5146,0.0000,90.0000
76,1.6400,17.2744,64.9405,0.0000,90.0000
77,1.6550,16.4584,65.2084,0.0000,90.0000
78,1.6700,15.6345,65.4037,0.0000,90.0000
79,1.6850,14.8260,65.4960,0.0000,90.0000
80,1.7000,14.0484,65.5776,0.0000,90.0000
81,1.7150,13.3073,65.6628,0.0000,90.0000
82,1.7300,12.6468,65.8616,0.0000,90.0000
83,1.7450,12.0629,66.0878,0.0000,90.0000
84,1.7600,11.5814,66.4053,0.0000,90.0000
85,1.7750,11.1397,66.7239,0.0000,90.0000
86,1.7900,10.7258,67.0588,0.0000,90.0000
87,1.8050,10.3192,67.3616,0.0000,90.0000
88,1.8200,9.9022,67.5971,0.0000,90.0000
89,1.8350,9.5436,67.8892,0.0000,90.0000
90,1.8500,9.2485,68.1759,0.0000,90.0000
91,1.8650,9.0754,68.4667,0.0000,90.0000
92,1.8800,8.7580,68.6661,0.0000,90.0000
93,1.8950,8.4016,68.7717,0.0000,90.0000
94,1.9100,8.0856,68.9475,0.0000,90.0000
95,1.9250,7.7712,69.0965,0.0000,90.0000
96,1.9400,7.3865,69.1216,0.0000,90.0000
97,1.9550,7.0637,69.1882,0.0000,90.0000
98,1.9700,7.0452,69.4014,0.0000,90.0000
99,1.9850,7.8068,69.4559,0.0000,90.0000
100,2.0000,8.5651,69.5273,0.0000,90.0000
101,2.0150,9.3808,69.6178,0.0000,90.0000
102,2.0300,11.3145,69.4740,0.0000,90.0000
103,2.0450,11.4101,69.6570,0.0000,90.0000
104,2.0600,12.2522,69.6833,0.0000,90.0000
105,2.0750,12.3830,69.8197,0.0000,90.0000
106,2.0900,13.1623,69.7873,0.0000,90.0000
107,2.1050,15.0624,68.9617,0.0000,90.0000
108,2.1200,17.1705,68.1434,0.0000,90.0000
109,2.1350,19.9184,66.5212,0.0000,90.0000
110,2.1500,22.4844,64.9812,0.0000,90.0000
111,2.1650,24.8177,63.8734,0.0000,90.0000
112,2.1800,26.0584,63.9339,0.0000,90.0000
113,2.1950,26.0512,64.2617,0.0000,90.0000
114,2.2100,25.4835,64.6607,0.0000,90.0000
115,2.2250,24.4234,65.1140,0.0000,90.0000
116,2.2400,23.3768,65.5497,0.0000,90.0000
117,2.2550,22.3178,65.8878,0.0000,90.0000
118,2.2700,21.2847,66.1945,0.0000,90.0000
119,2.2850,20.2769,66.4741,0.0000,90.0000
120,2.3000,19.3234,66.7184,0.0000,90.0000
121,2.3150,18.3946,66.9198,0.0000,90.0000
122,2.3300,17.5157,67.1208,0.0000,90.0000
123,2.3450,16.6455,67.2806,0.0000,90.0000
124,2.3600,15.8397,67.4776,0.0000,90.0000
125,2.3750,15.0383,67.5279,0.0000,90.0000
126,2.3900,14.4334,67.8057,0.0000,90.0000
127,2.4050,13.8681,68.0048,0.0000,90.0000
128,2.4200,13.5041,68.2554,0.0000,90.0000
129,2.4350,13.0139,68.5091,0.0000,90.0000
130,2.4500,12.4473,68.7112,0.0000,90.0000
131,2.4650,12.0295,69.0022,0.0000,90.0000
132,2.4800,11.5847,69.2079,0.0000,90.0000
133,2.4950,11.2068,69.4492,0.0000,90.0000
134,2.5100,10.8566,69.6632,0.0000,90.0000
135,2.5250,10.6725,69.8971,0.0000,90.0000
136,2.5400,10.7196,70.0513,0.0000,90.0000
137,2.5550,11.6213,70.0662,0.0000,90.0000
138,2.5700,11.7764,70.1699,0.0000,90.0000
139,2.5850,11.8250,70.3239,0.0000,90.0000
140,2.6000,12.1600,70.4144,0.0000,90.0000
141,2.6150,12.1507,70.5002,0.0000,90.0000
142,2.6300,11.9268,70.6815,0.0000,90.0000
143,2.6450,12.0227,70.8063,0.0000,90.0000
144,2.6600,11.6738,70.9507,0.0000,90.0000
145,2.6750,12.0055,70.9415,0.0000,90.0000
146,2.6900,12.7421,70.8996,0.0000,90.0000
147,2.7050,14.5667,70.5920,0.0000,90.0000
148,2.7200,15.8336,70.5300,0.0000,90.0000
149,2.7350,15.6358,70.6748,0.0000,90.0000
150,2.7500,15.3775,70.8308,0.0000,90.0000
151,2.7650,14.8108,70.9691,0.0000,90.0000
152,2.7800,14.2210,71.0931,0.0000,90.0000
153,2.7950,13.6441,71.1938,0.0000,90.0000
154,2.8100,13.0512,71.2313,0.0000,90.0000
155,2.8250,12.5504,71.3266,0.0000,90.0000
156,2.8400,12.0700,71.4262,0.0000,90.0000
157,2.8550,11.6327,71.5312,0.0000,89.7362
158,2.8700,11.3085,71.6581,0.0000,88.9479
159,2.8850,10.9338,71.7802,0.0000,87.6444
160,2.9000,10.9403,71.8413,0.0000,87.6444
161,2.9150,10.5465,71.9028,0.0000,85.8409
162,2.9300,10.1502,71.9296,0.0000,83.5586
163,2.9450,9.7791,71.9362,0.0000,80.8242
164,2.9600,9.4630,71.9840,0.0000,77.6698
165,2.9750,9.2095,72.0673,0.0000,74.1324
166,2.9900,8.7902,72.0058,0.0000,70.2534
167,3.0050,8.4922,72.0426,0.0000,66.0784
168,3.0200,8.5030,72.1101,0.0000,61.6562
169,3.0350,8.5022,72.1724,0.0000,57.0388
170,3.0500,9.0343,72.1625,0.0000,57.0388
171,3.0650,8.8560,72.2751,0.0000,52.2802
172,3.0800,9.5696,72.1858,0.0000,47.4363
173,3.0950,10.8072,72.0292,0.0000,42.5637
174,3.1100,11.2018,72.0183,0.0000,37.7198
175,3.1250,11.0259,72.1421,0.0000,32.9612
176,3.1400,11.1518,72.2220,0.0000,28.3438
177,3.1550,11.1930,72.2745,0.0000,23.9216
178,3.1700,10.8404,72.2887,0.0000,19.7466
179,3.1850,10.5562,72.3162,0.0000,15.8676
180,3.2000,11.0098,72.1991,0.0000,15.8676
181,3.2150,11.8550,72.0874,0.0000,12.3302
182,3.2300,13.2913,71.8483,0.0000,9.1758
183,3.2450,14.0910,71.6722,0.0000,6.4414
184,3.2600,13.9579,71.6146,0.0000,4.1591
185,3.2750,14.3025,71.4634,0.0000,2.3556
186,3.2900,15.5755,71.1235,0.0000,1.0521
187,3.3050,17.8245,70.4320,0.0000,0.2638
188,3.3200,20.2672,69.2699,0.0000,0.0000
189,3.3350,22.8624,67.5208,0.0000,0.0000
190,3.3500,25.4466,65.7309,0.0000,0.0000
191,3.3650,28.1365,63.9051,0.0000,0.0000
192,3.3800,30.5945,62.5016,0.0000,0.0000
193,3.3950,32.3921,62.0091,0.0000,0.0000
194,3.4100,32.1281,62.3739,0.0000,0.0000
195,3.4250,31.8928,62.7408,0.0000,0.0000
196,3.4400,30.6651,63.2981,0.0000,0.0000
197,3.4550,29.2652,63.7595,0.0000,0.0000
198,3.4700,27.8604,64.1368,0.0000,0.0000
199,3.4850,26.7269,64.6435,0.0000,0.0000
200,3.5000,26.0057,65.0034,0.0000,0.0000
201,3.5150,26.3898,65.0033,0.0000,0.0000
202,3.5300,27.1826,65.0580,0.0000,0.0000
203,3.5450,28.1031,65.1657,0.0000,0.0000
204,3.5600,29.6974,64.8709,0.0000,0.0000
205,3.5750,29.8957,65.0597,0.0000,0.0000
206,3.5900,29.9258,65.2048,0.0000,0.0000
207,3.6050,29.6304,65.3439,0.0000,0.0000
208,3.6200,29.7556,65.3776,0.0000,0.0000
209,3.6350,30.1475,65.5164,0.0000,0.0000
210,3.6500,30.1365,65.7214,0.0000,0.0000
211,3.6650,30.5914,65.7924,0.0000,0.0000
212,3.6800,30.7349,65.8542,0.0000,0.0000
213,3.6950,31.2564,65.8609,0.0000,0.0000
214,3.7100,32.3518,65.8336,0.0000,0.0000
215,3.7250,33.6314,65.6550,0.0000,0.0000
216,3.7400,35.1981,65.2274,0.0000,0.0000
217,3.7550,36.5637,64.8863,0.0000,0.0000
218,3.7700,37.9802,64.3888,0.0000,0.0000
219,3.7850,39.3673,63.9343,0.0000,0.0000
220,3.8000,40.4265,63.6870,0.0000,0.0000
221,3.8150,41.9017,62.6753,0.0000,0.0000
222,3.8300,42.6998,62.3905,0.0000,0.0000
223,3.8450,43.2269,62.1523,0.0000,0.0000
224,3.8600,43.7387,61.7518,0.0000,0.0000
225,3.8750,44.5999,60.7598,0.0000,0.0000
226,3.8900,45.5056,59.5632,0.0000,0.0000
227,3.9050,46.4687,58.2598,0.0000,0.0000
228,3.9200,47.6007,57.5645,0.0000,0.0000
229,3.9350,48.8624,57.1861,0.0000,0.0000
230,3.9500,49.8314,56.9476,0.0000,0.0000
231,3.9650,50.5488,56.8569,0.0000,0.0000
232,3.9800,51.4789,56.4625,0.0000,0.0000
233,3.9950,52.0966,56.2414,0.0000,0.0000
234,4.0100,52.2449,55.6222,0.0000,0.0000
235,4.0250,52.7733,55.3129,0.0000,0.0000
236,4.0400,53.6036,54.8553,0.0000,0.0000
237,4.0550,54.1963,54.2023,0.0000,0.0000
238,4.0700,54.8522,53.1979,0.0000,0.0000
239,4.0850,55.6221,52.6928,0.0000,0.0000
240,4.1000,56.1494,52.6697,0.0000,0.0000
241,4.1150,56.8224,52.3925,0.0000,0.0000
242,4.1300,57.5927,51.9897,0.0000,0.0000
243,4.1450,58.0441,51.9660,0.0000,0.0000
244,4.1600,58.2784,51.7230,0.0000,0.0000
245,4.1750,58.2731,50.8621,0.0000,0.0000
246,4.1900,58.5029,49.7566,0.0000,0.0000
247,4.2050,58.6766,48.6088,0.0000,0.0000
248,4.2200,59.0182,47.8363,0.0000,0.0000
249,4.2350,59.6030,47.5469,0.0000,0.0000
250,4.2500,60.1591,47.4510,0.0000,0.0000
251,4.2650,60.7979,47.0919,0.0000,0.0000
252,4.2800,61.0633,46.9141,0.0000,0.0000
253,4.2950,61.2402,46.9085,0.0000,0.0000
254,4.3100,61.4656,46.2142,0.0000,0.0000
255,4.3250,61.7006,45.9943,0.0000,0.0000
256,4.3400,62.0212,45.5718,0.0000,0.0000
257,4.3550,62.2585,45.6426,0.0000,0.0000
258,4.3700,62.4156,45.7857,0.0000,0.0000
259,4.3850,62.5369,45.8812,0.0000,0.0000
260,4.4000,62.7274,45.5750,0.0000,0.0000
261,4.4150,62.7441,45.0420,0.0000,0.0000
