window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.7522,3.7432,19.4144,0.0000
1,0.5150,11.7626,3.7362,19.4047,0.0000
2,0.5300,11.7803,3.7377,19.4023,0.0000
3,0.5450,11.7720,3.7590,19.4008,0.0000
4,0.5600,11.7477,3.7709,19.4046,0.0000
5,0.5750,11.7245,3.7768,19.4050,0.0000
6,0.5900,12.0155,3.7500,19.4049,0.0000
7,0.6050,12.3711,3.7239,19.4034,0.0000
8,0.6200,12.7052,3.7195,19.3986,0.0000
9,0.6350,13.0494,3.7384,19.3902,0.0000
10,0.6500,13.3617,3.7684,19.3749,0.0000
11,0.6650,13.6013,3.8188,19.3680,0.0000
12,0.6800,13.7220,3.8318,19.3536,0.0000
13,0.6950,13.7022,3.7896,19.3554,0.0000
14,0.7100,13.7687,3.7612,19.3535,0.0000
15,0.7250,13.8508,3.7539,19.3436,0.0000
16,0.7400,13.9081,3.7565,19.3367,0.0000
17,0.7550,13.9523,3.7723,19.3276,0.0000
18,0.7700,13.9423,3.7814,19.3259,0.0000
19,0.7850,13.9140,3.7863,19.3295,0.0000
20,0.8000,13.8034,3.7582,19.3210,0.0000
21,0.8150,13.7175,3.7421,19.3142,0.0000
22,0.8300,13.6526,3.7401,19.3065,0.0000
23,0.8450,13.5530,3.7358,19.3143,0.0000
24,0.8600,13.4312,3.7054,19.3107,0.0000
25,0.8750,13.4220,3.6725,19.3055,0.0000
26,0.8900,13.4378,3.6489,19.3057,0.0000
27,0.9050,13.4389,3.6512,19.3015,0.0000
28,0.9200,13.3916,3.6639,19.3009,0.0000
29,0.9350,13.3956,3.6649,19.3024,0.0000
30,0.9500,13.4699,3.6951,19.3038,0.0000
31,0.9650,13.3498,3.6956,19.3135,0.0000
32,0.9800,13.1981,3.7124,19.3187,0.0000
33,0.9950,13.0474,3.7014,19.3229,0.0000
34,1.0100,12.9624,3.6964,19.3325,0.0000
35,1.0250,12.7977,3.6962,19.3314,0.0000
36,1.0400,12.6711,3.7053,19.3242,0.0000
37,1.0550,12.5113,3.7127,19.3324,0.0000
38,1.0700,12.3703,3.7102,19.3369,0.0000
39,1.0850,12.2747,3.7201,19.3437,0.0000
40,1.1000,12.3542,3.7076,19.3533,0.0000
41,1.1150,12.5808,3.6854,19.3606,0.0000
42,1.1300,12.9029,3.6675,19.3699,0.0000
43,1.1450,13.2356,3.6978,19.3972,0.0000
44,1.1600,13.4916,3.7451,19.3975,0.0000
45,1.1750,13.6553,3.8012,19.4061,0.0000
46,1.1900,13.7211,3.8175,19.4242,0.0000
47,1.2050,13.7029,3.8345,19.4299,0.0000
48,1.2200,13.6331,3.8260,19.4315,0.0000
49,1.2350,13.5663,3.8033,19.4233,0.0000
50,1.2500,13.5263,3.7797,19.4342,0.0000
51,1.2650,13.5838,3.7655,19.4350,0.0000
52,1.2800,13.6617,3.7534,19.4351,0.0000
53,1.2950,13.7916,3.7455,19.4202,0.0000
54,1.3100,13.9225,3.7509,19.4132,0.0000
55,1.3250,14.0222,3.7591,19.4160,0.0000
56,1.3400,14.0899,3.7992,19.4022,0.0000
57,1.3550,13.8875,3.7979,19.3942,0.0000
58,1.3700,13.6106,3.8127,19.3896,0.0000
59,1.3850,13.3825,3.7958,19.3829,0.0000
60,1.4000,13.1860,3.7814,19.3942,0.0000
61,1.4150,13.0521,3.7535,19.3933,0.0000
62,1.4300,13.0135,3.7161,19.3867,0.0000
63,1.4450,13.1058,3.6642,19.3793,0.0000
64,1.4600,13.2766,3.6497,19.3825,0.0000
65,1.4750,13.3910,3.6534,19.3727,0.0000
66,1.4900,13.4863,3.6765,19.3794,0.0000
67,1.5050,13.5561,3.6903,19.3747,0.0000
68,1.5200,13.5231,3.7216,19.3674,0.0000
69,1.5350,13.2918,3.7268,19.3513,0.0000
70,1.5500,13.0719,3.7252,19.3538,0.0000
71,1.5650,12.8469,3.7252,19.3552,0.0000
72,1.5800,12.6308,3.7543,19.3522,0.0000
73,1.5950,12.3691,3.7889,19.3365,0.0000
74,1.6100,12.1167,3.8095,19.3384,0.0000
75,1.6250,11.8942,3.8180,19.3449,0.0000
76,1.6400,11.7155,3.8352,19.3443,0.0000
77,1.6550,11.5314,3.8618,19.3538,0.0000
78,1.6700,11.3488,3.8697,19.3367,0.0000
79,1.6850,11.1708,3.8699,19.3435,0.0000
80,1.7000,11.0014,3.8756,19.3333,0.0000
81,1.7150,10.8311,3.8859,19.3305,0.0000
82,1.7300,10.6487,3.8924,19.3402,0.0000
83,1.7450,10.4737,3.8919,19.3503,0.0000
84,1.7600,10.3252,3.8918,19.3655,0.0000
85,1.7750,10.1957,3.9120,19.3654,0.0000
86,1.7900,10.0641,3.9247,19.3601,0.0000
87,1.8050,9.9579,3.9213,19.3602,0.0000
88,1.8200,9.8693,3.9368,19.3695,0.0000
89,1.8350,9.7892,3.9618,19.3650,0.0000
90,1.8500,9.6966,3.9793,19.3639,0.0000
91,1.8650,9.5951,3.9781,19.3731,0.0000
92,1.8800,9.5028,3.9945,19.3672,0.0000
93,1.8950,9.4183,4.0216,19.3759,0.0000
