window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2457,3.5955,6.5078,6.5078
1,0.5150,13.2227,3.5974,6.4952,6.4952
2,0.5300,13.2216,3.5969,6.4960,6.4960
3,0.5450,13.1880,3.6014,6.4999,6.4999
4,0.5600,13.1697,3.6021,6.4902,6.4902
5,0.5750,13.1843,3.6015,6.4939,6.4939
6,0.5900,13.2717,3.6108,6.5031,6.5031
7,0.6050,13.2933,3.6146,6.5319,6.5319
8,0.6200,13.3281,3.6313,6.5227,6.5227
9,0.6350,13.3619,3.6547,6.5095,6.5095
10,0.6500,13.4264,3.6932,6.5167,6.5167
11,0.6650,13.3334,3.6960,6.5509,6.5509
12,0.6800,13.2672,3.6976,6.5331,6.5331
13,0.6950,13.2109,3.7119,6.5427,6.5427
14,0.7100,13.1443,3.7339,6.5574,6.5574
15,0.7250,13.0897,3.7467,6.5631,6.5631
16,0.7400,13.0133,3.7570,6.5443,6.5443
17,0.7550,12.9123,3.7665,6.4955,6.4955
18,0.7700,12.7936,3.7774,6.4512,6.4512
19,0.7850,12.6738,3.7763,6.3713,6.3713
20,0.8000,12.5988,3.7654,6.2652,6.2652
21,0.8150,12.4985,3.7708,6.2021,6.2021
22,0.8300,12.3965,3.7755,6.1402,6.1402
23,0.8450,12.3231,3.7779,6.0910,6.0910
24,0.8600,12.2778,3.7685,6.0557,6.0557
25,0.8750,12.3695,3.7367,5.9958,5.9958
26,0.8900,12.4855,3.7074,5.9592,5.9592
27,0.9050,12.6162,3.6962,5.9360,5.9360
28,0.9200,12.7708,3.6986,5.9285,5.9285
29,0.9350,12.9062,3.7123,5.9067,5.9067
30,0.9500,13.0272,3.7224,5.9110,5.9110
31,0.9650,13.1067,3.7497,5.9283,5.9283
32,0.9800,13.1179,3.7523,5.8804,5.8804
33,0.9950,13.0961,3.7543,5.8531,5.8531
34,1.0100,13.0756,3.7461,5.8453,5.8453
35,1.0250,13.0643,3.7361,5.8233,5.8233
36,1.0400,13.0496,3.7346,5.7923,5.7923
37,1.0550,13.0278,3.7340,5.7504,5.7504
38,1.0700,13.0149,3.7319,5.7083,5.7083
39,1.0850,13.0394,3.7348,5.6718,5.6718
40,1.1000,12.9701,3.7322,5.6689,5.6689
41,1.1150,12.9424,3.7255,5.6517,5.6517
42,1.1300,12.9397,3.7057,5.6426,5.6426
43,1.1450,12.9822,3.6779,5.5936,5.5936
44,1.1600,13.1188,3.6587,5.5941,5.5941
45,1.1750,13.2831,3.6499,5.5806,5.5806
46,1.1900,13.4402,3.6529,5.5804,5.5804
47,1.2050,13.6108,3.6745,5.5905,5.5905
48,1.2200,13.6374,3.6807,5.5790,5.5790
49,1.2350,13.5737,3.6788,5.6166,5.6166
50,1.2500,13.5093,3.6699,5.6262,5.6262
51,1.2650,13.4349,3.6615,5.6230,5.6230
52,1.2800,13.3452,3.6565,5.6034,5.6034
53,1.2950,13.2886,3.6536,5.5756,5.5756
54,1.3100,13.3448,3.6385,5.5677,5.5677
55,1.3250,13.3959,3.6339,5.5495,5.5495
56,1.3400,13.4483,3.6357,5.4942,5.4942
57,1.3550,13.5332,3.6431,5.5168,5.5168
58,1.3700,13.5782,3.6479,5.5087,5.5087
59,1.3850,13.6473,3.6647,5.5260,5.5260
60,1.4000,13.5789,3.6606,5.5477,5.5477
61,1.4150,13.5187,3.6596,5.4994,5.4994
62,1.4300,13.4675,3.6677,5.5018,5.5018
63,1.4450,13.4238,3.6516,5.5208,5.5208
64,1.4600,13.3625,3.6315,5.5017,5.5017
65,1.4750,13.3999,3.6205,5.4923,5.4923
66,1.4900,13.4480,3.6044,5.4932,5.4932
67,1.5050,13.5549,3.5930,5.5057,5.5057
68,1.5200,13.6321,3.5996,5.5087,5.5087
69,1.5350,13.7252,3.6150,5.5270,5.5270
70,1.5500,13.7596,3.6219,5.5242,5.5242
71,1.5650,13.7689,3.6062,5.5174,5.5174
72,1.5800,13.7461,3.6018,5.5026,5.5026
73,1.5950,13.8603,3.5977,5.4780,5.4780
74,1.6100,13.9913,3.6038,5.4633,5.4633
75,1.6250,14.1705,3.6099,5.4898,5.4898
76,1.6400,14.3638,3.6367,5.4908,5.4908
77,1.6550,14.5470,3.6574,5.5117,5.5117
78,1.6700,14.8172,3.6748,5.5000,5.5000
79,1.6850,15.0008,3.6666,5.5016,5.5016
80,1.7000,15.1492,3.6793,5.5111,5.5111
81,1.7150,15.2935,3.6720,5.5237,5.5237
82,1.7300,15.5122,3.6675,5.5334,5.5334
83,1.7450,15.7061,3.6715,5.5485,5.5485
84,1.7600,15.8739,3.6712,5.5494,5.5494
85,1.7750,15.9776,3.6768,5.5719,5.5719
86,1.7900,16.0730,3.7015,5.6121,5.6121
87,1.8050,16.0619,3.7244,5.5938,5.5938
88,1.8200,15.9824,3.7434,5.5721,5.5721
89,1.8350,16.0224,3.7907,5.6086,5.6086
90,1.8500,15.8186,3.7962,5.5856,5.5856
91,1.8650,15.6230,3.7910,5.5396,5.5396
92,1.8800,15.5665,3.7566,5.5378,5.5378
93,1.8950,15.5647,3.7239,5.5443,5.5443
94,1.9100,15.6229,3.7010,5.5301,5.5301
95,1.9250,15.6788,3.7043,5.5800,5.5800
96,1.9400,15.7446,3.7125,5.5580,5.5580
97,1.9550,15.8107,3.7185,5.5949,5.5949
98,1.9700,15.7987,3.7030,5.6123,5.6123
99,1.9850,15.7934,3.6813,5.6091,5.6091
100,2.0000,15.8631,3.6734,5.6174,5.6174
101,2.0150,15.9238,3.6922,5.6323,5.6323
102,2.0300,15.9846,3.7227,5.6527,5.6527
103,2.0450,16.0148,3.7580,5.6583,5.6583
104,2.0600,15.9855,3.8067,5.6509,5.6509
105,2.0750,15.8469,3.8068,5.6669,5.6669
106,2.0900,15.7077,3.7929,5.7074,5.7074
107,2.1050,15.5706,3.7859,5.7056,5.7056
108,2.1200,15.4708,3.7871,5.7159,5.7159
109,2.1350,15.3664,3.7843,5.7009,5.7009
110,2.1500,15.2634,3.7835,5.6973,5.6973
111,2.1650,15.0853,3.7777,5.7292,5.7292
112,2.1800,14.9117,3.7687,5.6939,5.6939
113,2.1950,14.7166,3.7605,5.7062,5.7062
114,2.2100,14.5617,3.7576,5.6793,5.6793
115,2.2250,14.3981,3.7501,5.6584,5.6584
116,2.2400,14.2199,3.7535,5.6584,5.6584
117,2.2550,14.0607,3.7553,5.6844,5.6844
118,2.2700,13.9329,3.7576,5.6815,5.6815
119,2.2850,13.8043,3.7651,5.6454,5.6454
120,2.3000,13.6339,3.7750,5.6340,5.6340
121,2.3150,13.5157,3.7709,5.6489,5.6489
122,2.3300,13.4500,3.7643,5.7062,5.7062
123,2.3450,13.4462,3.7616,5.6998,5.6998
124,2.3600,13.4617,3.7674,5.7607,5.7607
125,2.3750,13.4955,3.7801,5.8062,5.8062
126,2.3900,13.4821,3.7873,5.8197,5.8197
127,2.4050,13.4304,3.7866,5.8564,5.8564
128,2.4200,13.3414,3.7915,5.9018,5.9018
129,2.4350,13.2172,3.8084,5.9453,5.9453
130,2.4500,13.0816,3.8214,5.9300,5.9300
131,2.4650,12.9983,3.8392,6.0019,6.0019
132,2.4800,12.9976,3.8390,6.0066,6.0066
133,2.4950,13.0047,3.8302,5.9933,5.9933
134,2.5100,13.0142,3.8270,5.9953,5.9953
135,2.5250,12.9884,3.8165,6.0054,6.0054
136,2.5400,13.0272,3.8164,6.0101,6.0101
137,2.5550,13.0612,3.8175,6.0021,6.0021
138,2.5700,13.0669,3.8274,6.0111,6.0111
139,2.5850,13.0866,3.8313,6.0295,6.0295
140,2.6000,13.1661,3.8446,6.0540,6.0540
141,2.6150,13.2775,3.8739,6.0209,6.0209
142,2.6300,13.2331,3.8597,6.0262,6.0262
143,2.6450,13.2201,3.8279,6.0518,6.0518
144,2.6600,13.2938,3.8050,6.0407,6.0407
145,2.6750,13.3032,3.7828,6.0488,6.0488
146,2.6900,13.3159,3.7662,6.0486,6.0486
147,2.7050,13.3578,3.7518,6.0366,6.0366
148,2.7200,13.4552,3.7375,6.0504,6.0504
149,2.7350,13.5884,3.7421,6.0384,6.0384
150,2.7500,13.6323,3.7359,6.0243,6.0243
151,2.7650,13.6870,3.7318,6.0014,6.0014
152,2.7800,13.7272,3.7323,6.0201,6.0201
153,2.7950,13.7964,3.7424,6.0301,6.0301
154,2.8100,14.0415,3.7345,6.0245,6.0245
155,2.8250,14.2180,3.7262,6.0197,6.0197
156,2.8400,14.4521,3.7331,6.0260,6.0260
157,2.8550,14.6525,3.7514,5.9958,5.9958
158,2.8700,14.8649,3.7853,5.9859,5.9859
159,2.8850,15.1009,3.8312,5.9942,5.9942
160,2.9000,14.9873,3.8216,6.0182,6.0182
161,2.9150,14.9088,3.8144,6.0257,6.0257
162,2.9300,14.9454,3.8081,6.0372,6.0372
163,2.9450,14.9052,3.8077,6.0322,6.0322
164,2.9600,14.9869,3.8146,6.0060,6.0060
165,2.9750,15.0741,3.8211,6.0260,6.0260
166,2.9900,15.2348,3.8244,6.0507,6.0507
167,3.0050,15.3318,3.8390,6.0450,6.0450
168,3.0200,15.3177,3.8423,6.0620,6.0620
169,3.0350,15.2935,3.8523,6.0556,6.0556
170,3.0500,15.2471,3.8665,6.0628,6.0628
171,3.0650,15.0733,3.8560,6.0509,6.0509
172,3.0800,14.9635,3.8383,6.0345,6.0345
173,3.0950,14.8803,3.8178,6.0335,6.0335
174,3.1100,14.8080,3.8091,6.0312,6.0312
175,3.1250,14.7085,3.8061,6.0139,6.0139
176,3.1400,14.6298,3.8015,6.0018,6.0018
177,3.1550,14.5626,3.7972,5.9948,5.9948
178,3.1700,14.4485,3.7757,5.9809,5.9809
179,3.1850,14.3128,3.7608,6.0179,6.0179
180,3.2000,14.2175,3.7437,6.0041,6.0041
181,3.2150,14.1425,3.7349,6.0133,6.0133
182,3.2300,14.0670,3.7253,6.0342,6.0342
183,3.2450,14.0417,3.7123,6.0620,6.0620
184,3.2600,14.0378,3.7116,6.0552,6.0552
185,3.2750,14.0916,3.7231,6.0813,6.0813
186,3.2900,14.1226,3.7346,6.1265,6.1265
187,3.3050,14.1529,3.7504,6.1362,6.1362
188,3.3200,14.1549,3.7764,6.1563,6.1563
189,3.3350,14.0408,3.7885,6.1890,6.1890
190,3.3500,13.9402,3.7953,6.1826,6.1826
191,3.3650,13.8497,3.7909,6.2066,6.2066
192,3.3800,13.8130,3.7776,6.2359,6.2359
193,3.3950,13.8547,3.7647,6.2392,6.2392
194,3.4100,13.9073,3.7582,6.2213,6.2213
195,3.4250,14.0202,3.7380,6.2176,6.2176
196,3.4400,14.2379,3.7306,6.2344,6.2344
197,3.4550,14.4732,3.7229,6.2259,6.2259
198,3.4700,14.6388,3.7268,6.2380,6.2380
199,3.4850,14.8412,3.7333,6.2717,6.2717
200,3.5000,15.2660,3.7108,6.2773,6.2773
201,3.5150,15.7086,3.6954,6.3025,6.3025
202,3.5300,16.0039,3.7149,6.3243,6.3243
203,3.5450,16.2631,3.7455,6.3379,6.3379
204,3.5600,16.5381,3.7721,6.3674,6.3674
205,3.5750,16.7971,3.8113,6.3688,6.3688
206,3.5900,16.7444,3.7927,6.3605,6.3605
207,3.6050,16.6985,3.7921,6.3408,6.3408
208,3.6200,16.6597,3.8007,6.3275,6.3275
209,3.6350,16.5527,3.8274,6.2975,6.2975
210,3.6500,16.3702,3.8675,6.2174,6.2174
211,3.6650,16.1109,3.9370,6.1512,6.1512
212,3.6800,15.8811,4.0348,6.0200,6.0200
213,3.6950,16.0097,4.2121,5.8563,5.8563
214,3.7100,16.5388,4.5448,5.7145,5.7145
215,3.7250,17.1794,4.9079,5.5209,5.5209
216,3.7400,17.9033,5.1911,5.3254,5.3254
217,3.7550,18.6867,5.5645,5.0972,5.0972
218,3.7700,19.6910,6.0771,4.8409,4.8409
219,3.7850,20.0820,6.3608,4.5258,4.5258
220,3.8000,19.9341,6.3285,4.1320,4.1320
221,3.8150,20.1197,6.3608,3.6272,3.6272
222,3.8300,20.3173,6.3489,3.0879,3.0879
223,3.8450,20.6027,6.3823,2.5415,2.5415
224,3.8600,20.9900,6.5393,2.1114,2.1114
225,3.8750,21.4465,6.8288,1.6481,1.6481
226,3.8900,22.0163,7.1391,1.4298,1.4298
227,3.9050,22.5659,7.5133,1.7519,1.7519
228,3.9200,22.8654,8.0333,1.3577,1.3577
229,3.9350,23.4620,8.7655,0.9243,0.9243
230,3.9500,24.3046,9.2004,0.8050,0.8050
231,3.9650,25.6221,9.6517,0.9606,0.9606
232,3.9800,27.4199,10.3548,1.4022,1.4022
233,3.9950,28.3539,10.8325,2.0087,2.0087
234,4.0100,29.1724,11.5305,2.4251,2.4251
235,4.0250,29.9122,12.1444,2.9824,2.9824
236,4.0400,30.6805,12.6726,3.6966,3.6966
237,4.0550,30.6716,13.0018,4.5706,4.5706
238,4.0700,30.9045,13.4312,5.5610,5.5610
239,4.0850,30.8098,13.6973,6.6775,6.6775
240,4.1000,30.7348,13.8413,7.9914,7.9914
241,4.1150,30.8577,14.1945,9.4270,9.4270
242,4.1300,31.3508,14.8169,10.9817,10.9817
243,4.1450,32.0805,15.3092,12.1025,12.1025
244,4.1600,32.9894,15.6326,14.0647,14.0647
245,4.1750,34.0562,15.8825,16.1077,16.1077
246,4.1900,35.3222,16.3886,18.0796,18.0796
247,4.2050,36.4419,17.0717,20.0416,20.0416
248,4.2200,37.1751,18.0103,22.0626,22.0626
249,4.2350,37.7210,18.8891,23.9760,23.9760
250,4.2500,37.6983,20.1502,25.8339,25.8339
251,4.2650,36.0643,20.9655,27.5459,27.5459
252,4.2800,34.6280,21.8493,29.0024,29.0024
253,4.2950,34.2827,22.7482,30.3114,30.3114
254,4.3100,33.8555,23.7929,31.7775,31.7775
255,4.3250,33.2006,24.6207,33.0714,33.0714
256,4.3400,32.9893,25.4566,34.1748,34.1748
257,4.3550,33.2346,26.4850,35.2315,35.2315
258,4.3700,33.6070,27.5488,36.2035,36.2035
259,4.3850,34.2381,28.1632,37.0845,37.0845
260,4.4000,35.2482,29.0125,37.8253,37.8253
261,4.4150,36.6246,30.2621,38.4049,38.4049
262,4.4300,38.2824,31.8135,38.6127,38.6127
263,4.4450,40.0411,33.2494,38.3718,38.3718
264,4.4600,41.6444,34.5647,38.0181,38.0181
265,4.4750,43.0972,35.6896,37.6230,37.6230
266,4.4900,44.5622,36.3718,37.2252,37.2252
267,4.5050,45.7289,36.1459,36.8761,36.8761
268,4.5200,45.4089,35.1539,36.5407,36.5407
269,4.5350,44.8100,34.1299,36.2737,36.2737
270,4.5500,44.5198,33.3047,36.0441,36.0441
271,4.5650,44.1085,32.6421,35.9206,35.9206
272,4.5800,43.6542,31.9437,35.8016,35.8016
273,4.5950,43.1523,31.0735,35.6962,35.6962
274,4.6100,42.8063,30.0872,35.5077,35.5077
275,4.6250,42.5164,29.2511,35.2928,35.2928
276,4.6400,42.5458,28.3581,35.1152,35.1152
277,4.6550,43.2725,28.0899,35.0622,35.0622
278,4.6700,44.5016,27.9289,35.0479,35.0479
279,4.6850,45.8782,27.4627,35.0461,35.0461
280,4.7000,47.3741,27.3919,35.0934,35.0934
281,4.7150,48.5782,28.2367,35.2433,35.2433
282,4.7300,49.1570,29.1796,35.3819,35.3819
283,4.7450,50.1126,29.9629,35.4910,35.4910
284,4.7600,51.3545,30.9909,35.5217,35.5217
285,4.7750,52.5777,31.6622,35.5080,35.5080
286,4.7900,53.0196,32.5470,35.5178,35.5178
287,4.8050,53.1100,32.6697,35.5639,35.5639
288,4.8200,52.5895,32.2275,35.6665,35.6665
289,4.8350,52.3746,31.7924,35.7473,35.7473
290,4.8500,52.2808,32.0097,35.7486,35.7486
291,4.8650,52.1925,32.4290,35.6448,35.6448
292,4.8800,52.5640,32.7653,35.5550,35.5550
293,4.8950,53.0049,32.5642,35.4880,35.4880
294,4.9100,52.6861,32.0804,35.4616,35.4616
295,4.9250,52.7405,32.0659,35.4517,35.4517
296,4.9400,52.7574,31.5883,35.4343,35.4343
297,4.9550,52.8397,30.9456,35.4892,35.4892
298,4.9700,52.5741,29.8675,35.4780,35.4780
299,4.9850,52.0676,28.9696,35.4873,35.4873
300,5.0000,51.9776,28.2972,35.5332,35.5332
301,5.0150,52.3828,28.4791,35.6720,35.6720
302,5.0300,53.0643,29.1738,35.7286,35.7286
303,5.0450,53.7962,30.2804,35.8078,35.8078
304,5.0600,54.0089,31.5615,35.9403,35.9403
305,5.0750,53.4514,32.4014,36.0469,36.0469
306,5.0900,53.3603,32.7397,36.1440,36.1440
307,5.1050,52.6526,32.7147,36.2002,36.2002
308,5.1200,51.8916,32.0802,36.2594,36.2594
309,5.1350,51.1706,31.4185,36.2471,36.2471
310,5.1500,50.8999,31.1837,36.2453,36.2453
311,5.1650,51.2251,31.4941,36.1708,36.1708
312,5.1800,51.8582,32.0071,36.1477,36.1477
313,5.1950,52.2856,32.4445,36.0796,36.0796
314,5.2100,52.4483,32.6832,35.9563,35.9563
315,5.2250,52.7695,33.5703,35.8888,35.8888
316,5.2400,53.4678,34.8200,35.8161,35.8161
317,5.2550,53.7324,35.9962,35.7751,35.7751
318,5.2700,53.6347,36.8467,35.7805,35.7805
319,5.2850,54.1426,37.5200,35.7579,35.7579
320,5.3000,54.6161,38.4628,35.7408,35.7408
321,5.3150,54.9241,38.9355,35.7749,35.7749
322,5.3300,54.1789,38.1025,35.8372,35.8372
323,5.3450,53.7940,37.3950,35.9169,35.9169
324,5.3600,53.9277,37.1013,35.9595,35.9595
325,5.3750,54.1760,36.8687,35.9796,35.9796
326,5.3900,54.5225,36.6384,36.0007,36.0007
327,5.4050,54.4425,35.7350,36.0635,36.0635
328,5.4200,53.5134,34.4658,36.0779,36.0779
329,5.4350,52.6695,33.3948,36.0874,36.0874
330,5.4500,52.1346,32.6514,35.9971,35.9971
