window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6313,5.1629,29.6529,0.0000
1,0.5150,5.5272,5.2079,29.6567,0.0000
2,0.5300,5.4532,5.2463,29.6789,0.0000
3,0.5450,5.3634,5.2720,29.6786,0.0000
4,0.5600,5.3024,5.2950,29.6836,0.0000
5,0.5750,5.2843,5.3080,29.7087,0.0000
6,0.5900,5.3039,5.3073,29.7129,0.0000
7,0.6050,5.3388,5.3133,29.6946,0.0000
8,0.6200,5.3642,5.3299,29.6640,0.0000
9,0.6350,5.4046,5.3413,29.6554,0.0000
10,0.6500,5.4467,5.3566,29.6556,0.0000
11,0.6650,5.4761,5.3633,29.6505,0.0000
12,0.6800,5.4891,5.3727,29.6461,0.0000
13,0.6950,5.4520,5.3912,29.6347,0.0000
14,0.7100,5.4258,5.4101,29.6241,0.0000
15,0.7250,5.3979,5.4246,29.5949,0.0000
16,0.7400,5.3631,5.4373,29.5598,0.0000
17,0.7550,5.3588,5.4488,29.5339,0.0000
18,0.7700,5.3822,5.4512,29.5179,0.0000
19,0.7850,5.4440,5.4432,29.5009,0.0000
20,0.8000,5.5041,5.4314,29.4917,0.0000
21,0.8150,5.5784,5.4161,29.4772,0.0000
22,0.8300,5.6732,5.3962,29.4364,0.0000
23,0.8450,5.7240,5.3788,29.4142,0.0000
24,0.8600,5.7309,5.3834,29.3797,0.0000
25,0.8750,5.7388,5.3887,29.3779,0.0000
26,0.8900,5.7241,5.3982,29.3653,0.0000
27,0.9050,5.7247,5.4033,29.3372,0.0000
28,0.9200,5.6924,5.4246,29.3509,0.0000
29,0.9350,5.6641,5.4536,29.3293,0.0000
30,0.9500,5.6308,5.4837,29.3004,0.0000
31,0.9650,5.5883,5.5075,29.3120,0.0000
32,0.9800,5.5620,5.5243,29.3055,0.0000
33,0.9950,5.4994,5.5462,29.3152,0.0000
34,1.0100,5.4616,5.5611,29.3512,0.0000
35,1.0250,5.4727,5.5558,29.3522,0.0000
36,1.0400,5.5033,5.5373,29.3606,0.0000
37,1.0550,5.4929,5.5259,29.3663,0.0000
38,1.0700,5.5170,5.5081,29.3714,0.0000
39,1.0850,5.5544,5.4759,29.4067,0.0000
40,1.1000,5.5711,5.4662,29.4116,0.0000
41,1.1150,5.5429,5.4755,29.4187,0.0000
42,1.1300,5.5115,5.4869,29.4335,0.0000
43,1.1450,5.5216,5.4719,29.4385,0.0000
44,1.1600,5.5297,5.4691,29.4505,0.0000
45,1.1750,5.5007,5.4855,29.4669,0.0000
46,1.1900,5.4866,5.5079,29.4597,0.0000
47,1.2050,5.4965,5.5122,29.4196,0.0000
48,1.2200,5.5287,5.5114,29.4073,0.0000
49,1.2350,5.5823,5.5007,29.4042,0.0000
50,1.2500,5.6250,5.4922,29.4166,0.0000
51,1.2650,5.6765,5.4841,29.4282,0.0000
52,1.2800,5.7201,5.4781,29.4369,0.0000
53,1.2950,5.7355,5.4711,29.4437,0.0000
54,1.3100,5.7204,5.4846,29.4382,0.0000
55,1.3250,5.7079,5.5002,29.4251,0.0000
56,1.3400,5.7326,5.5021,29.4200,0.0000
57,1.3550,5.6849,5.5253,29.4207,0.0000
58,1.3700,5.6421,5.5406,29.4082,0.0000
59,1.3850,5.5929,5.5570,29.4081,0.0000
60,1.4000,5.5927,5.5515,29.4214,0.0000
61,1.4150,5.6103,5.5352,29.4024,0.0000
62,1.4300,5.6517,5.5155,29.3998,0.0000
63,1.4450,5.7009,5.4961,29.3961,0.0000
64,1.4600,5.7051,5.5020,29.3985,0.0000
65,1.4750,5.6955,5.5127,29.4019,0.0000
66,1.4900,5.6570,5.5300,29.3987,0.0000
67,1.5050,5.6211,5.5530,29.4067,0.0000
68,1.5200,5.5782,5.5711,29.4110,0.0000
69,1.5350,5.5320,5.5792,29.4131,0.0000
70,1.5500,5.5224,5.5845,29.4191,0.0000
71,1.5650,5.5170,5.5867,29.4398,0.0000
72,1.5800,5.5264,5.5727,29.4574,0.0000
73,1.5950,5.5315,5.5469,29.4718,0.0000
74,1.6100,5.5434,5.5104,29.4811,0.0000
75,1.6250,5.5603,5.4775,29.5054,0.0000
76,1.6400,5.6144,5.4377,29.5313,0.0000
77,1.6550,5.6564,5.4031,29.5488,0.0000
78,1.6700,5.6699,5.3916,29.5537,0.0000
79,1.6850,5.6812,5.3959,29.5633,0.0000
80,1.7000,5.6897,5.3996,29.5838,0.0000
81,1.7150,5.7266,5.3920,29.5893,0.0000
82,1.7300,5.7634,5.3784,29.6031,0.0000
83,1.7450,5.7852,5.3753,29.6220,0.0000
84,1.7600,5.8023,5.3701,29.6452,0.0000
85,1.7750,5.8194,5.3628,29.6477,0.0000
86,1.7900,5.8258,5.3568,29.6660,0.0000
87,1.8050,5.8457,5.3449,29.6602,0.0000
88,1.8200,5.8807,5.3374,29.6751,0.0000
89,1.8350,5.9102,5.3283,29.7061,0.0000
90,1.8500,5.8953,5.3335,29.7345,0.0000
91,1.8650,5.8587,5.3494,29.7766,0.0000
92,1.8800,5.8579,5.3565,29.8166,0.0000
93,1.8950,5.8555,5.3572,29.8483,0.0000
94,1.9100,5.8260,5.3691,29.9031,0.0000
95,1.9250,5.7994,5.3778,29.9244,0.0000
96,1.9400,5.7904,5.3750,29.9779,0.0000
97,1.9550,5.8124,5.3722,30.0416,0.0000
98,1.9700,5.7547,5.3869,30.0964,0.0000
99,1.9850,5.6926,5.4065,30.1700,0.0000
100,2.0000,5.6657,5.4344,30.2475,0.0000
101,2.0150,5.5701,5.4763,30.3169,0.0000
102,2.0300,5.4602,5.5217,30.4045,0.0000
103,2.0450,5.3223,5.5765,30.4675,0.0000
104,2.0600,5.2542,5.6129,30.5060,0.0000
105,2.0750,5.2336,5.6355,30.5389,0.0000
106,2.0900,5.1894,5.6490,30.5553,0.0000
107,2.1050,5.1469,5.6796,30.5593,0.0000
108,2.1200,5.1719,5.7067,30.5711,0.0000
109,2.1350,5.1885,5.7305,30.5800,0.0000
110,2.1500,5.1776,5.7482,30.5904,0.0000
111,2.1650,5.2275,5.7331,30.6224,0.0000
112,2.1800,5.3037,5.6991,30.6510,0.0000
113,2.1950,5.4062,5.6505,30.6681,0.0000
114,2.2100,5.4856,5.6056,30.6963,0.0000
115,2.2250,5.5585,5.5609,30.7285,0.0000
116,2.2400,5.6130,5.5357,30.7345,0.0000
117,2.2550,5.6572,5.5198,30.7621,0.0000
118,2.2700,5.6996,5.5038,30.7775,0.0000
119,2.2850,5.6800,5.5173,30.7734,0.0000
120,2.3000,5.7007,5.5157,30.7863,0.0000
121,2.3150,5.8827,5.5203,30.8145,0.0000
122,2.3300,6.2417,5.5392,30.8195,0.0000
123,2.3450,6.7005,5.5466,30.7943,0.0000
124,2.3600,7.2083,5.5443,30.7218,0.0000
125,2.3750,7.9917,5.5788,30.5516,0.0000
126,2.3900,8.7610,5.6235,30.2633,0.0000
127,2.4050,9.5224,5.6656,29.8539,0.0000
128,2.4200,10.2117,5.7111,29.2803,0.0000
129,2.4350,10.9434,5.7722,28.4605,0.0000
130,2.4500,11.7132,5.9473,27.4717,0.0000
131,2.4650,12.5183,6.3730,26.4218,0.0000
132,2.4800,13.3585,7.0021,24.9249,0.0000
133,2.4950,14.2633,7.7624,23.3982,0.0000
134,2.5100,14.9727,8.7514,22.1344,0.0000
135,2.5250,15.4311,9.9462,21.1719,0.0000
136,2.5400,15.9548,10.9566,20.0351,0.0000
137,2.5550,16.5067,11.3349,18.9454,0.0000
138,2.5700,17.1855,11.7942,17.9963,0.0000
139,2.5850,17.7988,12.2596,17.1300,0.0000
140,2.6000,18.4411,12.6196,16.2500,0.0000
141,2.6150,19.2113,12.9618,15.2859,0.0000
142,2.6300,20.1451,13.4237,14.3182,0.0000
143,2.6450,21.1967,13.9004,13.3834,0.0000
144,2.6600,22.3836,14.4856,12.4995,0.0000
145,2.6750,22.8254,14.3959,11.5863,0.0000
146,2.6900,23.1308,14.3012,10.7433,0.0000
147,2.7050,23.4081,14.0007,9.9486,0.0000
148,2.7200,23.7830,13.7708,8.9997,0.0000
149,2.7350,24.2148,13.5648,8.2846,0.0000
150,2.7500,24.4956,13.4187,7.7932,0.0000
151,2.7650,24.8255,13.0987,7.4778,0.0000
152,2.7800,25.2915,12.7639,7.3908,0.0000
153,2.7950,26.1321,12.3687,7.8575,0.0000
154,2.8100,27.6604,12.0529,8.2886,0.0000
155,2.8250,29.4157,11.6581,9.0542,0.0000
156,2.8400,30.3830,11.2369,9.9633,0.0000
157,2.8550,31.2683,10.7987,10.8312,0.0000
158,2.8700,32.3397,10.4084,12.1355,0.0000
159,2.8850,32.4764,10.0045,13.6079,0.0000
160,2.9000,32.4136,9.6455,15.1065,0.0000
161,2.9150,32.4109,9.2780,16.6620,0.0000
162,2.9300,32.3633,8.9468,18.3273,0.0000
163,2.9450,32.0481,8.6307,20.4882,0.0000
164,2.9600,31.8121,8.3170,22.2663,0.0000
165,2.9750,31.6747,7.9954,23.9567,0.0000
166,2.9900,31.6700,7.6885,25.5568,0.0000
167,3.0050,31.9858,7.4020,27.1269,0.0000
168,3.0200,32.8931,7.1728,28.6371,0.0000
169,3.0350,33.9787,6.9841,30.1416,0.0000
170,3.0500,34.6053,6.7978,31.5630,0.0000
171,3.0650,34.7681,6.6353,32.8844,0.0000
172,3.0800,35.3257,6.5933,34.1729,0.0000
173,3.0950,35.7335,6.7366,35.3346,0.0000
174,3.1100,36.2249,7.0308,36.4043,0.0000
175,3.1250,37.1143,7.2858,37.4021,0.0000
176,3.1400,37.5859,7.5238,38.2179,0.0000
177,3.1550,37.5588,8.0681,38.9143,0.0000
178,3.1700,37.3736,8.1665,39.5183,0.0000
179,3.1850,37.2718,7.9599,40.0375,0.0000
180,3.2000,37.0803,7.7046,40.4513,0.0000
181,3.2150,36.8318,7.4396,40.7836,0.0000
182,3.2300,36.9550,7.1927,41.0347,0.0000
183,3.2450,37.9915,6.9777,41.1283,0.0000
184,3.2600,38.6518,6.7414,41.1150,0.0000
185,3.2750,39.0003,6.5134,41.0276,0.0000
186,3.2900,39.8333,6.3333,40.8578,0.0000
187,3.3050,40.9939,6.1863,40.6347,0.0000
188,3.3200,42.1478,6.0479,40.3940,0.0000
189,3.3350,43.3084,5.9370,40.1876,0.0000
190,3.3500,43.4164,5.8103,40.0130,0.0000
191,3.3650,43.1100,5.7198,39.8267,0.0000
192,3.3800,42.8405,5.6251,39.6377,0.0000
193,3.3950,42.7885,5.5498,39.4344,0.0000
194,3.4100,42.9454,5.4755,39.2476,0.0000
195,3.4250,43.4211,5.4053,38.9169,0.0000
196,3.4400,43.2255,5.2653,38.4850,0.0000
197,3.4550,42.7560,5.1467,38.3839,0.0000
198,3.4700,42.7175,5.0477,38.3367,0.0000
199,3.4850,42.5774,4.9718,38.3037,0.0000
200,3.5000,42.6215,4.9299,38.2981,0.0000
201,3.5150,42.3301,4.9149,38.3045,0.0000
202,3.5300,42.0261,4.8510,38.2710,0.0000
203,3.5450,41.5690,4.7659,38.2720,0.0000
204,3.5600,41.0953,4.7182,38.2618,0.0000
205,3.5750,40.8501,4.7241,38.2674,0.0000
206,3.5900,41.1007,4.9083,38.2596,0.0000
207,3.6050,41.8906,5.5261,38.2885,0.0000
208,3.6200,42.2706,6.0865,38.3412,0.0000
209,3.6350,42.4794,7.0200,38.3602,0.0000
210,3.6500,42.3736,7.3403,38.3998,0.0000
211,3.6650,42.5922,7.9424,38.4310,0.0000
212,3.6800,42.5399,8.4689,38.4385,0.0000
213,3.6950,42.8578,9.2033,38.4893,0.0000
214,3.7100,43.0820,9.7531,38.5387,0.0000
215,3.7250,43.2151,9.7530,38.5908,0.0000
216,3.7400,43.2315,9.6141,38.6490,0.0000
217,3.7550,42.7143,9.2912,38.6943,0.0000
218,3.7700,42.0616,8.9458,38.7453,0.0000
219,3.7850,41.7916,8.6645,38.7770,0.0000
220,3.8000,41.9317,8.4143,38.8171,0.0000
221,3.8150,42.4327,8.2162,38.8549,0.0000
222,3.8300,43.2065,8.0085,38.9029,0.0000
223,3.8450,44.0725,8.2885,38.9437,0.0000
224,3.8600,45.0293,8.9384,38.9740,0.0000
225,3.8750,46.0617,9.2832,39.0349,0.0000
226,3.8900,46.5263,9.0533,39.1032,0.0000
227,3.9050,47.4980,9.0447,39.1883,0.0000
228,3.9200,48.5267,9.1372,39.3018,0.0000
229,3.9350,49.6601,9.6327,39.3908,0.0000
230,3.9500,50.8454,10.0969,39.5092,0.0000
231,3.9650,51.5176,10.6765,39.6077,0.0000
232,3.9800,51.3386,10.6944,39.8159,0.0000
233,3.9950,50.7713,10.4194,39.8361,0.0000
234,4.0100,50.4223,10.1103,39.8683,0.0000
235,4.0250,49.5403,9.7994,39.8676,0.0000
236,4.0400,48.4341,9.5273,39.9179,0.0000
237,4.0550,47.4661,9.2702,39.9546,0.0000
238,4.0700,46.6583,9.0093,39.9930,0.0000
239,4.0850,45.9411,8.9009,40.0400,0.0000
240,4.1000,45.4819,8.8577,40.0966,0.0000
241,4.1150,44.8632,8.8015,40.1389,0.0000
242,4.1300,44.1054,8.6308,40.1618,0.0000
243,4.1450,43.3904,8.4000,40.2113,0.0000
244,4.1600,42.6653,8.1756,40.2543,0.0000
245,4.1750,41.9988,7.9454,40.2897,0.0000
246,4.1900,41.4930,7.7545,40.3111,0.0000
247,4.2050,41.1761,7.5359,40.3443,0.0000
248,4.2200,41.2588,7.3642,40.3613,0.0000
249,4.2350,41.7795,7.2426,40.3652,0.0000
250,4.2500,41.6075,7.0526,40.3835,0.0000
251,4.2650,41.1784,6.8694,40.3816,0.0000
252,4.2800,40.9069,6.6844,40.3728,0.0000
253,4.2950,40.5787,6.5068,40.3656,0.0000
254,4.3100,40.0138,6.3540,40.3749,0.0000
255,4.3250,39.4643,6.1734,40.3608,0.0000
256,4.3400,38.8798,6.0089,40.3724,0.0000
