window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2126,7.1020,17.0894,0.0000
1,0.5150,6.2113,7.1043,17.0842,0.0000
2,0.5300,6.2031,7.0916,17.0985,0.0000
3,0.5450,6.1867,7.0703,17.0937,0.0000
4,0.5600,6.1737,7.0568,17.0876,0.0000
5,0.5750,6.1760,7.0447,17.0909,0.0000
6,0.5900,6.1857,7.0357,17.0826,0.0000
7,0.6050,6.2013,7.0137,17.0835,0.0000
8,0.6200,6.2243,6.9899,17.0928,0.0000
9,0.6350,6.2391,6.9619,17.0958,0.0000
10,0.6500,6.2843,6.9102,17.0832,0.0000
11,0.6650,6.3377,6.8696,17.0844,0.0000
12,0.6800,6.3858,6.8409,17.0902,0.0000
13,0.6950,6.3803,6.8325,17.0889,0.0000
14,0.7100,6.3580,6.8303,17.0874,0.0000
15,0.7250,6.3246,6.8292,17.0857,0.0000
16,0.7400,6.2948,6.8165,17.0764,0.0000
17,0.7550,6.2757,6.7974,17.0716,0.0000
18,0.7700,6.2481,6.8081,17.0477,0.0000
19,0.7850,6.2273,6.8100,17.0492,0.0000
20,0.8000,6.2304,6.8015,17.0414,0.0000
21,0.8150,6.2296,6.7994,17.0286,0.0000
22,0.8300,6.2417,6.7807,17.0256,0.0000
23,0.8450,6.1946,6.8095,17.0193,0.0000
24,0.8600,6.1869,6.8174,17.0209,0.0000
25,0.8750,6.1936,6.8095,17.0215,0.0000
26,0.8900,6.2173,6.7878,17.0213,0.0000
27,0.9050,6.2452,6.7462,17.0214,0.0000
28,0.9200,6.2888,6.6970,17.0188,0.0000
29,0.9350,6.3478,6.6153,17.0241,0.0000
30,0.9500,6.4113,6.5550,17.0377,0.0000
31,0.9650,6.4478,6.5440,17.0535,0.0000
32,0.9800,6.4508,6.5594,17.0612,0.0000
33,0.9950,6.4525,6.5846,17.0761,0.0000
34,1.0100,6.4821,6.5988,17.0878,0.0000
35,1.0250,6.5090,6.5811,17.0901,0.0000
36,1.0400,6.5592,6.5112,17.0979,0.0000
37,1.0550,6.6114,6.4203,17.1047,0.0000
38,1.0700,6.6499,6.3595,17.1174,0.0000
39,1.0850,6.6884,6.3097,17.1343,0.0000
40,1.1000,6.6864,6.2655,17.1371,0.0000
41,1.1150,6.6733,6.2577,17.1381,0.0000
42,1.1300,6.6155,6.2984,17.1449,0.0000
43,1.1450,6.5818,6.3522,17.1492,0.0000
44,1.1600,6.5990,6.3805,17.1582,0.0000
45,1.1750,6.5900,6.4301,17.1604,0.0000
46,1.1900,6.5879,6.4666,17.1644,0.0000
47,1.2050,6.6113,6.4863,17.1572,0.0000
48,1.2200,6.6332,6.4735,17.1489,0.0000
49,1.2350,6.6289,6.4813,17.1440,0.0000
50,1.2500,6.6456,6.4724,17.1410,0.0000
51,1.2650,6.6254,6.4767,17.1404,0.0000
52,1.2800,6.6195,6.4784,17.1486,0.0000
53,1.2950,6.5884,6.4982,17.1543,0.0000
54,1.3100,6.5466,6.5207,17.1760,0.0000
55,1.3250,6.5084,6.5154,17.1889,0.0000
56,1.3400,6.4592,6.4993,17.2068,0.0000
57,1.3550,6.4225,6.5169,17.2230,0.0000
58,1.3700,6.3651,6.5461,17.2439,0.0000
59,1.3850,6.3354,6.5505,17.2607,0.0000
60,1.4000,6.3196,6.5500,17.2816,0.0000
61,1.4150,6.3214,6.5339,17.3156,0.0000
62,1.4300,6.3197,6.4985,17.3281,0.0000
63,1.4450,6.3511,6.4646,17.3576,0.0000
64,1.4600,6.3770,6.4480,17.3793,0.0000
65,1.4750,6.4036,6.4357,17.4087,0.0000
