window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9568,0.1899,0.0000,0.0000
1,0.5620,3.7459,0.3572,0.0000,0.0000
2,0.6240,5.3088,0.5090,0.0000,0.0000
3,0.6860,6.7538,0.6461,0.0000,0.0000
4,0.7480,8.0377,0.7673,0.0000,0.0000
5,0.8100,9.1988,0.8740,0.0000,0.0000
6,0.8720,10.1753,0.9782,0.0000,0.0000
7,0.9340,11.0974,1.0698,0.0000,0.0000
8,0.9960,11.9166,1.1518,0.0000,0.0000
9,1.0580,12.6377,1.2285,0.0000,0.0000
10,1.1200,13.2995,1.2952,0.0000,0.0000
11,1.1820,13.8885,1.3541,0.0000,0.0000
12,1.2440,14.4035,1.4101,0.0000,0.0000
13,1.3060,14.9053,1.4585,0.0000,0.0000
14,1.3680,15.3114,1.5048,0.0000,0.0000
15,1.4300,15.6994,1.5444,0.0000,0.0000
16,1.4920,16.0580,1.5794,0.0000,0.0000
17,1.5540,16.4181,1.6128,0.0000,0.0000
18,1.6160,16.7295,1.6403,0.0000,0.0000
19,1.6780,17.0310,1.6655,0.0000,0.0000
20,1.7400,17.3100,1.6874,0.0000,0.0000
21,1.8020,17.5806,1.7065,0.0000,0.0000
22,1.8640,17.7464,1.7268,0.0000,0.0000
23,1.9260,17.9079,1.7412,0.0000,0.0000
24,1.9880,18.0027,1.7572,0.0000,0.0000
25,2.0500,18.1207,1.7676,0.0000,0.0000
26,2.1120,18.2628,1.7778,0.0000,0.0000
27,2.1740,18.4025,1.7875,0.0000,0.0000
28,2.2360,18.4657,1.7995,0.0000,0.0000
29,2.2980,18.5206,1.8101,0.0000,0.0000
30,2.3600,18.6063,1.8185,0.0000,0.0000
31,2.4220,18.6549,1.8281,0.0000,0.0000
32,2.4840,18.6826,1.8381,0.0000,0.0000
33,2.5460,18.7615,1.8444,0.0000,0.0000
34,2.6080,18.8696,1.8474,0.0000,0.0000
35,2.6700,18.9305,1.8530,0.0000,0.0000
36,2.7320,19.0113,1.8555,0.0000,0.0000
37,2.7940,19.0403,1.8583,0.0000,0.0000
38,2.8560,19.0413,1.8646,0.0000,0.0000
39,2.9180,19.0487,1.8680,0.0000,0.0000
40,2.9800,19.0698,1.8674,0.0000,0.0000
41,3.0420,19.0982,1.8693,0.0000,0.0000
42,3.1040,19.1023,1.8709,0.0000,0.0000
43,3.1660,19.1109,1.8741,0.0000,0.0000
44,3.2280,19.0900,1.8785,0.0000,0.0000
45,3.2900,19.1066,1.8813,0.0000,0.0000
46,3.3520,19.1154,1.8852,0.0000,0.0000
47,3.4140,19.1532,1.8846,0.0000,0.0000
48,3.4760,19.1121,1.8900,0.0000,0.0000
49,3.5380,19.1426,1.8911,0.0000,0.0000
50,3.6000,19.1700,1.8938,0.0000,0.0000
51,3.6620,19.1444,1.8970,0.0000,0.0000
52,3.7240,19.1745,1.8959,0.0000,0.0000
53,3.7860,19.1692,1.8970,0.0000,0.0000
54,3.8480,19.1427,1.9007,0.0000,0.0000
55,3.9100,19.1686,1.9024,0.0000,0.0000
56,3.9720,19.2243,1.8993,0.0000,0.0000
57,4.0340,19.2169,1.8988,0.0000,0.0000
58,4.0960,19.2132,1.9007,0.0000,0.0000
59,4.1580,19.2238,1.8977,0.0000,0.0000
60,4.2200,19.2093,1.8978,0.0000,0.0000
61,4.2820,19.1839,1.8970,0.0000,0.0000
62,4.3440,19.2008,1.8948,0.0000,0.0000
63,4.4060,19.2242,1.8959,0.0000,0.0000
64,4.4680,19.2518,1.8954,0.0000,0.0000
65,4.5300,19.2738,1.8936,0.0000,0.0000
66,4.5920,19.2221,1.8978,0.0000,0.0000
67,4.6540,19.2447,1.8966,0.0000,0.0000
68,4.7160,19.2981,1.8945,0.0000,0.0000
69,4.7780,19.3546,1.8930,0.0000,0.0000
70,4.8400,19.3898,1.8933,0.0000,0.0000
71,4.9020,19.4005,1.8920,0.0000,0.0000
