window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4900,6.3364,-0.8499,0.0000
1,0.5150,12.0959,6.1864,-0.9301,0.0000
2,0.5300,11.6583,6.0495,-1.0223,0.0000
3,0.5450,11.3504,5.9086,-1.1278,0.0000
4,0.5600,11.1675,5.7879,-1.2199,0.0000
5,0.5750,11.1718,5.7132,-1.2984,0.0000
6,0.5900,11.1179,5.6591,-1.3719,0.0000
7,0.6050,11.2009,5.6080,-1.4106,0.0000
8,0.6200,11.3806,5.5782,-1.4157,0.0000
9,0.6350,11.4449,5.4902,-1.3944,0.0000
10,0.6500,11.4002,5.4280,-1.3479,0.0000
11,0.6650,11.1689,5.3355,-1.2901,0.0000
12,0.6800,10.9041,5.2344,-1.2492,0.0000
13,0.6950,10.5892,5.1530,-1.2149,0.0000
14,0.7100,10.2655,5.0835,-1.1828,0.0000
15,0.7250,10.0104,5.0063,-1.1685,0.0000
16,0.7400,9.7710,4.9369,-1.1508,0.0000
17,0.7550,9.5548,4.8483,-1.1437,0.0000
18,0.7700,9.3361,4.7871,-1.1322,0.0000
19,0.7850,9.0084,4.7618,-1.1150,0.0000
20,0.8000,8.6704,4.7573,-1.0923,0.0000
21,0.8150,8.3818,4.7441,-1.0598,0.0000
22,0.8300,8.1740,4.6984,-1.0303,0.0000
23,0.8450,7.9613,4.6892,-0.9754,0.0000
24,0.8600,7.7553,4.6765,-0.9350,0.0000
25,0.8750,7.6296,4.6659,-0.8856,0.0000
26,0.8900,7.5152,4.6418,-0.8463,0.0000
27,0.9050,7.4577,4.6227,-0.8148,0.0000
28,0.9200,7.3203,4.6278,-0.7844,0.0000
29,0.9350,7.2589,4.6222,-0.7599,0.0000
30,0.9500,7.3657,4.6185,-0.7450,0.0000
31,0.9650,7.7641,4.6186,-0.7353,0.0000
32,0.9800,8.1915,4.6219,-0.7195,0.0000
33,0.9950,8.6848,4.6823,-0.6991,0.0000
34,1.0100,9.0095,4.7109,-0.6792,0.0000
35,1.0250,9.1692,4.7525,-0.6775,0.0000
36,1.0400,9.4651,4.7499,-0.6600,0.0000
37,1.0550,9.6292,4.6801,-0.6467,0.0000
38,1.0700,10.0068,4.6823,-0.6429,0.0000
39,1.0850,10.3818,4.7576,-0.6359,0.0000
40,1.1000,10.8679,4.8341,-0.6375,0.0000
41,1.1150,11.2748,4.8724,-0.6242,0.0000
42,1.1300,11.7182,4.9882,-0.6253,0.0000
43,1.1450,11.9127,5.0383,-0.6270,0.0000
44,1.1600,12.0869,5.1031,-0.6174,0.0000
45,1.1750,12.2212,5.2104,-0.6233,0.0000
46,1.1900,12.3805,5.3809,-0.6165,0.0000
47,1.2050,12.4427,5.4955,-0.6157,0.0000
48,1.2200,12.3674,5.4258,-0.6063,0.0000
