window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5065,67.0542,0.0000,0.0000
1,0.5150,4.7890,66.7872,0.0000,0.0000
2,0.5300,5.0228,66.0444,0.0000,0.0000
3,0.5450,6.1594,65.0809,0.0000,0.0000
4,0.5600,7.9863,64.2750,0.0000,0.0000
5,0.5750,10.6706,63.2951,0.0000,0.0000
6,0.5900,13.7046,62.6916,0.0000,0.0000
7,0.6050,16.7934,62.0356,0.0000,0.0000
8,0.6200,19.2703,61.5720,0.0000,0.0000
9,0.6350,20.5533,59.6110,0.0000,0.0000
10,0.6500,21.7841,58.3004,0.0000,0.0000
11,0.6650,22.1728,57.6909,0.0000,0.0000
12,0.6800,21.8256,57.3462,0.0000,0.0000
13,0.6950,20.7809,57.1975,0.0000,0.0000
14,0.7100,20.1644,57.4787,0.0000,0.0000
15,0.7250,19.5525,58.0883,0.0000,0.0000
16,0.7400,19.3014,58.5657,0.0000,0.0000
17,0.7550,18.7788,58.3050,0.0000,0.0000
18,0.7700,18.3206,58.1808,0.0000,0.0000
19,0.7850,18.1030,57.9243,0.0000,0.0000
20,0.8000,18.3514,57.5342,0.0000,0.0000
21,0.8150,18.6426,56.7242,0.0000,0.0000
22,0.8300,18.6283,55.9610,0.0000,0.0000
23,0.8450,19.3616,55.3951,0.0000,0.0000
24,0.8600,20.3830,55.2029,0.0000,0.0000
25,0.8750,21.4797,55.5267,0.0000,0.0000
26,0.8900,21.7117,55.9021,0.0000,0.0000
27,0.9050,22.2534,56.2131,0.0000,0.0000
28,0.9200,22.4605,56.6306,0.0000,0.0000
29,0.9350,21.7039,56.6425,0.0000,0.0000
30,0.9500,21.5967,56.3715,0.0000,0.0000
31,0.9650,21.6247,56.2327,0.0000,0.0000
32,0.9800,22.0438,56.1350,0.0000,0.0000
33,0.9950,22.9564,56.3425,0.0000,0.0000
34,1.0100,24.1150,56.7495,0.0000,0.0000
35,1.0250,24.7746,57.2481,0.0000,0.0000
36,1.0400,24.6496,57.7612,0.0000,0.0000
37,1.0550,24.0104,58.1475,0.0000,0.0000
