window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1595,17.6440,22.4726,22.4726
1,0.5150,0.4534,12.4740,22.6698,22.6698
2,0.5300,0.3719,11.8449,22.4079,22.4079
3,0.5450,1.9430,11.4224,22.7536,22.7536
4,0.5600,4.3467,15.0964,22.9110,22.9110
5,0.5750,6.6323,12.6895,22.7282,22.7282
6,0.5900,8.9996,18.1647,22.8461,22.8461
7,0.6050,7.5270,21.4569,22.9168,22.9168
8,0.6200,8.5659,26.4910,22.9082,22.9082
9,0.6350,7.4377,27.9395,22.8972,22.8972
10,0.6500,5.2366,31.0583,22.8932,22.8932
11,0.6650,4.2307,28.3428,22.8935,22.8935
12,0.6800,4.6774,26.7024,22.8842,22.8842
13,0.6950,4.6385,22.7184,22.8916,22.8916
14,0.7100,3.0443,21.3652,22.8934,22.8934
15,0.7250,2.1631,20.8016,22.8955,22.8955
16,0.7400,1.7484,18.7830,22.8965,22.8965
17,0.7550,1.5249,18.7430,22.8953,22.8953
18,0.7700,-0.4403,20.4743,22.8886,22.8886
19,0.7850,0.0974,20.7297,22.8912,22.8912
20,0.8000,0.0617,13.4181,22.9030,22.9030
21,0.8150,0.9555,12.7314,22.8972,22.8972
22,0.8300,1.5385,11.8870,22.8970,22.8970
23,0.8450,3.2322,10.7670,22.9051,22.9051
24,0.8600,5.9515,8.5340,22.8945,22.8945
25,0.8750,6.2423,8.8144,22.8967,22.8967
26,0.8900,5.1212,15.1668,22.9150,22.9150
27,0.9050,5.8297,17.9465,22.9115,22.9115
28,0.9200,3.2314,19.8010,22.9105,22.9105
29,0.9350,1.2893,19.2563,22.9141,22.9141
30,0.9500,1.9465,19.8347,22.9045,22.9045
31,0.9650,2.0371,19.9676,22.8947,22.8947
32,0.9800,2.0089,20.1819,22.8967,22.8967
33,0.9950,0.3149,14.4816,22.8878,22.8878
34,1.0100,-0.4878,14.9320,22.8825,22.8825
35,1.0250,-1.7783,19.4766,22.8749,22.8749
36,1.0400,-1.7566,27.6776,22.8754,22.8754
37,1.0550,-1.6462,28.5629,22.8705,22.8705
38,1.0700,-0.0013,28.0464,22.8775,22.8775
39,1.0850,3.1758,24.3859,22.8854,22.8854
40,1.1000,6.2034,23.3489,22.8964,22.8964
41,1.1150,14.4824,18.4502,22.9028,22.9028
42,1.1300,18.7512,20.0416,22.9003,22.9003
43,1.1450,21.6062,22.4977,22.9139,22.9139
44,1.1600,27.2999,26.6904,22.9339,22.9339
45,1.1750,28.7333,24.0766,22.9492,22.9492
46,1.1900,31.4365,30.3712,22.9574,22.9574
47,1.2050,14.1125,28.9571,22.9613,22.9613
48,1.2200,5.5518,26.9309,22.9659,22.9659
49,1.2350,2.0447,22.4556,22.9657,22.9657
50,1.2500,4.0813,26.1252,22.9681,22.9681
51,1.2650,4.1607,27.7442,22.9657,22.9657
52,1.2800,4.3051,25.8133,22.9688,22.9688
53,1.2950,3.6695,20.5274,22.9644,22.9644
54,1.3100,4.6548,18.5250,22.9686,22.9686
55,1.3250,1.4905,21.9339,22.6649,22.6649
56,1.3400,-1.0806,23.8254,22.6677,22.6677
57,1.3550,-0.5585,28.9837,22.8366,22.8366
58,1.3700,1.4332,29.8058,22.6119,22.6119
59,1.3850,0.3113,27.5116,22.5992,22.5992
60,1.4000,1.2353,28.0943,22.5178,22.5178
61,1.4150,4.8028,30.3580,22.6020,22.6020
62,1.4300,7.2499,28.1513,22.4284,22.4284
63,1.4450,11.1624,22.9600,22.3721,22.3721
64,1.4600,6.4251,23.8495,22.3799,22.3799
65,1.4750,6.6883,21.8162,22.4078,22.4078
66,1.4900,1.9150,24.0617,22.4304,22.4304
67,1.5050,1.8356,23.9283,22.4290,22.4290
68,1.5200,1.0593,22.0526,22.4286,22.4286
69,1.5350,-0.5308,25.3988,22.4471,22.4471
70,1.5500,0.9536,24.6046,22.4465,22.4465
71,1.5650,1.6021,26.5865,22.4552,22.4552
72,1.5800,2.2065,22.8131,22.4655,22.4655
73,1.5950,3.3632,25.7182,22.4660,22.4660
74,1.6100,5.6539,31.6271,22.4576,22.4576
75,1.6250,16.3946,30.0241,22.4632,22.4632
76,1.6400,26.2232,27.5296,22.4701,22.4701
77,1.6550,25.1402,24.5264,22.4681,22.4681
78,1.6700,22.8549,25.4049,22.4922,22.4922
79,1.6850,18.0950,24.8076,22.5040,22.5040
80,1.7000,12.1227,24.5863,22.5169,22.5169
81,1.7150,7.1216,23.2196,22.5392,22.5392
82,1.7300,8.8959,23.6879,22.5374,22.5374
83,1.7450,7.5521,23.7603,22.5542,22.5542
84,1.7600,4.6764,24.4888,22.5620,22.5620
85,1.7750,2.5421,17.4007,22.5685,22.5685
86,1.7900,3.2191,16.2711,22.5804,22.5804
87,1.8050,2.7022,18.2832,22.5619,22.5619
88,1.8200,2.0365,19.8636,22.5643,22.5643
89,1.8350,1.2894,17.5093,22.5580,22.5580
90,1.8500,2.4001,26.4727,22.5644,22.5644
91,1.8650,2.3465,29.4729,22.5605,22.5605
92,1.8800,6.7968,31.1750,22.5590,22.5590
93,1.8950,9.0999,32.9383,22.5424,22.5424
94,1.9100,9.7726,31.1823,22.5390,22.5390
95,1.9250,12.7322,29.6720,22.5356,22.5356
96,1.9400,10.8400,30.2143,22.5289,22.5289
97,1.9550,6.7166,14.6559,22.5483,22.5483
98,1.9700,3.6448,18.2629,22.5599,22.5599
99,1.9850,5.4140,18.4259,22.5586,22.5586
100,2.0000,3.8934,24.1104,22.5574,22.5574
101,2.0150,2.1148,28.2858,22.5615,22.5615
102,2.0300,4.4556,32.5321,22.5806,22.5806
103,2.0450,3.5605,32.3316,22.5843,22.5843
104,2.0600,4.1453,31.0000,22.5910,22.5910
105,2.0750,4.6938,27.8961,22.6077,22.6077
106,2.0900,9.1616,26.4804,22.6037,22.6037
107,2.1050,17.3739,16.2557,22.6060,22.6060
108,2.1200,17.4142,14.0752,22.6056,22.6056
109,2.1350,16.8059,16.4497,22.5985,22.5985
110,2.1500,22.8097,15.6191,22.5673,22.5673
111,2.1650,21.8421,15.7302,22.5270,22.5270
112,2.1800,18.1423,14.4058,22.5800,22.5800
113,2.1950,17.9591,16.2192,22.9192,22.9192
114,2.2100,25.3022,19.7631,22.6575,22.6575
115,2.2250,29.4123,21.3340,22.4414,22.4414
116,2.2400,31.4568,23.2359,21.8825,21.8825
117,2.2550,34.8460,28.0724,21.5948,21.5948
118,2.2700,47.9536,32.5151,21.2560,21.2560
119,2.2850,52.8785,46.3999,20.9061,20.9061
120,2.3000,37.0571,47.0201,20.5116,20.5116
121,2.3150,31.3952,56.9457,19.9981,19.9981
122,2.3300,43.5742,60.9960,19.2696,19.2696
123,2.3450,45.4459,59.9422,18.0495,18.0495
124,2.3600,58.8330,57.4868,17.2915,17.2915
125,2.3750,68.1889,49.2404,16.5906,16.5906
126,2.3900,68.9149,41.9867,15.8904,15.8904
127,2.4050,57.9395,62.8509,15.2215,15.2215
128,2.4200,36.0540,61.9294,14.6475,14.6475
129,2.4350,16.0021,66.7204,13.9463,13.9463
130,2.4500,4.1697,63.7988,13.3844,13.3844
131,2.4650,16.0494,65.9455,13.6944,13.6944
132,2.4800,27.3518,58.1180,13.8856,13.8856
133,2.4950,47.4023,56.2373,13.9447,13.9447
134,2.5100,59.5008,37.8743,14.0275,14.0275
135,2.5250,61.5672,38.4287,14.2403,14.2403
136,2.5400,60.7011,56.1124,14.6196,14.6196
137,2.5550,58.4572,62.4928,15.3667,15.3667
138,2.5700,16.3328,69.7822,16.3152,16.3152
139,2.5850,18.1698,69.2579,17.3029,17.3029
140,2.6000,32.6202,52.9463,18.5150,18.5150
141,2.6150,35.4906,29.1523,19.8793,19.8793
142,2.6300,45.1414,4.3824,21.3075,21.3075
143,2.6450,46.7525,3.2181,23.0323,23.0323
144,2.6600,50.7785,2.5615,24.8988,24.8988
145,2.6750,56.8637,2.9595,26.8440,26.8440
146,2.6900,61.2875,4.1609,28.8334,28.8334
147,2.7050,60.3978,9.1244,30.7698,30.7698
148,2.7200,65.4239,3.2962,32.9678,32.9678
149,2.7350,64.7324,3.4932,35.1893,35.1893
150,2.7500,64.3547,5.3324,37.5170,37.5170
151,2.7650,64.5401,4.2811,39.8239,39.8239
152,2.7800,63.9205,3.4070,42.0866,42.0866
153,2.7950,69.3825,8.1213,44.4327,44.4327
154,2.8100,65.7011,20.0944,47.0065,47.0065
155,2.8250,63.8465,6.5336,49.3750,49.3750
156,2.8400,58.5623,2.9006,51.5865,51.5865
157,2.8550,54.2639,2.3371,53.7459,53.7459
158,2.8700,59.1489,2.6812,55.8277,55.8277
159,2.8850,66.6272,5.7534,57.8427,57.8427
160,2.9000,62.8945,17.1089,59.8012,59.8012
161,2.9150,54.7046,18.8180,61.6931,61.6931
162,2.9300,61.4431,52.1795,63.5110,63.5110
163,2.9450,58.2541,58.0845,65.2183,65.2183
164,2.9600,58.5922,54.6523,66.8514,66.8514
165,2.9750,64.3797,33.8547,68.3953,68.3953
166,2.9900,71.2148,56.6604,69.8599,69.8599
167,3.0050,54.3254,64.6572,71.2722,71.2722
168,3.0200,67.8081,51.6512,72.6257,72.6257
169,3.0350,48.1540,33.1850,73.8879,73.8879
170,3.0500,46.6537,29.7896,75.0916,75.0916
171,3.0650,39.5767,20.5111,76.2242,76.2242
172,3.0800,34.1252,2.8703,77.2834,77.2834
173,3.0950,50.0337,4.7513,78.2726,78.2726
174,3.1100,65.0035,13.4907,79.2101,79.2101
175,3.1250,62.2954,14.9693,80.1068,80.1068
176,3.1400,59.6659,9.2394,80.9385,80.9385
177,3.1550,67.6332,12.1765,81.7309,81.7309
178,3.1700,63.7318,14.7487,82.4351,82.4351
179,3.1850,58.2741,3.6891,83.0745,83.0745
180,3.2000,55.6823,3.1278,83.6761,83.6761
181,3.2150,69.2626,5.5781,84.2488,84.2488
182,3.2300,68.8244,22.4151,84.7670,84.7670
183,3.2450,71.7024,42.3169,85.2344,85.2344
184,3.2600,80.1996,33.6938,85.6854,85.6854
185,3.2750,75.3893,52.9221,86.0519,86.0519
186,3.2900,65.1745,47.5568,86.4037,86.4037
187,3.3050,57.2185,39.9913,86.6832,86.6832
188,3.3200,65.4345,39.2667,86.9245,86.9245
189,3.3350,73.5247,20.1054,87.1523,87.1523
190,3.3500,77.9945,14.1178,87.3132,87.3132
191,3.3650,75.2056,14.6307,87.4620,87.4620
192,3.3800,71.4109,36.8594,87.6303,87.6303
193,3.3950,62.7664,56.1286,87.7505,87.7505
194,3.4100,71.8584,38.7224,87.8595,87.8595
195,3.4250,82.6192,20.8595,87.9757,87.9757
196,3.4400,76.7917,39.5267,88.1273,88.1273
197,3.4550,76.3481,37.9588,88.2912,88.2912
198,3.4700,81.2205,24.4350,88.4522,88.4522
199,3.4850,77.7371,29.8709,88.5939,88.5939
200,3.5000,65.4062,33.2765,88.7190,88.7190
201,3.5150,52.4249,21.5362,88.8150,88.8150
202,3.5300,65.5230,29.2864,88.9323,88.9323
203,3.5450,66.0625,20.6180,89.0544,89.0544
204,3.5600,65.3886,35.1048,89.1444,89.1444
205,3.5750,70.6213,53.8068,89.2195,89.2195
206,3.5900,69.1762,53.2844,89.2633,89.2633
207,3.6050,72.4426,54.4524,89.2679,89.2679
208,3.6200,64.9605,59.2822,89.2662,89.2662
209,3.6350,74.2021,56.0420,89.2535,89.2535
210,3.6500,50.6366,65.9536,89.2340,89.2340
211,3.6650,43.9940,60.0751,89.1828,89.1828
212,3.6800,32.1170,66.0789,89.1303,89.1303
213,3.6950,11.5155,71.5159,89.0590,89.0590
214,3.7100,3.8452,66.5689,89.0032,89.0032
215,3.7250,11.5017,65.2598,88.9724,88.9724
216,3.7400,9.9161,68.2136,88.9117,88.9117
217,3.7550,41.5337,63.2776,88.8576,88.8576
218,3.7700,67.9450,53.4659,88.8492,88.8492
219,3.7850,47.0690,53.8592,88.8066,88.8066
220,3.8000,61.2990,45.6308,88.7913,88.7913
221,3.8150,65.3742,46.8192,88.7810,88.7810
222,3.8300,62.8265,38.9638,88.7683,88.7683
223,3.8450,70.1739,49.2245,88.7634,88.7634
224,3.8600,71.7938,22.7010,88.7979,88.7979
225,3.8750,71.2778,21.8021,88.8289,88.8289
226,3.8900,61.5421,17.5641,88.8691,88.8691
227,3.9050,71.6095,6.4648,88.9042,88.9042
228,3.9200,81.9110,3.8173,88.9633,88.9633
229,3.9350,84.0840,3.5707,89.0109,89.0109
230,3.9500,70.5283,25.2102,89.0702,89.0702
231,3.9650,61.4857,20.0265,89.1279,89.1279
232,3.9800,68.3926,22.7981,89.1812,89.1812
233,3.9950,69.9270,31.6710,89.2621,89.2621
234,4.0100,70.1605,47.6189,89.3333,89.3333
235,4.0250,67.2077,47.1720,89.3989,89.3989
236,4.0400,68.4674,57.8182,89.4694,89.4694
237,4.0550,66.0341,59.7550,89.5341,89.5341
238,4.0700,41.3643,60.9598,89.5842,89.5842
239,4.0850,51.0479,48.8537,89.6191,89.6191
240,4.1000,57.8331,42.0796,89.6657,89.6657
241,4.1150,66.4389,41.7367,89.6985,89.6985
242,4.1300,65.8243,59.7147,89.7236,89.7236
243,4.1450,59.2648,64.0700,89.7394,89.7394
244,4.1600,45.4637,67.3100,89.7684,89.7684
245,4.1750,57.4673,61.2625,89.7991,89.7991
246,4.1900,42.2020,62.5611,89.8038,89.8038
247,4.2050,46.1201,63.3385,89.8197,89.8197
248,4.2200,54.8438,63.2115,89.8352,89.8352
249,4.2350,55.3334,65.6277,89.8441,89.8441
250,4.2500,62.4733,53.1394,89.8322,89.8322
251,4.2650,60.7658,56.5607,89.8248,89.8248
252,4.2800,46.4854,62.4827,89.8073,89.8073
253,4.2950,60.0141,52.0989,89.7770,89.7770
254,4.3100,74.2582,29.4505,89.7663,89.7663
255,4.3250,76.3771,33.5179,89.7633,89.7633
256,4.3400,61.1191,62.2270,89.7511,89.7511
257,4.3550,56.5743,55.3919,89.7327,89.7327
258,4.3700,55.8323,22.7415,89.7285,89.7285
259,4.3850,62.8776,31.7880,89.7249,89.7249
260,4.4000,63.2639,32.8750,89.7182,89.7182
261,4.4150,60.2506,48.7260,89.7147,89.7147
262,4.4300,68.3430,55.9627,89.7011,89.7011
263,4.4450,56.1442,59.8380,89.6784,89.6784
264,4.4600,59.0487,56.9104,89.6719,89.6719
265,4.4750,58.1276,55.9201,89.6645,89.6645
266,4.4900,69.6034,25.5324,89.6924,89.6924
267,4.5050,80.5083,7.1088,89.6917,89.6917
268,4.5200,76.1150,19.6936,89.6760,89.6760
269,4.5350,73.1894,19.5061,89.6749,89.6749
270,4.5500,68.5593,18.9670,89.6609,89.6609
271,4.5650,73.4771,16.7179,89.6745,89.6745
272,4.5800,70.0888,42.9397,89.6953,89.6953
273,4.5950,70.2148,30.6287,89.7052,89.7052
274,4.6100,63.1840,28.2740,89.7345,89.7345
275,4.6250,72.2983,44.4187,89.7486,89.7486
276,4.6400,68.5914,58.6682,89.7579,89.7579
277,4.6550,67.2685,53.2911,89.7570,89.7570
278,4.6700,71.8216,49.7401,89.7885,89.7885
279,4.6850,76.5930,46.3435,89.8146,89.8146
280,4.7000,73.6670,53.1855,89.8066,89.8066
281,4.7150,60.9752,61.4507,89.8027,89.8027
282,4.7300,49.1139,67.1092,89.8164,89.8164
283,4.7450,4.1595,65.7787,89.8069,89.8069
284,4.7600,1.5515,70.0535,89.8168,89.8168
285,4.7750,3.6176,73.1483,89.8149,89.8149
286,4.7900,2.5572,73.5477,89.8138,89.8138
287,4.8050,2.2660,73.3521,89.7951,89.7951
288,4.8200,1.6766,71.6600,89.7868,89.7868
289,4.8350,8.1173,72.0718,89.7880,89.7880
290,4.8500,24.8837,66.1771,89.8138,89.8138
291,4.8650,52.1311,50.4573,89.8077,89.8077
292,4.8800,63.9449,23.0538,89.7949,89.7949
293,4.8950,72.7761,17.5918,89.8028,89.8028
294,4.9100,74.8278,21.9887,89.8209,89.8209
295,4.9250,77.1238,26.8114,89.8291,89.8291
296,4.9400,74.8377,28.9010,89.8396,89.8396
297,4.9550,52.7561,42.2473,89.8623,89.8623
298,4.9700,65.3761,39.7131,89.8424,89.8424
299,4.9850,71.8813,39.4182,89.8377,89.8377
300,5.0000,74.2392,29.4651,89.8074,89.8074
301,5.0150,72.5214,44.5937,89.8204,89.8204
302,5.0300,76.4723,28.7919,89.8315,89.8315
303,5.0450,74.0662,34.8004,89.8448,89.8448
304,5.0600,50.8687,37.0931,89.8483,89.8483
305,5.0750,46.3805,41.9721,89.8395,89.8395
306,5.0900,59.3847,48.7154,89.8464,89.8464
307,5.1050,57.5843,59.7275,89.8711,89.8711
308,5.1200,50.2097,64.5841,89.8986,89.8986
309,5.1350,17.6976,65.3815,89.9031,89.9031
310,5.1500,59.4097,60.4254,89.8963,89.8963
311,5.1650,52.4857,62.0070,89.8926,89.8926
312,5.1800,17.8331,56.3601,89.9037,89.9037
313,5.1950,37.1099,44.7448,89.9089,89.9089
