window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,88.7257,3.4024,0.0000,0.0000
1,0.5150,88.4974,3.6378,0.0000,0.0000
2,0.5300,87.8816,4.5443,0.0000,0.0000
3,0.5450,87.8131,4.5649,0.0000,0.0000
4,0.5600,87.4940,4.8048,0.0000,0.0000
5,0.5750,87.0059,5.0283,0.0000,0.0000
6,0.5900,87.0332,4.8965,0.0000,0.0000
7,0.6050,87.0080,4.7707,0.0000,0.0000
8,0.6200,87.0078,4.6750,0.0000,0.0000
9,0.6350,86.9995,4.5845,0.0000,0.0000
10,0.6500,86.9916,4.7882,0.0000,0.0000
11,0.6650,86.8530,5.1930,0.0000,0.0000
12,0.6800,85.9168,6.6616,0.0000,0.0000
13,0.6950,85.2620,7.6298,0.0000,0.0000
14,0.7100,85.0213,8.0283,0.0000,0.0000
15,0.7250,84.6284,8.5481,0.0000,0.0000
16,0.7400,84.1769,8.8945,0.0000,0.0000
17,0.7550,83.8913,9.0940,0.0000,0.0000
18,0.7700,83.8699,8.9791,0.0000,0.0000
19,0.7850,83.8055,8.9391,0.0000,0.0000
20,0.8000,83.4387,9.2389,0.0000,0.0000
21,0.8150,83.2690,9.6057,0.0000,0.0000
22,0.8300,83.0403,10.0899,0.0000,0.0000
23,0.8450,82.8182,11.0594,0.0000,0.0000
24,0.8600,82.3253,11.9265,0.0000,0.0000
25,0.8750,81.7703,12.9844,0.0000,0.0000
26,0.8900,81.2329,14.1115,0.0000,0.0000
27,0.9050,80.6374,15.3893,0.0000,0.0000
28,0.9200,80.1317,16.3484,0.0000,0.0000
29,0.9350,79.0567,18.6062,0.0000,0.0000
30,0.9500,78.0157,20.6455,0.0000,0.0000
31,0.9650,77.8405,20.8449,0.0000,0.0000
32,0.9800,77.9387,20.5507,0.0000,0.0000
33,0.9950,77.8586,20.5492,0.0000,0.0000
34,1.0100,78.0217,19.9814,0.0000,0.0000
35,1.0250,78.4822,19.0747,0.0000,0.0000
36,1.0400,78.7223,18.2604,0.0000,0.0000
37,1.0550,78.9042,17.6046,0.0000,0.0000
38,1.0700,79.5743,16.5999,0.2638,0.2638
39,1.0850,79.9831,15.8718,1.0521,1.0521
40,1.1000,80.2745,15.1644,1.0521,1.0521
41,1.1150,80.7157,14.3047,2.3556,2.3556
42,1.1300,81.2194,13.4912,4.1591,4.1591
43,1.1450,81.7585,12.7347,6.4414,6.4414
44,1.1600,82.2588,12.0332,9.1758,9.1758
45,1.1750,82.7076,11.3874,12.3302,12.3302
46,1.1900,83.1090,10.7901,15.8676,15.8676
47,1.2050,83.4211,10.2840,19.7466,19.7466
48,1.2200,83.6854,9.8793,23.9216,23.9216
49,1.2350,83.9198,9.7785,28.3438,28.3438
50,1.2500,83.7982,10.0011,28.3438,28.3438
51,1.2650,83.8287,9.6472,32.9612,32.9612
52,1.2800,83.8541,9.5930,37.7198,37.7198
53,1.2950,83.6768,9.7632,42.5637,42.5637
54,1.3100,83.4222,10.1756,47.4363,47.4363
55,1.3250,83.1507,10.4474,52.2802,52.2802
56,1.3400,83.0473,10.4840,57.0388,57.0388
57,1.3550,79.9074,13.7793,61.6562,61.6562
58,1.3700,76.0675,17.9257,66.0784,66.0784
59,1.3850,76.7282,17.0652,70.2534,70.2534
60,1.4000,77.4050,16.3184,70.2534,70.2534
61,1.4150,78.0195,15.6128,74.1324,74.1324
62,1.4300,78.6821,14.8380,77.6698,77.6698
63,1.4450,79.2030,14.1789,80.8242,80.8242
64,1.4600,79.7293,13.5326,83.5586,83.5586
65,1.4750,80.2901,12.8442,85.8409,85.8409
66,1.4900,80.8749,12.1731,87.6444,87.6444
67,1.5050,81.5781,11.5279,88.9479,88.9479
68,1.5200,82.2317,10.9241,89.7362,89.7362
69,1.5350,82.7271,10.3790,90.0000,90.0000
70,1.5500,83.0953,9.7945,90.0000,90.0000
71,1.5650,83.5394,9.3541,90.0000,90.0000
72,1.5800,83.7631,9.0170,90.0000,90.0000
73,1.5950,84.1016,8.6373,90.0000,90.0000
74,1.6100,84.2956,8.1861,90.0000,90.0000
75,1.6250,84.7174,7.8337,90.0000,90.0000
76,1.6400,85.0186,7.5410,90.0000,90.0000
77,1.6550,85.2844,7.2788,90.0000,90.0000
78,1.6700,85.5548,7.0298,90.0000,90.0000
79,1.6850,85.7638,6.8020,90.0000,90.0000
80,1.7000,85.6853,6.8478,90.0000,90.0000
81,1.7150,85.6732,6.8640,90.0000,90.0000
82,1.7300,85.6338,6.8449,90.0000,90.0000
83,1.7450,85.6058,6.8251,90.0000,90.0000
84,1.7600,85.5825,6.8217,90.0000,90.0000
85,1.7750,85.5592,6.7958,90.0000,90.0000
86,1.7900,85.5805,6.7425,90.0000,90.0000
87,1.8050,85.6360,6.6362,90.0000,90.0000
88,1.8200,85.6195,6.3729,90.0000,90.0000
89,1.8350,85.8038,6.1469,90.0000,90.0000
90,1.8500,85.9966,5.9579,90.0000,90.0000
91,1.8650,86.1875,5.8029,90.0000,90.0000
92,1.8800,86.1397,5.8192,90.0000,90.0000
93,1.8950,86.1181,5.9368,90.0000,90.0000
94,1.9100,86.0829,5.9944,90.0000,90.0000
95,1.9250,86.2520,5.8562,90.0000,90.0000
96,1.9400,86.2261,5.8908,90.0000,90.0000
97,1.9550,86.0329,6.0500,90.0000,90.0000
98,1.9700,85.7451,6.3119,90.0000,90.0000
99,1.9850,84.2445,7.7305,90.0000,90.0000
100,2.0000,84.2315,7.7022,90.0000,90.0000
101,2.0150,84.1143,7.6868,90.0000,90.0000
102,2.0300,84.3664,7.4190,90.0000,90.0000
103,2.0450,84.5116,7.0836,90.0000,90.0000
104,2.0600,84.8082,6.8559,90.0000,90.0000
105,2.0750,85.0495,6.6560,90.0000,90.0000
106,2.0900,85.0232,6.6418,90.0000,90.0000
107,2.1050,85.0007,6.6113,90.0000,90.0000
108,2.1200,84.9889,6.5875,90.0000,90.0000
109,2.1350,84.9869,6.5545,90.0000,90.0000
110,2.1500,85.0178,6.6074,90.0000,90.0000
111,2.1650,84.6850,7.1420,90.0000,90.0000
112,2.1800,84.7052,7.1773,90.0000,90.0000
113,2.1950,84.7816,7.1537,90.0000,90.0000
114,2.2100,84.8500,7.1248,90.0000,90.0000
115,2.2250,84.9592,6.9057,90.0000,90.0000
116,2.2400,84.9933,6.6226,90.0000,90.0000
117,2.2550,85.1223,6.3312,90.0000,90.0000
118,2.2700,85.2671,6.0522,90.0000,90.0000
119,2.2850,85.3853,5.8200,90.0000,90.0000
120,2.3000,85.6326,5.6680,90.0000,90.0000
121,2.3150,85.9277,5.5111,90.0000,90.0000
122,2.3300,85.8231,5.5697,90.0000,90.0000
123,2.3450,85.7363,5.6233,90.0000,90.0000
124,2.3600,85.7336,5.6633,90.0000,90.0000
125,2.3750,85.7101,5.7355,90.0000,90.0000
126,2.3900,85.7056,5.8330,90.0000,90.0000
127,2.4050,85.6525,5.9332,90.0000,90.0000
128,2.4200,85.6227,6.0018,90.0000,90.0000
129,2.4350,85.5351,6.0783,90.0000,90.0000
130,2.4500,85.4160,6.2083,90.0000,90.0000
131,2.4650,82.7866,9.0346,90.0000,90.0000
132,2.4800,79.2965,12.6173,90.0000,90.0000
133,2.4950,75.6598,16.6819,90.0000,90.0000
134,2.5100,72.0002,20.3343,90.0000,90.0000
135,2.5250,68.6397,23.3572,90.0000,90.0000
136,2.5400,64.1782,27.1831,90.0000,90.0000
137,2.5550,61.2242,30.4228,90.0000,90.0000
138,2.5700,62.0414,29.7729,90.0000,90.0000
139,2.5850,62.4273,29.4987,90.0000,90.0000
140,2.6000,63.1578,28.8681,90.0000,90.0000
141,2.6150,62.5874,29.8174,90.0000,90.0000
142,2.6300,62.9598,29.4779,90.0000,90.0000
143,2.6450,62.4621,30.3250,90.0000,90.0000
144,2.6600,61.8775,30.7470,90.0000,90.0000
145,2.6750,62.0129,30.2108,90.0000,90.0000
146,2.6900,63.1235,28.8125,90.0000,90.0000
147,2.7050,64.7131,27.2212,90.0000,90.0000
148,2.7200,66.5037,25.4836,90.0000,90.0000
149,2.7350,68.0659,23.9604,90.0000,90.0000
150,2.7500,69.4003,22.4033,90.0000,90.0000
151,2.7650,70.5622,20.9463,90.0000,90.0000
152,2.7800,71.8408,19.7287,89.7362,89.7362
153,2.7950,73.0794,18.5505,88.9479,88.9479
154,2.8100,74.1582,17.4632,87.6444,87.6444
155,2.8250,75.0082,16.6113,85.8409,85.8409
156,2.8400,75.7923,15.8656,83.5586,83.5586
157,2.8550,76.4974,15.2121,80.8242,80.8242
158,2.8700,77.1212,14.6534,77.6698,77.6698
159,2.8850,77.0889,14.9562,74.1324,74.1324
160,2.9000,77.5896,14.4473,74.1324,74.1324
161,2.9150,77.9442,14.1263,70.2534,70.2534
162,2.9300,78.5152,13.5759,66.0784,66.0784
163,2.9450,78.9950,13.1178,61.6562,61.6562
164,2.9600,79.3562,12.7787,57.0388,57.0388
165,2.9750,79.1764,13.2442,52.2802,52.2802
166,2.9900,79.5674,12.8485,47.4363,47.4363
167,3.0050,79.7825,12.6944,42.5637,42.5637
168,3.0200,80.2154,12.2603,37.7198,37.7198
169,3.0350,80.6494,11.8700,32.9612,32.9612
170,3.0500,80.9965,11.5630,32.9612,32.9612
171,3.0650,81.1590,11.5581,28.3438,28.3438
172,3.0800,81.3819,11.3985,23.9216,23.9216
173,3.0950,81.6945,11.1087,19.7466,19.7466
174,3.1100,81.7397,11.0221,15.8676,15.8676
175,3.1250,81.9543,10.7849,12.3302,12.3302
176,3.1400,82.2572,10.5003,9.1758,9.1758
177,3.1550,82.4887,10.2761,6.4414,6.4414
178,3.1700,82.8932,9.8960,4.1591,4.1591
179,3.1850,82.8744,9.9601,2.3556,2.3556
180,3.2000,82.5692,10.5088,2.3556,2.3556
181,3.2150,82.5826,10.7111,1.0521,1.0521
182,3.2300,82.7201,10.6753,0.2638,0.2638
183,3.2450,82.2683,11.4107,0.0000,0.0000
184,3.2600,82.2039,11.4439,0.0000,0.0000
185,3.2750,81.9714,11.7659,0.0000,0.0000
186,3.2900,81.7202,12.4111,0.0000,0.0000
187,3.3050,81.3604,13.4006,0.0000,0.0000
188,3.3200,80.2217,15.7713,0.0000,0.0000
189,3.3350,79.9631,16.0969,0.0000,0.0000
190,3.3500,79.0497,17.0884,0.0000,0.0000
191,3.3650,78.7435,17.0328,0.0000,0.0000
192,3.3800,79.4114,16.0323,0.0000,0.0000
193,3.3950,79.6244,15.4026,0.0000,0.0000
194,3.4100,79.7518,15.4949,0.0000,0.0000
195,3.4250,79.9081,15.5910,0.0000,0.0000
196,3.4400,79.9625,15.8184,0.0000,0.0000
197,3.4550,79.0048,17.9020,0.0000,0.0000
198,3.4700,78.2691,19.3873,0.0000,0.0000
199,3.4850,78.3791,19.2941,0.0000,0.0000
200,3.5000,78.1867,19.5579,0.0000,0.0000
201,3.5150,77.9556,19.8683,0.0000,0.0000
202,3.5300,77.8329,20.0492,0.0000,0.0000
203,3.5450,78.1909,19.0293,0.0000,0.0000
204,3.5600,78.4698,18.1043,0.0000,0.0000
205,3.5750,78.8907,17.1569,0.0000,0.0000
206,3.5900,79.5072,16.1601,0.0000,0.0000
207,3.6050,80.1415,15.2089,0.0000,0.0000
208,3.6200,80.7477,14.3381,0.0000,0.0000
209,3.6350,81.3338,13.5535,0.0000,0.0000
210,3.6500,81.6325,13.0275,0.0000,0.0000
211,3.6650,81.9376,12.4217,0.0000,0.0000
212,3.6800,82.4255,11.7707,0.0000,0.0000
213,3.6950,82.5330,11.5229,0.0000,0.0000
214,3.7100,82.1903,11.6492,0.0000,0.0000
215,3.7250,82.0417,11.6742,0.0000,0.0000
