window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.1568,69.2359,0.0000,0.0000
1,0.5150,33.5149,67.0505,0.0000,0.0000
2,0.5300,45.3569,67.0588,0.0000,0.0000
3,0.5450,64.1890,55.5242,0.0000,0.0000
4,0.5600,40.2240,65.9238,0.0000,0.0000
5,0.5750,49.4852,64.4371,0.0000,0.0000
6,0.5900,46.9412,65.2703,0.0000,0.0000
7,0.6050,63.2621,56.3191,0.0000,0.0000
8,0.6200,63.9095,53.0878,0.0000,0.0000
9,0.6350,60.9022,55.7351,0.0000,0.0000
10,0.6500,64.6041,48.6762,0.0000,0.0000
11,0.6650,63.1873,48.6808,0.0000,0.0000
12,0.6800,68.8906,40.3871,0.0000,0.0000
13,0.6950,65.8827,42.1422,0.0000,0.0000
14,0.7100,70.2776,33.3195,0.0000,0.0000
15,0.7250,70.7274,33.6658,0.0000,0.0000
16,0.7400,74.2157,25.5896,0.0000,0.0000
17,0.7550,75.0255,23.9405,0.0000,0.0000
18,0.7700,79.7427,17.1932,0.0000,0.0000
19,0.7850,78.1837,18.8934,0.0000,0.0000
20,0.8000,75.9074,23.5285,0.0000,0.0000
21,0.8150,76.7815,18.4478,0.0000,0.0000
22,0.8300,78.5136,12.9779,0.0000,0.0000
23,0.8450,80.1067,10.9897,0.0000,0.0000
24,0.8600,78.2604,14.7333,0.0000,0.0000
25,0.8750,78.8134,18.0040,0.0000,0.0000
26,0.8900,77.0614,25.3997,0.0000,0.0000
27,0.9050,73.9816,31.6819,0.0000,0.0000
28,0.9200,68.8279,40.5173,0.0000,0.0000
29,0.9350,68.1483,41.1973,0.0000,0.0000
30,0.9500,69.2647,40.8749,0.0000,0.0000
31,0.9650,69.6237,41.0419,0.0000,0.0000
32,0.9800,74.1386,36.9990,0.0000,0.0000
33,0.9950,68.3075,43.7087,0.0000,0.0000
34,1.0100,64.6363,52.9351,0.0000,0.0000
35,1.0250,54.6918,61.9379,0.0000,0.0000
36,1.0400,60.3058,57.4728,0.0000,0.0000
37,1.0550,60.2600,59.0620,0.0000,0.0000
38,1.0700,55.5140,59.7820,0.0000,0.0000
39,1.0850,53.3823,58.2907,0.0000,0.0000
40,1.1000,58.1047,58.3793,0.0000,0.0000
41,1.1150,60.9624,57.5180,0.0000,0.0000
42,1.1300,66.2224,49.0800,0.0000,0.0000
43,1.1450,65.3798,53.7034,0.1319,0.1319
44,1.1600,53.6065,63.3653,0.5260,0.5260
45,1.1750,55.4695,59.2941,1.1778,1.1778
46,1.1900,63.1831,49.3830,2.0796,2.0796
47,1.2050,67.6140,37.9613,3.2207,3.2207
48,1.2200,67.3728,41.6657,4.5879,4.5879
49,1.2350,68.7751,41.4595,6.1651,6.1651
50,1.2500,72.4567,33.2162,6.1651,6.1651
51,1.2650,63.9319,51.1591,7.9338,7.9338
52,1.2800,61.7716,51.6676,9.8733,9.8733
53,1.2950,63.6137,47.6149,11.9608,11.9608
54,1.3100,69.9288,40.2827,14.1719,14.1719
55,1.3250,76.2865,28.6773,16.4806,16.4806
56,1.3400,65.1257,46.3472,18.8599,18.8599
57,1.3550,66.3715,43.1178,21.2819,21.2819
58,1.3700,60.9182,53.8873,23.7181,23.7181
59,1.3850,66.0225,38.6454,26.1401,26.1401
60,1.4000,80.7804,13.9549,26.1401,26.1401
61,1.4150,65.9734,40.8639,28.5194,28.5194
62,1.4300,67.7900,38.0894,30.8281,30.8281
63,1.4450,76.2607,25.1270,33.0392,33.0392
64,1.4600,82.4494,19.7953,35.1267,35.1267
65,1.4750,66.6229,51.1224,37.0662,37.0662
66,1.4900,65.6653,49.3775,38.8349,38.8349
67,1.5050,79.2472,16.7372,40.4121,40.4121
68,1.5200,80.8144,14.1100,41.7793,41.7793
69,1.5350,74.2045,23.9030,42.9204,42.9204
70,1.5500,77.8693,19.5940,42.9204,42.9204
71,1.5650,77.2025,24.3947,43.8222,43.8222
72,1.5800,71.7831,33.6597,44.4740,44.4740
73,1.5950,72.0214,31.7294,44.8681,44.8681
74,1.6100,63.5226,48.3745,45.0000,45.0000
75,1.6250,61.3920,52.5950,45.0000,45.0000
76,1.6400,62.7594,47.7056,45.0000,45.0000
77,1.6550,69.9316,31.7047,45.0000,45.0000
78,1.6700,67.7092,40.5201,45.0000,45.0000
79,1.6850,76.1103,21.4355,45.0000,45.0000
80,1.7000,76.7132,21.3653,45.0000,45.0000
81,1.7150,83.9137,13.1067,45.0000,45.0000
82,1.7300,74.9258,24.1918,45.0000,45.0000
83,1.7450,66.2090,43.3433,45.0000,45.0000
84,1.7600,75.9750,26.0674,45.0000,45.0000
85,1.7750,77.9721,18.7844,45.0000,45.0000
86,1.7900,76.0649,18.3891,45.0000,45.0000
87,1.8050,78.6352,10.0472,45.0000,45.0000
88,1.8200,82.2848,4.3771,45.0000,45.0000
89,1.8350,88.5067,3.3365,45.0000,45.0000
90,1.8500,88.5424,3.7741,45.0000,45.0000
91,1.8650,89.0846,4.8590,45.0000,45.0000
92,1.8800,85.5357,9.6568,45.0000,45.0000
93,1.8950,82.3235,11.9469,45.0000,45.0000
94,1.9100,78.0685,17.5071,45.0000,45.0000
95,1.9250,80.0033,15.6714,45.0000,45.0000
96,1.9400,74.8925,28.3844,45.0000,45.0000
97,1.9550,62.1207,47.7502,45.0000,45.0000
98,1.9700,44.2052,65.4388,45.0000,45.0000
99,1.9850,12.7780,73.5893,45.0000,45.0000
100,2.0000,14.9555,72.0457,45.0000,45.0000
101,2.0150,31.8262,64.1261,45.0000,45.0000
102,2.0300,58.4166,44.9059,45.0000,45.0000
103,2.0450,63.2909,44.8937,45.0000,45.0000
104,2.0600,63.1899,47.3225,45.0000,45.0000
105,2.0750,69.9214,40.9513,45.0000,45.0000
106,2.0900,63.4220,55.3368,45.0000,45.0000
107,2.1050,53.1647,62.5377,45.0000,45.0000
108,2.1200,52.3157,59.2472,45.0000,45.0000
109,2.1350,61.0641,56.5082,45.0000,45.0000
110,2.1500,68.9293,36.8942,45.0000,45.0000
111,2.1650,67.0321,41.1545,45.0000,45.0000
112,2.1800,64.0042,51.4812,45.0000,45.0000
113,2.1950,56.8558,53.2181,45.0000,45.0000
114,2.2100,64.6556,42.6289,45.0000,45.0000
115,2.2250,79.2545,17.8618,45.0000,45.0000
116,2.2400,79.9882,16.3493,45.0000,45.0000
117,2.2550,78.8346,19.0816,45.0000,45.0000
118,2.2700,78.9972,19.5500,45.0000,45.0000
119,2.2850,69.2489,39.3627,45.0000,45.0000
120,2.3000,64.7844,48.0275,45.0000,45.0000
121,2.3150,63.8586,51.8557,45.0000,45.0000
122,2.3300,56.6429,58.7879,45.0000,45.0000
123,2.3450,53.5998,59.2243,45.0000,45.0000
124,2.3600,46.6369,64.8100,45.0000,45.0000
125,2.3750,59.3613,56.4625,45.0000,45.0000
126,2.3900,62.0228,53.3055,45.0000,45.0000
127,2.4050,57.2937,56.1370,45.0000,45.0000
128,2.4200,62.4573,50.5928,45.0000,45.0000
129,2.4350,77.3653,18.8453,45.0000,45.0000
130,2.4500,81.9194,12.5103,45.0000,45.0000
131,2.4650,82.9237,11.7354,45.0000,45.0000
132,2.4800,85.2920,9.3463,44.8681,44.8681
133,2.4950,83.1098,11.9571,44.4740,44.4740
134,2.5100,82.3931,15.1047,43.8222,43.8222
135,2.5250,78.9319,19.6680,42.9204,42.9204
136,2.5400,70.0759,36.6386,41.7793,41.7793
137,2.5550,73.7057,29.6587,40.4121,40.4121
138,2.5700,65.7741,50.0757,38.8349,38.8349
139,2.5850,63.4805,52.3754,37.0662,37.0662
140,2.6000,65.9785,47.7031,37.0662,37.0662
141,2.6150,67.1768,44.1998,35.1267,35.1267
142,2.6300,75.2722,23.4357,33.0392,33.0392
143,2.6450,76.7010,20.3461,30.8281,30.8281
144,2.6600,77.7476,21.4332,28.5194,28.5194
145,2.6750,72.2685,35.2243,26.1401,26.1401
146,2.6900,68.9957,38.6733,23.7181,23.7181
147,2.7050,67.9583,40.4161,21.2819,21.2819
148,2.7200,60.1047,57.5836,18.8599,18.8599
149,2.7350,63.4007,46.3610,16.4806,16.4806
150,2.7500,74.7803,23.8511,16.4806,16.4806
151,2.7650,80.5443,14.8706,14.1719,14.1719
152,2.7800,76.1151,20.8178,11.9608,11.9608
153,2.7950,78.5003,18.0038,9.8733,9.8733
154,2.8100,80.6779,16.3029,7.9338,7.9338
155,2.8250,65.1024,47.9527,6.1651,6.1651
156,2.8400,64.8875,47.9775,4.5879,4.5879
157,2.8550,67.7182,39.4108,3.2207,3.2207
158,2.8700,64.4234,49.6624,2.0796,2.0796
159,2.8850,60.4601,52.6036,1.1778,1.1778
160,2.9000,68.5570,38.5630,1.1778,1.1778
161,2.9150,66.2148,44.2904,0.5260,0.5260
162,2.9300,62.1588,53.7301,0.1319,0.1319
163,2.9450,64.0180,48.7954,0.0000,0.0000
164,2.9600,77.4584,19.1134,0.0000,0.0000
165,2.9750,63.1076,51.0381,0.0000,0.0000
166,2.9900,59.0667,53.1053,0.0000,0.0000
167,3.0050,64.4005,47.4218,0.0000,0.0000
168,3.0200,65.0767,48.4311,0.0000,0.0000
