window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6811,0.3341,17.0214,0.0000
1,0.5620,1.3251,0.6411,17.0530,0.0000
2,0.6240,1.8682,0.9062,17.0901,0.0000
3,0.6860,2.3668,1.1388,17.1346,0.0000
4,0.7480,2.8239,1.3516,17.1502,0.0000
5,0.8100,3.2160,1.5449,17.1532,0.0000
6,0.8720,3.5934,1.7248,17.1417,0.0000
7,0.9340,3.9105,1.8758,17.1986,0.0000
8,0.9960,4.1991,2.0176,17.2722,0.0000
9,1.0580,4.4691,2.1457,17.3756,0.0000
10,1.1200,4.6877,2.2555,17.5213,0.0000
11,1.1820,4.8872,2.3500,17.6198,0.0000
12,1.2440,5.0422,2.4275,17.6154,0.0000
13,1.3060,5.2958,2.5404,17.5886,0.0000
14,1.3680,6.0342,2.7378,17.3722,0.0000
15,1.4300,6.9324,2.9830,16.3832,0.0000
16,1.4920,7.7836,3.1103,13.2234,0.0000
17,1.5540,8.8707,3.2977,9.6159,0.0000
18,1.6160,10.2312,3.2795,7.0242,0.0000
19,1.6780,12.1779,3.1820,11.1069,0.0000
20,1.7400,14.9959,3.0817,21.8749,0.0000
21,1.8020,21.0412,3.1221,36.1977,0.0000
22,1.8640,27.0953,3.1010,51.1177,0.0000
23,1.9260,32.4896,3.0315,64.9035,0.0000
24,1.9880,37.9385,2.9961,76.6611,0.0000
25,2.0500,42.6838,2.9375,85.9362,0.0000
26,2.1120,46.9688,2.8827,93.1379,0.0000
27,2.1740,50.8652,2.8329,98.4476,0.0000
28,2.2360,54.3993,2.7878,101.3699,0.0000
29,2.2980,57.8582,2.7580,103.2322,0.0000
30,2.3600,60.9893,2.7324,104.5350,0.0000
31,2.4220,63.6934,2.6981,105.3052,0.0000
32,2.4840,66.1574,2.6669,105.8797,0.0000
33,2.5460,68.4205,2.6546,106.5651,0.0000
34,2.6080,70.4116,2.6379,107.1242,0.0000
35,2.6700,72.3295,2.6251,107.5617,0.0000
36,2.7320,74.2208,2.6307,108.0234,0.0000
37,2.7940,76.0204,2.6516,108.4017,0.0000
38,2.8560,77.5529,2.6793,108.8480,0.0000
