window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3266,5.5773,0.0000,4.8963
1,0.5150,5.2864,5.5392,0.0000,4.8987
2,0.5300,5.3256,5.9208,0.0000,4.9053
3,0.5450,6.8660,5.3178,0.0000,4.9082
4,0.5600,5.0489,5.9896,0.0000,4.8981
5,0.5750,5.4817,6.5786,0.0000,4.9006
6,0.5900,4.8072,6.9008,0.0000,4.9029
7,0.6050,4.3582,6.9955,0.0000,4.9181
8,0.6200,3.9269,7.7475,0.0000,4.9157
9,0.6350,2.8749,8.5242,0.0000,4.9198
10,0.6500,2.9759,8.5570,0.0000,4.9193
11,0.6650,4.7297,7.5780,0.0000,4.9254
12,0.6800,4.2590,7.9091,0.0000,4.9214
13,0.6950,2.3799,8.3638,0.0000,4.9297
14,0.7100,0.7329,9.2044,0.0000,4.9242
15,0.7250,2.0729,8.0294,0.0000,4.9330
16,0.7400,3.0643,7.6481,0.0000,4.9270
17,0.7550,0.0297,8.0220,0.0000,4.9169
18,0.7700,-0.8250,9.0327,0.0000,4.9141
19,0.7850,0.3699,9.6470,0.0000,4.9109
20,0.8000,1.0482,7.5943,0.0000,4.9081
21,0.8150,2.0094,8.4356,0.0000,4.9034
22,0.8300,0.2734,8.7725,0.0000,4.8823
23,0.8450,1.4795,8.4593,0.0000,4.8753
24,0.8600,3.2872,7.5095,0.0000,4.8758
25,0.8750,4.5983,6.7682,0.0000,4.8670
26,0.8900,4.7073,6.7006,0.0000,4.8638
27,0.9050,5.4101,6.3944,0.0000,4.8633
28,0.9200,1.0171,9.4112,0.0000,4.8666
29,0.9350,-0.3026,9.2830,0.0000,4.8683
30,0.9500,1.2554,9.4636,0.0000,4.8628
31,0.9650,1.1617,9.1458,0.0000,4.8608
32,0.9800,0.7576,10.9378,0.0000,4.8671
33,0.9950,0.2293,11.0278,0.0000,4.8612
34,1.0100,0.6816,8.4879,0.0000,4.8604
35,1.0250,3.7714,7.7547,0.0000,4.8476
36,1.0400,2.0099,7.9054,0.0000,4.8384
37,1.0550,2.0342,7.4455,0.0000,4.8359
38,1.0700,1.1573,7.9346,0.0000,4.8264
39,1.0850,0.7082,8.2649,0.0000,4.8173
40,1.1000,1.0120,7.8088,0.0000,4.8212
41,1.1150,0.9971,7.2746,0.0000,4.8246
42,1.1300,0.7593,7.2760,0.0000,4.8258
43,1.1450,1.6685,7.1661,0.0000,4.8243
44,1.1600,4.6018,5.9211,0.0000,4.8223
45,1.1750,5.0567,5.5703,0.0000,4.8259
46,1.1900,7.0134,5.2636,0.0000,4.8265
47,1.2050,9.3193,4.7131,0.0000,4.8290
48,1.2200,9.4966,4.8779,0.0000,4.8269
49,1.2350,9.7493,5.0502,0.0000,4.8323
50,1.2500,7.8431,5.8505,0.0000,4.8254
51,1.2650,7.6614,6.0151,0.0000,4.8251
52,1.2800,7.2200,7.1053,0.0000,4.8247
53,1.2950,1.9021,7.6817,0.0000,4.8276
54,1.3100,1.6002,7.9204,0.0000,4.8225
55,1.3250,3.6147,6.6097,0.0000,4.8291
56,1.3400,2.9470,6.3231,0.0000,4.8279
57,1.3550,3.7393,6.7428,0.0000,4.8204
58,1.3700,1.9380,7.6195,0.0000,4.8169
59,1.3850,0.5189,8.4380,0.0000,4.8283
60,1.4000,1.2435,8.2399,0.0000,4.8300
61,1.4150,1.0089,8.0289,0.0000,4.8357
62,1.4300,1.5194,7.3183,0.0000,4.8299
63,1.4450,-0.5838,9.0323,0.0000,4.8444
64,1.4600,-0.2438,10.5501,0.0000,4.8376
65,1.4750,0.5064,10.4372,0.0000,4.8378
66,1.4900,1.2352,9.6420,0.0000,4.8406
67,1.5050,-1.0496,9.4891,0.0000,4.8478
68,1.5200,-2.5786,10.5942,0.0000,4.8546
69,1.5350,0.1439,9.8097,0.0000,4.8495
70,1.5500,1.3282,8.5980,0.0000,4.8458
71,1.5650,3.6373,7.5248,0.0000,4.8448
72,1.5800,1.0863,8.4407,0.0000,4.8385
73,1.5950,2.1653,8.5105,0.0000,4.8477
74,1.6100,3.6884,8.9167,0.0000,4.8409
75,1.6250,1.3191,8.6307,0.0000,4.8482
76,1.6400,1.0167,8.8203,0.0000,4.8453
77,1.6550,0.7903,8.7288,0.0000,4.8396
78,1.6700,3.8948,6.7588,0.0000,4.8363
79,1.6850,4.9281,5.9125,0.0000,4.8446
80,1.7000,0.5758,9.6112,0.0000,4.8516
81,1.7150,-2.1329,10.8208,0.0000,4.8644
82,1.7300,0.3792,9.9022,0.0000,4.8705
83,1.7450,-0.7392,8.2491,0.0000,4.8750
84,1.7600,-3.3662,8.4302,0.0000,4.8923
85,1.7750,-3.5281,9.1950,0.0000,4.9120
