window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6723,3.6803,0.0000,0.0000
1,0.5150,7.8376,3.6447,0.0000,0.0000
2,0.5300,7.9564,3.5964,0.0000,0.0000
3,0.5450,8.0913,3.5521,0.0000,0.0000
4,0.5600,8.1867,3.5423,0.0000,0.0000
5,0.5750,8.2042,3.5357,0.0000,0.0000
6,0.5900,8.2301,3.5480,0.0000,0.0000
7,0.6050,8.1417,3.5783,0.0000,0.0000
8,0.6200,7.9958,3.6398,0.0000,0.0000
9,0.6350,7.8765,3.6838,0.0000,0.0000
10,0.6500,7.7749,3.7058,0.0000,0.0000
11,0.6650,7.7227,3.7342,0.0000,0.0000
12,0.6800,7.6530,3.7707,0.0000,0.0000
13,0.6950,7.5974,3.7868,0.0000,0.0000
14,0.7100,7.4798,3.8103,0.0000,0.0000
15,0.7250,7.3330,3.8468,0.0000,0.0000
16,0.7400,7.2650,3.8907,0.0000,0.0000
17,0.7550,7.2784,3.8772,0.0000,0.0000
18,0.7700,7.2977,3.8310,0.0000,0.0000
19,0.7850,7.3534,3.7926,0.0000,0.0000
20,0.8000,7.4342,3.7483,0.0000,0.0000
21,0.8150,7.5258,3.6891,0.0000,0.0000
22,0.8300,7.6330,3.6092,0.0000,0.0000
23,0.8450,7.7805,3.5279,0.0000,0.0000
24,0.8600,7.8589,3.4837,0.0000,0.0000
25,0.8750,7.9177,3.4188,0.0000,0.0000
26,0.8900,8.0437,3.3282,0.0000,0.0000
27,0.9050,8.2094,3.2522,0.0000,0.0000
28,0.9200,8.3599,3.1964,0.0000,0.0000
29,0.9350,8.6446,3.1785,0.0000,0.0000
30,0.9500,9.1235,3.1484,0.0000,0.0000
31,0.9650,9.8812,3.1083,0.0000,0.0000
32,0.9800,10.6222,3.1069,0.0000,0.0000
33,0.9950,11.3236,3.1247,0.0000,0.0000
34,1.0100,11.8575,3.1721,0.0000,0.0000
35,1.0250,12.1560,3.1979,0.0000,0.0000
36,1.0400,12.4069,3.2158,0.0000,0.0000
37,1.0550,12.2741,3.2057,0.0000,0.0000
38,1.0700,12.1848,3.2036,0.0000,0.0000
39,1.0850,12.0361,3.1981,0.0000,0.0000
40,1.1000,11.8565,3.1967,0.0000,0.0000
41,1.1150,11.6610,3.1829,0.0000,0.0000
42,1.1300,11.3508,3.2005,0.0000,0.0000
43,1.1450,11.0783,3.2261,0.0000,0.0000
44,1.1600,10.8024,3.2492,0.0000,0.0000
45,1.1750,10.5526,3.2452,0.0000,0.0000
46,1.1900,10.3514,3.2548,0.0000,0.0000
47,1.2050,10.3004,3.2244,0.0000,0.0000
48,1.2200,10.2932,3.1887,0.0000,0.0000
49,1.2350,10.2810,3.1686,0.0000,0.0000
50,1.2500,10.2657,3.1695,0.0000,0.0000
51,1.2650,10.1721,3.1813,0.0000,0.0000
52,1.2800,10.0492,3.2349,0.0000,0.0000
53,1.2950,9.8261,3.3051,0.0000,0.0000
54,1.3100,9.5494,3.3977,0.0000,0.0000
55,1.3250,9.2961,3.4832,0.0000,0.0000
56,1.3400,9.0753,3.5731,0.0000,0.0000
57,1.3550,9.1721,3.6626,0.0000,0.0000
58,1.3700,9.3653,3.7729,0.0000,0.0000
59,1.3850,9.5077,3.8919,0.0000,0.0000
60,1.4000,9.6558,4.0187,0.0000,0.0000
61,1.4150,9.7954,4.1497,0.0000,0.0000
62,1.4300,9.8357,4.2552,0.0000,0.0000
63,1.4450,9.5870,4.2430,0.0000,0.0000
64,1.4600,9.4604,4.1847,0.0000,0.0000
65,1.4750,9.3252,4.1290,0.0000,0.0000
66,1.4900,9.2298,4.0764,0.0000,0.0000
67,1.5050,9.1269,4.0309,0.0000,0.0000
68,1.5200,9.0099,3.9854,0.0000,0.0000
69,1.5350,8.9037,3.9406,0.0000,0.0000
70,1.5500,8.7386,3.9360,0.0000,0.0000
71,1.5650,8.5989,3.9309,0.0000,0.0000
72,1.5800,8.4508,3.9390,0.0000,0.0000
73,1.5950,8.3119,3.9456,0.0000,0.0000
74,1.6100,8.1713,3.9597,0.0000,0.0000
