window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.2886,28.6442,0.0000,0.0000
1,0.5150,39.6810,27.5281,0.0000,0.0000
2,0.5300,40.3158,26.6259,0.0000,0.0000
3,0.5450,41.2096,25.5973,0.0000,0.0000
4,0.5600,41.8315,24.5592,0.0000,0.0000
5,0.5750,42.6084,23.6934,0.0000,0.0000
6,0.5900,43.3132,22.9661,0.0000,0.0000
7,0.6050,43.2017,22.1915,0.0000,0.0000
8,0.6200,43.5790,21.6912,0.0000,0.0000
9,0.6350,44.1561,21.5054,0.0000,0.0000
10,0.6500,44.2315,21.3341,0.0000,0.0000
11,0.6650,43.8578,21.1275,0.0000,0.0000
12,0.6800,44.7641,20.7616,0.0000,0.0000
13,0.6950,44.9082,20.9964,0.0000,0.0000
14,0.7100,45.1943,21.3970,0.0000,0.0000
15,0.7250,45.6398,22.3543,0.0000,0.0000
16,0.7400,46.1829,23.3926,0.0000,0.0000
17,0.7550,46.7346,24.5127,0.0000,0.0000
18,0.7700,45.6395,25.7155,0.0000,0.0000
19,0.7850,44.8870,26.6593,0.0000,0.0000
20,0.8000,44.9477,26.6567,0.0000,0.0000
21,0.8150,45.2854,26.6069,0.0000,0.0000
22,0.8300,45.0116,26.5568,0.0000,0.0000
23,0.8450,45.3848,26.8628,0.0000,0.0000
24,0.8600,46.0009,26.6565,0.0000,0.0000
25,0.8750,46.8832,26.4706,0.0000,0.0000
26,0.8900,47.5295,25.6547,0.0000,0.0000
27,0.9050,48.0963,24.7977,0.0000,0.0000
28,0.9200,48.8073,24.1495,0.0000,0.0000
29,0.9350,48.9375,23.6010,0.0000,0.0000
30,0.9500,48.6431,23.0246,0.0000,0.0000
31,0.9650,48.7259,22.8739,0.0000,0.0000
32,0.9800,49.4103,23.0216,0.0000,0.0000
33,0.9950,48.8391,23.3175,0.0000,0.0000
34,1.0100,48.5513,23.5241,0.0000,0.0000
35,1.0250,48.5472,23.4987,0.0000,0.0000
36,1.0400,49.0585,23.5319,0.0000,0.0000
37,1.0550,49.6247,23.5998,0.0000,0.0000
38,1.0700,49.7298,23.6157,0.0000,0.0000
39,1.0850,49.9912,23.8550,0.0000,0.0000
40,1.1000,50.3671,24.2030,0.0000,0.0000
41,1.1150,51.0022,24.9862,0.0000,0.0000
42,1.1300,51.4445,25.3503,0.0000,0.0000
43,1.1450,51.4983,25.7399,0.0000,0.0000
44,1.1600,51.4075,25.2734,0.0000,0.0000
45,1.1750,51.3529,24.4569,0.0000,0.0000
46,1.1900,51.5034,23.7087,0.0000,0.0000
47,1.2050,51.7031,23.0677,0.0000,0.0000
48,1.2200,51.1421,22.3413,0.0000,0.0000
49,1.2350,50.9646,21.9257,0.0000,0.0000
50,1.2500,50.9378,22.0551,0.0000,0.0000
51,1.2650,51.2354,21.7302,0.0000,0.0000
52,1.2800,51.2507,20.8367,0.0000,0.0000
53,1.2950,51.4697,20.3022,0.0000,0.0000
54,1.3100,51.9479,19.8170,0.0000,0.0000
55,1.3250,52.2727,19.6184,0.0000,0.0000
56,1.3400,52.3106,19.0348,0.0000,0.0000
57,1.3550,52.0235,18.6663,0.0000,0.0000
58,1.3700,51.1233,18.1319,0.0000,0.0000
59,1.3850,50.5405,18.4154,0.0000,0.0000
60,1.4000,50.0985,18.6450,0.0000,0.0000
61,1.4150,49.2442,18.9861,0.0000,0.0000
62,1.4300,48.6030,19.5292,0.0000,0.0000
63,1.4450,48.0198,19.9744,0.0000,0.0000
64,1.4600,47.8620,20.3932,0.0000,0.0000
65,1.4750,47.5574,20.7517,0.0000,0.0000
66,1.4900,47.2560,20.7297,0.0000,0.0000
67,1.5050,47.3017,21.5195,0.0000,0.0000
68,1.5200,47.2671,22.5383,0.0000,0.0000
69,1.5350,46.9412,23.0938,0.0000,0.0000
70,1.5500,46.9544,23.1029,0.0000,0.0000
71,1.5650,46.6505,23.1236,0.0000,0.0000
72,1.5800,46.8551,23.5012,0.0000,0.0000
73,1.5950,46.7736,23.7594,0.0000,0.0000
74,1.6100,46.2456,23.4832,0.0000,0.0000
75,1.6250,46.4673,23.4624,0.0000,0.0000
76,1.6400,46.9343,23.8388,0.0000,0.0000
77,1.6550,47.5643,23.9645,0.0000,0.0000
78,1.6700,48.2130,23.9883,0.0000,0.0000
79,1.6850,48.6668,23.9474,0.0000,0.0000
80,1.7000,49.2982,23.7779,0.0000,0.0000
81,1.7150,49.7297,23.5021,0.0000,0.0000
82,1.7300,49.9886,23.0786,0.0000,0.0000
83,1.7450,49.7388,22.7769,0.0000,0.0000
84,1.7600,49.7258,22.5574,0.0000,0.0000
85,1.7750,49.3879,22.1399,0.0000,0.0000
86,1.7900,49.0025,22.4484,0.0000,0.0000
87,1.8050,49.0643,23.0157,0.0000,0.0000
88,1.8200,48.7820,23.2293,0.0000,0.0000
89,1.8350,48.1841,22.8614,0.0000,0.0000
90,1.8500,48.0933,22.5621,0.0000,0.0000
91,1.8650,47.7017,21.9352,0.0000,0.0000
92,1.8800,47.8162,21.5054,0.0000,0.0000
93,1.8950,47.8553,21.3131,0.0000,0.0000
94,1.9100,47.8212,20.9948,0.0000,0.0000
95,1.9250,48.2297,20.8959,0.0000,0.0000
96,1.9400,49.0798,20.8004,0.0000,0.0000
97,1.9550,49.6685,20.8273,0.0000,0.0000
98,1.9700,50.3499,20.9020,0.0000,0.0000
99,1.9850,51.2298,21.3207,0.0000,0.0000
100,2.0000,51.9480,21.6516,0.0000,0.0000
101,2.0150,51.7472,21.9932,0.0000,0.0000
102,2.0300,51.9033,22.3056,0.0000,0.0000
