window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.6452,2.9554,0.0000,0.0000
1,0.5150,72.5867,2.9541,0.0000,0.0000
2,0.5300,72.2702,2.9370,0.0000,0.0000
3,0.5450,71.9050,2.9184,0.0000,0.0000
4,0.5600,71.3992,2.8867,0.0000,0.0000
5,0.5750,71.0725,2.8715,0.0000,0.0000
6,0.5900,70.7495,2.8565,0.0000,0.0000
7,0.6050,70.5681,2.8737,0.0000,0.0000
8,0.6200,70.6749,2.9488,0.0000,0.0000
9,0.6350,70.8572,3.1043,0.0000,0.0000
10,0.6500,71.1579,3.1629,0.0000,0.0000
11,0.6650,71.4173,3.2642,0.0000,0.0000
12,0.6800,71.6836,3.2820,0.0000,0.0000
13,0.6950,71.9425,3.3302,0.0000,0.0000
14,0.7100,72.3465,3.3389,0.0000,0.0000
15,0.7250,72.6259,3.3419,0.0000,0.0000
16,0.7400,72.7825,3.3434,0.0000,0.0000
17,0.7550,72.6817,3.3524,0.0000,0.0000
18,0.7700,72.5809,3.3352,0.0000,0.0000
19,0.7850,72.7663,3.3230,0.0000,0.0000
20,0.8000,72.7954,3.3067,0.0000,0.0000
21,0.8150,72.8519,3.2922,0.0000,0.0000
22,0.8300,72.7276,3.2561,0.0000,0.0000
23,0.8450,72.6448,3.2312,0.0000,0.0000
24,0.8600,72.5644,3.2133,0.0000,0.0000
25,0.8750,72.4821,3.2326,0.0000,0.0000
26,0.8900,72.0764,3.2897,0.0000,0.0000
27,0.9050,71.8493,3.4521,0.0000,0.0000
28,0.9200,71.6782,3.6327,0.0000,0.0000
29,0.9350,71.2960,3.9220,0.0000,0.0000
30,0.9500,71.0346,4.1547,0.0000,0.0000
31,0.9650,70.7735,4.2829,0.0000,0.0000
32,0.9800,70.4768,4.3636,0.0000,0.0000
33,0.9950,70.3533,4.4423,0.0000,0.0000
34,1.0100,70.0736,4.4947,0.0000,0.0000
35,1.0250,69.7978,4.4761,0.0000,0.0000
36,1.0400,69.5553,4.5396,0.0000,0.0000
37,1.0550,69.3326,4.5034,0.0000,0.0000
38,1.0700,68.8172,4.4193,0.0000,0.0000
39,1.0850,68.5081,4.3375,0.0000,0.0000
40,1.1000,68.5342,4.2614,0.0000,0.0000
41,1.1150,68.6026,4.2081,0.0000,0.0000
42,1.1300,68.6579,4.1470,0.0000,0.0000
43,1.1450,69.0292,4.0991,0.0000,0.0000
44,1.1600,69.2526,4.0571,0.0000,0.0000
45,1.1750,69.3718,4.0216,0.0000,0.0000
46,1.1900,69.5881,4.0016,0.0000,0.0000
47,1.2050,70.0322,3.9824,0.0000,0.0000
48,1.2200,70.5543,3.9773,0.0000,0.0000
49,1.2350,70.8482,4.2677,0.0000,0.0000
50,1.2500,70.8051,4.5896,0.0000,0.0000
51,1.2650,70.8930,4.5390,0.0000,0.0000
52,1.2800,70.8766,4.4762,0.0000,0.0000
53,1.2950,70.5777,4.4272,0.0000,0.0000
54,1.3100,70.4919,4.3697,0.0000,0.0000
55,1.3250,70.4946,4.3146,0.0000,0.0000
56,1.3400,70.3753,4.2483,0.0000,0.0000
57,1.3550,70.2825,4.2071,0.0000,0.0000
58,1.3700,70.1095,4.2805,0.0000,0.0000
59,1.3850,69.8589,4.2378,0.0000,0.0000
60,1.4000,69.4931,4.2618,0.0000,0.0000
61,1.4150,69.3815,4.3514,0.0000,0.0000
62,1.4300,69.1396,4.3683,0.0000,0.0000
63,1.4450,68.1957,4.3152,0.0000,0.0000
64,1.4600,67.6384,4.2206,0.0000,0.0000
65,1.4750,67.3718,4.1169,0.0000,0.0000
66,1.4900,67.2161,4.0287,0.0000,0.0000
67,1.5050,67.1685,3.9392,0.0000,0.0000
68,1.5200,67.6883,3.8751,0.0000,0.0000
69,1.5350,68.1132,3.8133,0.0000,0.0000
70,1.5500,68.2914,3.7472,0.0000,0.0000
71,1.5650,68.4953,3.6876,0.0000,0.0000
72,1.5800,68.5084,3.6295,0.0000,0.0000
73,1.5950,68.6051,3.5887,0.0000,0.0000
74,1.6100,68.6133,3.5328,0.0000,0.0000
75,1.6250,68.5588,3.5024,0.0000,0.0000
76,1.6400,68.5197,3.4736,0.0000,0.0000
77,1.6550,68.5942,3.4570,0.0000,0.0000
78,1.6700,68.6090,3.4268,0.0000,0.0000
79,1.6850,68.6993,3.4390,0.0000,0.0000
80,1.7000,68.7316,3.4394,0.0000,0.0000
81,1.7150,68.7088,3.4235,0.0000,0.0000
82,1.7300,68.6405,3.3925,0.0000,0.0000
83,1.7450,68.8222,3.3796,0.0000,0.0000
84,1.7600,69.1437,3.3806,0.0000,0.0000
85,1.7750,69.4816,3.3742,0.0000,0.0000
86,1.7900,69.8236,3.3533,0.0000,0.0000
87,1.8050,69.8388,3.3451,0.0000,0.0000
88,1.8200,69.6038,3.3298,0.0000,0.0000
89,1.8350,69.5222,3.3139,0.0000,0.0000
90,1.8500,69.5702,3.2930,0.0000,0.0000
91,1.8650,69.5439,3.2976,0.0000,0.0000
92,1.8800,69.6132,3.2851,0.0000,0.0000
93,1.8950,69.8276,3.2994,0.0000,0.0000
94,1.9100,69.7735,3.3448,0.0000,0.0000
95,1.9250,69.8526,3.4993,0.0000,0.0000
96,1.9400,70.0291,3.6660,0.0000,0.0000
97,1.9550,70.3066,3.6682,0.0000,0.0000
98,1.9700,70.2818,3.6995,0.0000,0.0000
99,1.9850,70.2919,3.7438,0.0000,0.0000
100,2.0000,70.4128,3.9483,0.0000,0.0000
101,2.0150,70.0250,4.1493,0.0000,0.0000
102,2.0300,69.3200,4.2773,0.0000,0.0000
103,2.0450,69.0054,4.3992,0.0000,0.0000
104,2.0600,68.6253,4.4572,0.0000,0.0000
105,2.0750,68.0270,4.4303,0.0000,0.0000
106,2.0900,67.6382,4.3877,0.0000,0.0000
107,2.1050,67.1416,4.3360,0.0000,0.0000
108,2.1200,66.8659,4.3580,0.0000,0.0000
109,2.1350,66.7714,4.4775,0.0000,0.0000
110,2.1500,66.3775,4.7732,0.0000,0.0000
111,2.1650,66.0581,5.1020,0.0000,0.0000
112,2.1800,65.8448,5.5576,0.0000,0.0000
113,2.1950,65.8146,5.9335,0.0000,0.0000
114,2.2100,65.8760,6.2670,0.0000,0.0000
115,2.2250,66.0968,6.3289,0.0000,0.0000
116,2.2400,65.7120,6.2968,0.0000,0.0000
117,2.2550,65.4307,6.2283,0.0000,0.0000
118,2.2700,65.5142,6.1498,0.0000,0.0000
119,2.2850,65.8756,6.0550,0.0000,0.0000
120,2.3000,66.3716,6.0030,0.0000,0.0000
121,2.3150,66.6332,6.0293,0.0000,0.0000
122,2.3300,66.9352,6.1125,0.0000,0.0000
123,2.3450,67.3513,6.0444,0.0000,0.0000
124,2.3600,67.7643,5.9434,0.0000,0.0000
125,2.3750,67.9748,5.8782,0.0000,0.0000
126,2.3900,68.3911,5.7875,0.0000,0.0000
127,2.4050,68.7271,5.6593,0.0000,0.0000
128,2.4200,68.9923,5.5341,0.0000,0.0000
129,2.4350,69.1766,5.4086,0.0000,0.0000
130,2.4500,69.4778,5.2932,0.0000,0.0000
131,2.4650,69.8192,5.1703,0.0000,0.0000
132,2.4800,69.8313,5.0395,0.0000,0.0000
133,2.4950,69.8463,4.9295,0.0000,0.0000
134,2.5100,69.8720,4.8213,0.0000,0.0000
135,2.5250,70.0103,4.7562,0.0000,0.0000
136,2.5400,70.3425,4.9457,0.0000,0.0000
137,2.5550,70.2596,4.9863,0.0000,0.0000
138,2.5700,70.2842,5.0459,0.0000,0.0000
139,2.5850,70.1366,5.1060,0.0000,0.0000
140,2.6000,69.7638,5.0557,0.0000,0.0000
141,2.6150,69.4908,4.9679,0.0000,0.0000
142,2.6300,69.1665,4.9105,0.0000,0.0000
143,2.6450,68.7261,4.8732,0.0000,0.0000
144,2.6600,68.6590,4.9319,0.0000,0.0000
145,2.6750,68.0502,4.9064,0.0000,0.0000
146,2.6900,67.6308,4.8377,0.0000,0.0000
147,2.7050,67.6312,4.7845,0.0000,0.0000
148,2.7200,67.8719,4.6986,0.0000,0.0000
149,2.7350,68.0264,4.6225,0.0000,0.0000
150,2.7500,67.8265,4.5512,0.0000,0.0000
151,2.7650,67.7892,4.4641,0.0000,0.0000
152,2.7800,67.8903,4.3778,0.0000,0.0000
153,2.7950,67.8631,4.3001,0.0000,0.0000
154,2.8100,67.7179,4.2203,0.0000,0.0000
155,2.8250,67.6583,4.1569,0.0000,0.0000
156,2.8400,67.6554,4.1022,0.0000,0.0000
157,2.8550,67.6400,4.0831,0.0000,0.0000
158,2.8700,67.2423,4.0692,0.0000,0.0000
159,2.8850,66.8461,4.1653,0.0000,0.0000
160,2.9000,67.0357,4.3952,0.0000,0.0000
161,2.9150,66.9686,4.7339,0.0000,0.0000
162,2.9300,66.9638,5.0460,0.0000,0.0000
163,2.9450,66.9121,5.1329,0.0000,0.0000
