window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.5577,2.9698,0.0000,0.0000
1,0.5150,65.9307,2.8414,0.0000,0.0000
2,0.5300,69.0572,3.1309,0.0000,0.0000
3,0.5450,67.0512,3.2408,0.0000,0.0000
4,0.5600,62.9387,3.8825,0.0000,0.0000
5,0.5750,64.4958,5.3603,0.0000,0.0000
6,0.5900,65.7807,4.5346,0.0000,0.0000
7,0.6050,60.1380,4.1627,0.0000,0.0000
8,0.6200,58.4780,5.3097,0.0000,0.0000
9,0.6350,60.0522,6.3733,0.0000,0.0000
10,0.6500,62.3749,6.6817,0.0000,0.0000
11,0.6650,65.6711,3.4230,0.0000,0.0000
12,0.6800,64.7404,5.2975,0.0000,0.0000
13,0.6950,48.1561,3.3407,0.0000,0.0000
14,0.7100,51.7537,3.2498,0.0000,0.0000
15,0.7250,55.0745,3.4209,0.0000,0.0000
16,0.7400,53.7666,4.3361,0.0000,0.0000
17,0.7550,51.6191,5.5269,0.0000,0.0000
18,0.7700,57.7582,7.2308,0.0000,0.0000
19,0.7850,63.2554,8.3579,0.0000,0.0000
20,0.8000,54.5274,9.6454,0.0000,0.0000
21,0.8150,48.8777,5.0467,0.0000,0.0000
22,0.8300,51.7217,5.6548,0.0000,0.0000
23,0.8450,49.8892,3.4756,0.0000,0.0000
24,0.8600,57.9712,5.2653,0.0000,0.0000
25,0.8750,55.3151,6.6218,0.0000,0.0000
26,0.8900,55.8300,6.9505,0.0000,0.0000
27,0.9050,49.5917,5.7522,0.0000,0.0000
28,0.9200,57.7584,7.8318,0.0000,0.0000
29,0.9350,56.1956,9.9947,0.0000,0.0000
30,0.9500,49.7988,6.7192,0.0000,0.0000
31,0.9650,48.5056,4.0290,0.0000,0.0000
32,0.9800,62.4121,4.9539,0.0000,0.0000
33,0.9950,57.8098,7.4912,0.0000,0.0000
34,1.0100,58.9483,9.3226,0.0000,0.0000
35,1.0250,65.9642,4.8283,0.0000,0.0000
36,1.0400,73.6686,4.1016,0.0000,0.0000
37,1.0550,65.9637,4.0704,0.0000,0.0000
38,1.0700,71.8423,3.9434,0.0000,0.0000
39,1.0850,70.3964,4.6566,0.0000,0.0000
40,1.1000,68.8399,5.3466,0.0000,0.0000
41,1.1150,64.3922,3.3838,0.0000,0.0000
42,1.1300,57.1209,3.0849,0.0000,0.0000
43,1.1450,58.7191,3.3912,0.0000,0.0000
44,1.1600,60.6884,3.4377,0.0000,0.0000
45,1.1750,65.1727,3.0570,0.0000,0.0000
46,1.1900,66.4652,2.9365,0.0000,0.0000
47,1.2050,61.2008,2.9694,0.0000,0.0000
48,1.2200,65.6512,2.7138,0.0000,0.0000
49,1.2350,68.9322,2.5405,0.0000,0.0000
50,1.2500,69.7521,2.8849,0.0000,0.0000
51,1.2650,70.4490,3.5796,0.0000,0.0000
52,1.2800,69.7690,4.2802,0.0000,0.0000
53,1.2950,72.2301,3.4199,0.0000,0.0000
54,1.3100,63.7748,4.3226,0.0000,0.0000
55,1.3250,58.6379,3.3642,0.0000,0.0000
56,1.3400,66.0165,3.0526,0.0000,0.0000
57,1.3550,69.8329,3.0777,0.0000,0.0000
58,1.3700,68.8068,3.1619,0.0000,0.0000
59,1.3850,65.9382,3.1159,0.0000,0.0000
60,1.4000,69.3213,3.4978,0.0000,0.0000
61,1.4150,67.9668,4.1502,0.0000,0.0000
62,1.4300,63.5386,6.5243,0.0000,0.0000
63,1.4450,70.6722,4.7394,0.0000,0.0000
64,1.4600,70.0185,7.5466,0.0000,0.0000
65,1.4750,69.3627,6.8129,0.0000,0.0000
66,1.4900,73.0685,4.1665,0.0000,0.0000
67,1.5050,77.0826,3.3686,0.0000,0.0000
68,1.5200,78.3309,3.2935,0.0000,0.0000
69,1.5350,74.1250,3.4338,0.0000,0.0000
70,1.5500,74.6110,3.3267,0.0000,0.0000
71,1.5650,76.1786,3.0194,0.0000,0.0000
72,1.5800,71.1707,2.7390,0.0000,0.0000
73,1.5950,67.4783,3.2640,0.0000,0.0000
74,1.6100,69.9618,3.0631,0.0000,0.0000
75,1.6250,70.3692,3.1327,0.0000,0.0000
76,1.6400,70.9556,2.5107,0.0000,0.0000
77,1.6550,69.1144,2.5073,0.0000,0.0000
78,1.6700,73.1877,2.8090,0.0000,0.0000
79,1.6850,73.9669,3.0971,0.0000,0.1319
80,1.7000,73.6132,2.7565,0.0000,0.1319
81,1.7150,77.4932,3.0074,0.0000,0.5260
82,1.7300,79.0317,3.0661,0.0000,1.1778
83,1.7450,76.4071,3.2010,0.0000,2.0796
84,1.7600,76.6715,3.0036,0.0000,3.2207
85,1.7750,77.0370,2.9774,0.0000,4.5879
86,1.7900,77.3151,2.8521,0.0000,6.1651
87,1.8050,77.2970,3.0783,0.0000,7.9338
88,1.8200,74.9445,3.1413,0.0000,9.8733
89,1.8350,71.0848,3.0899,0.0000,11.9608
90,1.8500,70.3626,2.9636,0.0000,11.9608
91,1.8650,76.1202,3.6964,0.0000,14.1719
92,1.8800,76.1388,4.7250,0.0000,16.4806
93,1.8950,75.6550,4.3524,0.0000,18.8599
94,1.9100,79.2734,3.4841,0.0000,21.2819
95,1.9250,78.8918,3.3131,0.0000,23.7181
96,1.9400,76.2326,3.6307,0.0000,26.1401
97,1.9550,72.5893,3.4775,0.0000,28.5194
98,1.9700,76.1401,3.2087,0.0000,30.8281
99,1.9850,76.1437,3.1921,0.0000,33.0392
100,2.0000,75.4643,3.0521,0.0000,33.0392
101,2.0150,72.6633,2.5685,0.0000,35.1267
102,2.0300,76.4852,2.7948,0.0000,37.0662
103,2.0450,77.5713,2.6172,0.0000,38.8349
104,2.0600,79.4363,2.7830,0.0000,40.4121
105,2.0750,81.4886,2.9636,0.0000,41.7793
106,2.0900,82.0558,3.2457,0.0000,42.9204
107,2.1050,83.0606,3.1756,0.0000,43.8222
108,2.1200,82.4104,3.0429,0.0000,44.4740
109,2.1350,80.4094,3.2219,0.0000,44.8681
110,2.1500,79.5324,3.2783,0.0000,44.8681
111,2.1650,80.6541,3.0800,0.0000,45.0000
112,2.1800,81.4395,2.7077,0.0000,45.0000
113,2.1950,82.4372,2.7355,0.0000,45.0000
114,2.2100,83.0000,2.8574,0.0000,45.0000
115,2.2250,81.9123,2.8391,0.0000,45.0000
116,2.2400,83.2733,3.0434,0.0000,45.0000
117,2.2550,84.5408,3.1683,0.0000,45.0000
118,2.2700,85.0983,3.6096,0.0000,45.0000
119,2.2850,84.1038,3.5457,0.0000,45.0000
120,2.3000,88.4449,3.0954,0.0000,45.0000
121,2.3150,83.0106,3.6526,0.0000,45.0000
122,2.3300,81.5664,3.4437,0.0000,45.0000
123,2.3450,79.9261,3.4982,0.0000,45.0000
124,2.3600,82.7015,3.3992,0.0000,45.0000
125,2.3750,81.8216,3.6774,0.0000,45.0000
126,2.3900,82.0006,3.6603,0.0000,45.0000
127,2.4050,80.1801,2.9295,0.0000,45.0000
128,2.4200,79.8920,3.1488,0.0000,45.0000
129,2.4350,79.1238,2.9897,0.0000,45.0000
130,2.4500,80.5821,2.7941,0.0000,45.0000
131,2.4650,76.6433,2.8869,0.0000,45.0000
132,2.4800,79.0950,2.7145,0.0000,45.0000
133,2.4950,81.7808,2.7711,0.0000,45.0000
134,2.5100,84.9078,2.7366,0.0000,45.0000
135,2.5250,84.8442,2.8941,0.0000,45.0000
136,2.5400,87.0894,2.8337,0.0000,45.0000
137,2.5550,90.4998,3.1446,0.0000,45.0000
138,2.5700,87.5675,3.2700,0.0000,45.0000
139,2.5850,81.5097,3.2524,0.0000,45.0000
140,2.6000,84.9500,3.0187,0.0000,45.0000
141,2.6150,89.3878,3.1888,0.0000,45.0000
142,2.6300,91.2356,3.3235,0.0000,45.0000
143,2.6450,91.1171,3.4305,0.0000,45.0000
144,2.6600,90.2975,3.5381,0.0000,45.0000
145,2.6750,89.2857,3.6740,0.0000,45.0000
146,2.6900,89.4906,3.5803,0.0000,45.0000
147,2.7050,89.6184,3.5444,0.0000,45.0000
148,2.7200,89.3167,3.5029,0.0000,44.8681
149,2.7350,87.8210,3.5359,0.0000,44.4740
150,2.7500,89.9841,3.3911,0.0000,44.4740
151,2.7650,89.2118,3.1051,0.0000,43.8222
152,2.7800,87.4910,2.9913,0.0000,42.9204
153,2.7950,82.8219,3.0423,0.0000,41.7793
154,2.8100,85.4821,5.6301,0.0000,40.4121
155,2.8250,86.1301,7.2488,0.0000,38.8349
156,2.8400,87.5544,3.4165,0.0000,37.0662
157,2.8550,85.4604,3.3492,0.0000,35.1267
158,2.8700,81.6166,3.3299,0.0000,33.0392
159,2.8850,86.1301,3.0587,0.0000,30.8281
160,2.9000,82.9056,2.5377,0.0000,30.8281
161,2.9150,82.8199,2.7259,0.0000,28.5194
162,2.9300,83.0857,2.9521,0.0000,26.1401
163,2.9450,82.6260,3.6154,0.0000,23.7181
164,2.9600,87.1320,5.1286,0.0000,21.2819
165,2.9750,82.4522,3.8797,0.0000,18.8599
166,2.9900,84.1930,8.9575,0.0000,16.4806
167,3.0050,86.7690,5.0995,0.0000,14.1719
168,3.0200,89.2709,3.5754,0.0000,11.9608
169,3.0350,89.5535,3.4880,0.0000,9.8733
170,3.0500,87.9705,3.4740,0.0000,9.8733
171,3.0650,88.0176,3.0085,0.0000,7.9338
172,3.0800,84.4855,2.7829,0.0000,6.1651
173,3.0950,85.7127,2.6653,0.0000,4.5879
174,3.1100,80.1458,2.9540,0.0000,3.2207
175,3.1250,82.3897,2.7284,0.0000,2.0796
176,3.1400,79.4847,2.8844,0.0000,1.1778
177,3.1550,81.3973,2.9084,0.0000,0.5260
178,3.1700,80.5485,3.0732,0.0000,0.1319
179,3.1850,78.5355,3.4420,0.0000,0.0000
180,3.2000,78.4198,3.4797,0.0000,0.0000
181,3.2150,73.0254,3.3467,0.0000,0.0000
182,3.2300,66.6846,3.3742,0.0000,0.0000
183,3.2450,69.2332,3.2153,0.0000,0.0000
184,3.2600,67.2000,3.0733,0.0000,0.0000
