window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5044,5.5659,9.7720,9.7720
1,0.5150,7.4435,5.6365,9.7804,9.7804
2,0.5300,7.2761,6.9189,9.7709,9.7709
3,0.5450,7.2561,7.4896,9.7770,9.7770
4,0.5600,7.2548,7.6097,9.7699,9.7699
5,0.5750,7.0651,7.6449,9.7730,9.7730
6,0.5900,6.7812,7.7473,9.7829,9.7829
7,0.6050,6.7674,7.3670,9.7788,9.7788
8,0.6200,6.9480,5.8004,9.7927,9.7927
9,0.6350,7.0023,5.6610,9.7931,9.7931
10,0.6500,7.0432,5.8551,9.7884,9.7884
11,0.6650,6.9475,6.1157,9.7784,9.7784
12,0.6800,7.2398,6.0104,9.7753,9.7753
13,0.6950,7.1185,6.0447,9.7782,9.7782
14,0.7100,6.9567,6.2215,9.7879,9.7879
15,0.7250,7.1864,6.3564,9.7848,9.7848
16,0.7400,7.3934,6.0795,9.7924,9.7924
17,0.7550,7.3925,5.8849,9.8054,9.8054
18,0.7700,7.1928,5.9472,9.8075,9.8075
19,0.7850,7.2671,5.8909,9.8050,9.8050
20,0.8000,7.1913,6.0379,9.7962,9.7962
21,0.8150,7.1120,5.8795,9.7965,9.7965
22,0.8300,6.7983,6.1995,9.7765,9.7765
23,0.8450,6.6657,6.3377,9.7800,9.7800
24,0.8600,6.7174,6.1670,9.7586,9.7586
25,0.8750,7.9637,5.3855,9.7528,9.7528
26,0.8900,8.9058,5.2329,9.7393,9.7393
27,0.9050,9.1459,5.0300,9.7332,9.7332
28,0.9200,9.1992,5.1587,9.7283,9.7283
29,0.9350,8.6493,5.1727,9.7239,9.7239
30,0.9500,8.1162,5.5166,9.7161,9.7161
31,0.9650,7.6957,5.8691,9.7146,9.7146
32,0.9800,7.1781,6.1327,9.7069,9.7069
33,0.9950,7.1962,6.0044,9.7184,9.7184
34,1.0100,7.3272,5.7097,9.7142,9.7142
35,1.0250,7.0737,5.7940,9.7185,9.7185
36,1.0400,7.1570,5.8128,9.7276,9.7276
37,1.0550,7.1503,5.6650,9.7189,9.7189
38,1.0700,7.1007,5.4889,9.7169,9.7169
39,1.0850,6.5950,5.6968,9.7080,9.7080
40,1.1000,6.9016,5.4870,9.7075,9.7075
41,1.1150,7.1800,5.4915,9.7109,9.7109
42,1.1300,7.0364,5.6262,9.7090,9.7090
43,1.1450,7.0651,5.6531,9.7071,9.7071
44,1.1600,7.3343,5.4290,9.6973,9.6973
45,1.1750,7.6928,5.3593,9.6872,9.6872
46,1.1900,7.3798,5.5909,9.6528,9.6528
47,1.2050,7.5092,5.4106,9.6395,9.6395
48,1.2200,7.3507,5.5060,9.6192,9.6192
49,1.2350,7.2883,5.5211,9.5946,9.5946
50,1.2500,7.2714,5.5907,9.5904,9.5904
51,1.2650,7.0929,5.6779,9.6187,9.6187
