window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1234,6.6455,0.0000,1.8798
1,0.5150,6.1058,6.6766,0.0000,1.8848
2,0.5300,6.0858,6.6985,0.0000,1.9138
3,0.5450,6.0562,6.7251,0.0000,1.9342
4,0.5600,6.0214,6.7660,0.0000,1.9511
5,0.5750,5.9938,6.8083,0.0000,1.9551
6,0.5900,5.9687,6.8419,0.0000,1.9563
7,0.6050,5.9367,6.8698,0.0000,1.9657
8,0.6200,5.9131,6.8909,0.0000,1.9656
9,0.6350,5.9006,6.9194,0.0000,1.9513
10,0.6500,5.9043,6.9339,0.0000,1.9638
11,0.6650,5.9043,6.9347,0.0000,1.9747
12,0.6800,5.8384,6.9484,0.0000,1.9801
13,0.6950,5.7514,6.9975,0.0000,1.9808
14,0.7100,5.6588,7.0444,0.0000,1.9793
15,0.7250,5.5310,7.0955,0.0000,1.9758
16,0.7400,5.3989,7.1496,0.0000,1.9611
17,0.7550,5.2617,7.2446,0.0000,1.9541
18,0.7700,5.1911,7.3049,0.0000,1.9481
19,0.7850,5.0798,7.3886,0.0000,1.9368
20,0.8000,4.9518,7.5388,0.0000,1.9391
21,0.8150,4.7920,7.7321,0.0000,1.9304
22,0.8300,4.6031,7.9822,0.0000,1.9041
23,0.8450,4.4349,8.1809,0.0000,1.8906
24,0.8600,4.2693,8.3877,0.0000,1.8693
25,0.8750,4.1553,8.5780,0.0000,1.8598
26,0.8900,4.1443,8.5843,0.0000,1.8457
27,0.9050,4.1574,8.5537,0.0000,1.8413
28,0.9200,4.1882,8.4766,0.0000,1.8286
29,0.9350,4.2768,8.3597,0.0000,1.8337
30,0.9500,4.3502,8.2796,0.0000,1.8202
31,0.9650,4.3894,8.2241,0.0000,1.8062
32,0.9800,4.3943,8.1891,0.0000,1.8148
33,0.9950,4.3917,8.1676,0.0000,1.8153
34,1.0100,4.4027,8.1432,0.0000,1.8235
35,1.0250,4.4278,8.1179,0.0000,1.8195
36,1.0400,4.2915,8.1991,0.0000,1.8279
37,1.0550,4.1447,8.3109,0.0000,1.8329
38,1.0700,3.9610,8.5424,0.0000,1.8307
39,1.0850,3.7927,8.7642,0.0000,1.8268
40,1.1000,3.6652,8.9041,0.0000,1.8272
41,1.1150,3.5958,8.9884,0.0000,1.8283
42,1.1300,3.5359,8.9852,0.0000,1.8252
43,1.1450,3.5077,9.0079,0.0000,1.8324
44,1.1600,3.5502,8.9866,0.0000,1.8342
45,1.1750,3.5299,8.9630,0.0000,1.8371
46,1.1900,3.5103,8.9676,0.0000,1.8339
47,1.2050,3.5069,9.0188,0.0000,1.8273
48,1.2200,3.5052,9.1144,0.0000,1.8422
49,1.2350,3.4545,9.2487,0.0000,1.8461
50,1.2500,3.3847,9.3642,0.0000,1.8439
51,1.2650,3.3452,9.3921,0.0000,1.8364
52,1.2800,3.3158,9.4011,0.0000,1.8391
53,1.2950,3.2712,9.3740,0.0000,1.8288
54,1.3100,3.1724,9.3663,0.0000,1.8273
55,1.3250,3.1076,9.3324,0.0000,1.8351
56,1.3400,3.0194,9.3306,0.0000,1.8374
57,1.3550,2.9031,9.3943,0.0000,1.8506
58,1.3700,2.8213,9.4057,0.0000,1.8626
59,1.3850,2.7312,9.4579,0.0000,1.8839
60,1.4000,2.6640,9.5188,0.0000,1.9053
61,1.4150,2.6528,9.5264,0.0000,1.8983
62,1.4300,2.7406,9.4924,0.0000,1.9159
63,1.4450,2.8524,9.4573,0.0000,1.9416
64,1.4600,2.9957,9.3865,0.0000,1.9674
65,1.4750,3.1382,9.2723,0.0000,1.9814
66,1.4900,3.2928,9.1392,0.0000,1.9997
67,1.5050,3.4224,9.0082,0.0000,2.0140
68,1.5200,3.5429,8.8913,0.0000,2.0280
69,1.5350,3.6238,8.7878,0.0000,2.0320
70,1.5500,3.5706,8.7743,0.0000,2.0388
71,1.5650,3.4657,8.7846,0.0000,2.0444
72,1.5800,3.4172,8.7944,0.0000,2.0374
73,1.5950,3.3892,8.7734,0.0000,2.0448
74,1.6100,3.3309,8.7332,0.0000,2.0378
75,1.6250,3.3125,8.6985,0.0000,2.0383
76,1.6400,3.3873,8.5978,0.0000,2.0310
77,1.6550,3.4365,8.5178,0.0000,2.0273
78,1.6700,3.4920,8.4350,0.0000,2.0099
79,1.6850,3.5643,8.3492,0.0000,1.9913
80,1.7000,3.6497,8.2632,0.0000,1.9789
81,1.7150,3.7445,8.1639,0.0000,1.9684
82,1.7300,3.7783,8.1078,0.0000,1.9531
83,1.7450,3.8386,8.0610,0.0000,1.9397
84,1.7600,3.9000,8.0024,0.0000,1.9069
85,1.7750,4.0277,7.9111,0.0000,1.9087
86,1.7900,4.1176,7.8415,0.0000,1.8871
87,1.8050,4.2068,7.8135,0.0000,1.8753
88,1.8200,4.2983,7.7737,0.0000,1.8734
89,1.8350,4.3257,7.7492,0.0000,1.8679
90,1.8500,4.3163,7.7612,0.0000,1.8686
91,1.8650,4.2033,7.9053,0.0000,1.8617
92,1.8800,4.0821,8.0535,0.0000,1.8610
93,1.8950,3.9430,8.2260,0.0000,1.8705
94,1.9100,3.7625,8.4899,0.0000,1.8798
95,1.9250,3.5203,9.1686,0.0000,1.8842
96,1.9400,3.2535,9.8878,0.0000,1.9056
97,1.9550,3.0639,10.8116,0.0000,1.9245
98,1.9700,2.9079,11.7786,0.0000,1.9259
99,1.9850,2.7806,12.7539,0.0000,1.9360
100,2.0000,2.6956,13.4844,0.0000,1.9575
101,2.0150,2.6411,13.5744,0.0000,1.9796
102,2.0300,2.6532,13.6545,0.0000,2.0054
103,2.0450,2.6979,13.5104,0.0000,2.0375
104,2.0600,2.7765,13.2909,0.0000,2.0656
105,2.0750,2.8022,13.0563,0.0000,2.0937
106,2.0900,2.8288,12.8435,0.0000,2.1293
107,2.1050,2.8430,12.6299,0.0000,2.1743
108,2.1200,2.8583,12.4222,0.0000,2.2188
109,2.1350,2.9066,12.2076,0.0000,2.2450
110,2.1500,2.9643,11.9877,0.0000,2.2994
111,2.1650,2.9545,11.8142,0.0000,2.3461
112,2.1800,2.9211,11.7000,0.0000,2.4022
113,2.1950,2.8920,11.5835,0.0000,2.4510
114,2.2100,2.7893,11.4825,0.0000,2.5246
115,2.2250,2.7075,11.3990,0.0000,2.5767
116,2.2400,2.5936,11.3636,0.0000,2.6310
117,2.2550,2.4574,11.4937,0.0000,2.6753
118,2.2700,2.4051,11.5740,0.0000,2.7339
119,2.2850,2.3769,11.6397,0.0000,2.7897
120,2.3000,2.4074,11.6682,0.0000,2.8383
121,2.3150,2.4277,11.6700,0.0000,2.8908
122,2.3300,2.4672,11.5313,0.0000,2.9445
123,2.3450,2.5391,11.3204,0.0000,2.9990
124,2.3600,2.5839,11.1299,0.0000,3.0598
125,2.3750,2.6311,10.9384,0.0000,3.1105
126,2.3900,2.6769,10.7461,0.0000,3.1693
127,2.4050,2.7093,10.5770,0.0000,3.2173
128,2.4200,2.7474,10.4029,0.0000,3.2679
129,2.4350,2.8142,10.2356,0.0000,3.3279
130,2.4500,2.9050,10.0679,0.0000,3.3779
131,2.4650,3.0369,9.8843,0.0000,3.4366
132,2.4800,3.2199,9.7051,0.0000,3.4975
133,2.4950,3.4173,9.5230,0.0000,3.5702
134,2.5100,3.6116,9.3416,0.0000,3.6249
135,2.5250,3.7683,9.1902,0.0000,3.6838
136,2.5400,3.8883,9.0301,0.0000,3.7481
137,2.5550,3.9853,8.8924,0.0000,3.8388
138,2.5700,4.0615,8.7615,0.0000,3.9078
139,2.5850,4.1336,8.6472,0.0000,3.9943
140,2.6000,4.2155,8.5346,0.0000,4.0938
141,2.6150,4.2695,8.4424,0.0000,4.1804
142,2.6300,4.3230,8.3509,0.0000,4.2791
143,2.6450,4.3775,8.2685,0.0000,4.3683
144,2.6600,4.4271,8.1952,0.0000,4.4888
145,2.6750,4.4827,8.1283,0.0000,4.5877
146,2.6900,4.5278,8.0528,0.0000,4.6830
147,2.7050,4.5768,7.9892,0.0000,4.7934
148,2.7200,4.6306,7.9376,0.0000,4.8923
149,2.7350,4.6804,7.8632,0.0000,4.9938
