window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6501,2.3171,0.0000,0.0000
1,0.5150,20.5623,2.3594,0.0000,0.0000
2,0.5300,20.6123,2.3609,0.0000,0.0000
3,0.5450,20.6062,2.3529,0.0000,0.0000
4,0.5600,20.7082,2.3532,0.0000,0.0000
5,0.5750,20.9387,2.3979,0.0000,0.0000
6,0.5900,21.0644,2.3191,0.0000,0.0000
7,0.6050,20.4452,2.3896,0.0000,0.0000
8,0.6200,20.7097,2.3496,0.0000,0.0000
9,0.6350,22.0856,2.3210,0.0000,0.0000
10,0.6500,21.8863,2.3394,0.0000,0.0000
11,0.6650,21.7842,2.3126,0.0000,0.0000
12,0.6800,22.4162,2.2760,0.0000,0.0000
13,0.6950,22.5481,2.3414,0.0000,0.0000
14,0.7100,21.9543,2.3930,0.0000,0.0000
15,0.7250,20.0147,2.4508,0.0000,0.0000
16,0.7400,20.1072,2.4542,0.0000,0.0000
17,0.7550,20.8542,2.4809,0.0000,0.0000
18,0.7700,22.6037,2.5022,0.0000,0.0000
19,0.7850,19.7701,2.3426,0.0000,0.0000
20,0.8000,19.4928,2.3411,0.0000,0.0000
21,0.8150,20.4286,2.3434,0.0000,0.0000
22,0.8300,20.8036,2.3651,0.0000,0.0000
23,0.8450,20.9511,2.4503,0.0000,0.0000
24,0.8600,20.5875,2.4848,0.0000,0.0000
25,0.8750,20.8042,2.5002,0.0000,0.0000
26,0.8900,20.6727,2.5371,0.0000,0.0000
27,0.9050,18.5504,2.5023,0.0000,0.0000
28,0.9200,19.5877,2.5012,0.0000,0.0000
29,0.9350,19.6552,2.4765,0.0000,0.0000
30,0.9500,19.2755,2.4887,0.0000,0.0000
31,0.9650,19.4835,2.4224,0.0000,0.0000
32,0.9800,20.5281,2.4192,0.0000,0.0000
33,0.9950,20.4382,2.4198,0.0000,0.0000
34,1.0100,19.0535,2.4716,0.0000,0.0000
35,1.0250,19.9673,2.4752,0.0000,0.0000
36,1.0400,20.4133,2.4714,0.0000,0.0000
37,1.0550,19.8223,2.5024,0.0000,0.0000
38,1.0700,19.7724,2.4856,0.0000,0.0000
39,1.0850,21.8010,2.3441,0.0000,0.0000
40,1.1000,22.9613,2.3033,0.0000,0.0000
41,1.1150,23.1052,2.2409,0.0000,0.0000
42,1.1300,23.1356,2.3298,0.0000,0.0000
43,1.1450,23.7071,2.3856,0.0000,0.0000
44,1.1600,22.8390,2.3948,0.0000,0.0000
45,1.1750,23.3484,2.3170,0.0000,0.0000
46,1.1900,23.2059,2.4164,0.0000,0.0000
47,1.2050,21.0714,2.4735,0.0000,0.0000
48,1.2200,22.5710,2.4173,0.0000,0.0000
49,1.2350,23.0942,2.3000,0.0000,0.0000
50,1.2500,22.7897,2.3827,0.0000,0.0000
51,1.2650,21.7663,2.5007,0.0000,0.0000
52,1.2800,21.7787,2.5303,0.0000,0.0000
53,1.2950,22.4697,2.3673,0.0000,0.0000
54,1.3100,22.4422,2.3811,0.0000,0.0000
55,1.3250,22.2156,2.3001,0.0000,0.0000
56,1.3400,22.5728,2.2881,0.0000,0.0000
57,1.3550,22.6631,2.2636,0.0000,0.0000
58,1.3700,22.0520,2.4034,0.0000,0.0000
59,1.3850,20.6803,2.5211,0.0000,0.0000
60,1.4000,21.3858,2.4448,0.0000,0.0000
61,1.4150,20.9884,2.4639,0.0000,0.0000
62,1.4300,19.3798,2.4460,0.0000,0.0000
63,1.4450,19.0779,2.4559,0.0000,0.0000
64,1.4600,20.2713,2.4185,0.0000,0.0000
65,1.4750,20.5229,2.4058,0.0000,0.0000
66,1.4900,18.3385,2.3702,0.0000,0.0000
67,1.5050,20.1821,2.3673,0.0000,0.0000
68,1.5200,21.6309,2.2711,0.0000,0.0000
69,1.5350,20.8914,2.3186,0.0000,0.0000
70,1.5500,20.8260,2.3689,0.0000,0.0000
71,1.5650,20.4575,2.3316,0.0000,0.0000
72,1.5800,21.5934,2.3309,0.0000,0.0000
73,1.5950,21.0087,2.3973,0.0000,0.0000
74,1.6100,21.5581,2.3817,0.0000,0.0000
75,1.6250,22.8016,2.3038,0.0000,0.0000
76,1.6400,23.6360,2.2109,0.0000,0.0000
77,1.6550,23.4504,2.2201,0.0000,0.0000
78,1.6700,23.5027,2.1170,0.0000,0.0000
79,1.6850,23.1462,2.1953,0.0000,0.0000
80,1.7000,22.1616,2.2633,0.0000,0.0000
81,1.7150,21.1500,2.4241,0.0000,0.0000
82,1.7300,19.3613,2.5715,0.0000,0.0000
83,1.7450,16.8945,2.5193,0.0000,0.0000
84,1.7600,17.0952,2.5527,0.0000,0.0000
85,1.7750,17.2485,2.3190,0.0000,0.0000
86,1.7900,17.2993,2.2964,0.0000,0.0000
87,1.8050,19.8619,2.3835,0.0000,0.0000
88,1.8200,19.1942,2.4051,0.0000,0.0000
89,1.8350,19.7604,2.3787,0.0000,0.0000
90,1.8500,19.5973,2.4469,0.0000,0.0000
91,1.8650,18.7822,2.4661,0.0000,0.0000
92,1.8800,20.3991,2.4296,0.0000,0.0000
93,1.8950,19.7459,2.4591,0.0000,0.0000
94,1.9100,20.9204,2.3837,0.0000,0.0000
95,1.9250,20.4020,2.4504,0.0000,0.0000
96,1.9400,21.0649,2.3785,0.0000,0.0000
97,1.9550,21.4179,2.3875,0.0000,0.0000
98,1.9700,21.6569,2.3213,0.0000,0.0000
99,1.9850,20.0019,2.4355,0.0000,0.0000
100,2.0000,22.1017,2.3707,0.0000,0.0000
101,2.0150,19.9575,2.4658,0.0000,0.0000
102,2.0300,19.0316,2.4986,0.0000,0.0000
103,2.0450,20.3348,2.4658,0.0000,0.0000
104,2.0600,20.9374,2.4595,0.0000,0.0000
105,2.0750,20.2140,2.4727,0.0000,0.0000
106,2.0900,20.6628,2.4063,0.0000,0.0000
107,2.1050,21.7707,2.3371,0.0000,0.0000
