window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.9331,1.8504,0.0000,0.0000
1,0.5150,54.9515,1.8510,0.0000,0.0000
2,0.5300,55.0018,1.8483,0.0000,0.0000
3,0.5450,54.9580,1.8505,0.0000,0.0000
4,0.5600,54.9184,1.8533,0.0000,0.0000
5,0.5750,54.8976,1.8536,0.0000,0.0000
6,0.5900,54.8967,1.8475,0.0000,0.0000
7,0.6050,54.7195,1.8465,0.0000,0.0000
8,0.6200,54.6137,1.8443,0.0000,0.0000
9,0.6350,54.5200,1.8489,0.0000,0.0000
10,0.6500,54.4997,1.8551,0.0000,0.0000
11,0.6650,54.4521,1.8621,0.0000,0.0000
12,0.6800,54.4978,1.8652,0.0000,0.0000
13,0.6950,54.4991,1.8603,0.0000,0.0000
14,0.7100,54.4672,1.8502,0.0000,0.0000
15,0.7250,54.5608,1.8436,0.0000,0.0000
16,0.7400,54.7340,1.8348,0.0000,0.0000
17,0.7550,54.8613,1.8310,0.0000,0.0000
18,0.7700,54.9230,1.8288,0.0000,0.0000
19,0.7850,54.9744,1.8230,0.0000,0.0000
20,0.8000,55.0024,1.8162,0.0000,0.0000
21,0.8150,54.9542,1.8112,0.0000,0.0000
22,0.8300,54.8942,1.8092,0.0000,0.0000
23,0.8450,54.8110,1.8134,0.0000,0.0000
24,0.8600,54.8617,1.8143,0.0000,0.0000
25,0.8750,54.8758,1.8182,0.0000,0.0000
26,0.8900,54.6812,1.8132,0.0000,0.0000
27,0.9050,54.5458,1.8081,0.0000,0.0000
28,0.9200,54.4809,1.8093,0.0000,0.0000
29,0.9350,54.3979,1.8106,0.0000,0.0000
30,0.9500,54.3884,1.8058,0.0000,0.0000
31,0.9650,54.3921,1.7971,0.0000,0.0000
32,0.9800,54.4029,1.7894,0.0000,0.0000
33,0.9950,54.4454,1.7854,0.0000,0.0000
34,1.0100,54.3913,1.7885,0.0000,0.0000
35,1.0250,54.5002,1.7939,0.0000,0.0000
36,1.0400,54.4496,1.8120,0.0000,0.0000
37,1.0550,54.2669,1.8394,0.0000,0.0000
38,1.0700,53.9926,1.8443,0.0000,0.0000
39,1.0850,53.8630,1.8455,0.0000,0.0000
40,1.1000,53.7932,1.8481,0.0000,0.0000
