window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8384,5.0544,25.5884,0.0000
1,0.5150,11.0064,5.1392,25.5887,0.0000
2,0.5300,11.3495,5.2012,25.5548,0.0000
3,0.5450,12.1483,5.4018,25.5572,0.0000
4,0.5600,13.4701,5.8530,25.5519,0.0000
5,0.5750,14.9159,6.3114,25.5505,0.0000
6,0.5900,16.1407,6.8271,25.5386,0.0000
7,0.6050,17.3177,7.4784,25.5260,0.0000
8,0.6200,18.6125,8.2558,25.5129,0.0000
9,0.6350,19.2037,8.9134,25.5190,0.0000
10,0.6500,18.4352,8.8467,25.5079,0.0000
11,0.6650,17.5427,8.9002,25.5030,0.0000
12,0.6800,16.7422,8.9762,25.5006,0.0000
13,0.6950,16.1794,9.2927,25.4943,0.0000
14,0.7100,15.7135,9.7459,25.4872,0.0000
15,0.7250,15.7193,10.1907,25.4741,0.0000
16,0.7400,15.7002,10.6047,25.4656,0.0000
17,0.7550,15.4685,10.8433,25.4605,0.0000
18,0.7700,15.3123,10.9907,25.4722,0.0000
19,0.7850,14.9621,10.7867,25.4725,0.0000
20,0.8000,14.4645,10.8067,25.5008,0.0000
21,0.8150,13.9054,11.0822,25.5089,0.0000
22,0.8300,13.1795,11.4549,25.5222,0.0000
23,0.8450,12.5816,11.7087,25.5287,0.0000
24,0.8600,11.7663,11.8238,25.5305,0.0000
25,0.8750,10.8094,11.6566,25.5430,0.0000
26,0.8900,10.1624,11.5909,25.5433,0.0000
27,0.9050,9.6782,11.5209,25.5326,0.0000
28,0.9200,9.2125,11.6143,25.5450,0.0000
29,0.9350,8.5453,11.8665,25.5667,0.0000
30,0.9500,8.0401,12.0578,25.5658,0.0000
31,0.9650,7.7356,12.1653,25.5811,0.0000
32,0.9800,7.7313,12.1614,25.5845,0.0000
33,0.9950,7.3937,12.1350,25.5930,0.0000
34,1.0100,7.2656,12.2774,25.6038,0.0000
35,1.0250,7.3603,12.5057,25.6050,0.0000
36,1.0400,7.1439,12.7126,25.5975,0.0000
37,1.0550,6.6303,12.9352,25.6188,0.0000
38,1.0700,6.0407,13.3175,25.5953,0.0000
39,1.0850,5.4718,13.4881,25.6044,0.0000
40,1.1000,5.0163,13.4038,25.5942,0.0000
41,1.1150,4.6446,13.1030,25.6034,0.0000
42,1.1300,4.3649,12.8397,25.5982,0.0000
43,1.1450,4.2115,12.5409,25.6047,0.0000
44,1.1600,3.9845,12.2351,25.6054,0.0000
45,1.1750,3.6232,12.0919,25.6271,0.0000
46,1.1900,3.2259,12.0967,25.6368,0.0000
47,1.2050,2.9093,12.1411,25.6349,0.0000
48,1.2200,2.7958,12.4758,25.6303,0.0000
49,1.2350,2.8948,12.7198,25.6416,0.0000
