window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.9091,64.5153,0.0000,0.0000
1,0.5150,39.8054,64.5422,0.0000,0.0000
2,0.5300,40.4095,64.4813,0.0000,0.0000
3,0.5450,41.5050,64.1668,0.0000,0.0000
4,0.5600,42.1371,64.1287,0.0000,0.0000
5,0.5750,43.2056,63.7884,0.0000,0.0000
6,0.5900,43.3609,63.8465,0.0000,0.0000
7,0.6050,43.4636,63.9206,0.0000,0.0000
8,0.6200,43.6143,64.0449,0.0000,0.0000
9,0.6350,43.3612,64.2628,0.0000,0.0000
10,0.6500,42.5576,64.4982,0.0000,0.0000
11,0.6650,41.9902,64.6213,0.0000,0.0000
12,0.6800,41.2160,64.7380,0.0000,0.0000
13,0.6950,41.1051,64.8830,0.0000,0.0000
14,0.7100,40.4767,65.1005,0.0000,0.0000
15,0.7250,40.6162,65.1726,0.0000,0.0000
16,0.7400,40.1565,65.2724,0.0000,0.0000
17,0.7550,39.5265,65.3949,0.0000,0.0000
18,0.7700,40.2568,65.2623,0.0000,0.0000
19,0.7850,41.2511,64.9477,0.0000,0.0000
20,0.8000,42.4269,64.3624,0.0000,0.0000
21,0.8150,43.1056,64.2172,0.0000,0.0000
22,0.8300,44.0019,63.9207,0.0000,0.0000
23,0.8450,45.1377,63.1435,0.0000,0.0000
24,0.8600,45.8976,62.9181,0.0000,0.0000
25,0.8750,46.6796,62.5197,0.0000,0.0000
26,0.8900,47.4869,62.1608,0.0000,0.0000
27,0.9050,48.4064,61.4413,0.0000,0.0000
28,0.9200,49.1396,61.1335,0.0000,0.0000
29,0.9350,49.8729,60.9618,0.0000,0.0000
30,0.9500,50.4314,60.8864,0.0000,0.0000
31,0.9650,49.9414,61.2500,0.0000,0.0000
32,0.9800,49.9440,61.4744,0.0000,0.0000
33,0.9950,49.1184,61.6318,0.0000,0.0000
34,1.0100,49.0581,61.6399,0.0000,0.0000
35,1.0250,49.3023,61.6607,0.0000,0.0000
36,1.0400,49.7196,61.5277,0.0000,0.0000
37,1.0550,50.3478,61.0862,0.0000,0.0000
38,1.0700,51.1384,60.2993,0.0000,0.0000
39,1.0850,51.8763,59.6671,0.0000,0.0000
40,1.1000,52.4730,58.9600,0.0000,0.0000
41,1.1150,53.5178,57.6598,0.0000,0.0000
42,1.1300,54.5503,56.2607,0.0000,0.0000
43,1.1450,55.1716,55.5622,0.0000,0.0000
44,1.1600,56.0687,54.7778,0.0000,0.0000
