window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1745,4.8070,1.3324,1.3324
1,0.5150,4.1358,4.8280,1.3570,1.3570
2,0.5300,4.1081,4.8650,1.3793,1.3793
3,0.5450,4.0547,4.9149,1.4407,1.4407
4,0.5600,4.0143,4.9499,1.4723,1.4723
5,0.5750,3.9715,4.9698,1.5109,1.5109
6,0.5900,3.9762,4.9850,1.5412,1.5412
7,0.6050,3.9803,5.0111,1.5582,1.5582
8,0.6200,4.0204,5.0043,1.5501,1.5501
9,0.6350,4.0792,4.9808,1.5551,1.5551
10,0.6500,4.1461,4.9615,1.5185,1.5185
11,0.6650,4.2005,4.9649,1.4947,1.4947
12,0.6800,4.2585,4.9608,1.4771,1.4771
13,0.6950,4.3173,4.9503,1.4690,1.4690
14,0.7100,4.3999,4.9389,1.4374,1.4374
15,0.7250,4.4869,4.9247,1.4040,1.4040
16,0.7400,4.5769,4.9038,1.3767,1.3767
17,0.7550,4.6671,4.8793,1.3303,1.3303
18,0.7700,4.7551,4.8551,1.2531,1.2531
19,0.7850,4.8197,4.8388,1.0646,1.0646
20,0.8000,4.8761,4.8291,0.8358,0.8358
21,0.8150,4.9372,4.8192,0.7431,0.7431
22,0.8300,4.9312,4.8559,0.6731,0.6731
23,0.8450,4.8754,4.9417,0.6006,0.6006
24,0.8600,4.8187,5.0216,0.5547,0.5547
25,0.8750,4.7518,5.0780,0.5556,0.5556
26,0.8900,4.7047,5.1409,0.5021,0.5021
27,0.9050,4.6174,5.2377,0.4799,0.4799
28,0.9200,4.5757,5.3292,0.4415,0.4415
29,0.9350,4.5473,5.4231,0.4268,0.4268
30,0.9500,4.5133,5.5071,0.3994,0.3994
31,0.9650,4.4853,5.5941,0.3750,0.3750
32,0.9800,4.4720,5.6700,0.3696,0.3696
33,0.9950,4.4727,5.7238,0.3559,0.3559
34,1.0100,4.5102,5.7123,0.3895,0.3895
35,1.0250,4.5536,5.6942,0.3789,0.3789
36,1.0400,4.5658,5.6767,0.4023,0.4023
37,1.0550,4.5423,5.6852,0.4113,0.4113
38,1.0700,4.4840,5.7122,0.4198,0.4198
39,1.0850,4.4415,5.7296,0.4583,0.4583
40,1.1000,4.4180,5.7519,0.4904,0.4904
41,1.1150,4.4028,5.7596,0.4861,0.4861
42,1.1300,4.3958,5.7645,0.5334,0.5334
43,1.1450,4.4335,5.7631,0.5559,0.5559
44,1.1600,4.4591,5.7654,0.5656,0.5656
45,1.1750,4.4762,5.7654,0.6106,0.6106
46,1.1900,4.4641,5.7825,0.6275,0.6275
47,1.2050,4.4660,5.7917,0.6388,0.6388
48,1.2200,4.4512,5.8064,0.6517,0.6517
49,1.2350,4.4196,5.8291,0.6807,0.6807
50,1.2500,4.4033,5.8452,0.6916,0.6916
51,1.2650,4.3687,5.8655,0.7092,0.7092
52,1.2800,4.3465,5.8816,0.7501,0.7501
53,1.2950,4.3754,5.8769,0.7869,0.7869
54,1.3100,4.3973,5.8728,0.8120,0.8120
55,1.3250,4.4504,5.8560,0.8383,0.8383
56,1.3400,4.4904,5.8440,0.8610,0.8610
57,1.3550,4.5233,5.8305,0.8554,0.8554
58,1.3700,4.5644,5.8213,0.8788,0.8788
59,1.3850,4.6077,5.8071,0.9324,0.9324
60,1.4000,4.6586,5.7939,0.9342,0.9342
61,1.4150,4.6452,5.8428,0.9593,0.9593
62,1.4300,4.6182,5.9048,0.9602,0.9602
63,1.4450,4.6093,5.9758,0.9900,0.9900
64,1.4600,4.5709,6.0332,0.9861,0.9861
65,1.4750,4.5355,6.0895,0.9900,0.9900
66,1.4900,4.4204,6.2204,0.9882,0.9882
67,1.5050,4.3125,6.3108,0.9973,0.9973
68,1.5200,4.2663,6.3897,0.9777,0.9777
69,1.5350,4.2248,6.4427,0.9900,0.9900
70,1.5500,4.1698,6.4959,0.9800,0.9800
71,1.5650,4.1810,6.4998,0.9888,0.9888
72,1.5800,4.2316,6.4214,0.9865,0.9865
73,1.5950,4.2810,6.3391,0.9829,0.9829
74,1.6100,4.3204,6.2719,1.0033,1.0033
75,1.6250,4.3212,6.2051,1.0005,1.0005
76,1.6400,4.3311,6.1418,1.0052,1.0052
77,1.6550,4.3212,6.1022,1.0177,1.0177
78,1.6700,4.2861,6.0715,1.0375,1.0375
79,1.6850,4.2880,6.0491,1.0284,1.0284
80,1.7000,4.1932,6.1028,1.0396,1.0396
81,1.7150,4.0882,6.1949,1.0169,1.0169
82,1.7300,4.0307,6.2678,1.0141,1.0141
83,1.7450,3.9495,6.3231,1.0164,1.0164
84,1.7600,3.9027,6.3564,1.0439,1.0439
85,1.7750,3.7542,6.4535,1.0364,1.0364
86,1.7900,3.6835,6.4669,1.0477,1.0477
87,1.8050,3.6696,6.4746,1.0640,1.0640
88,1.8200,3.6574,6.4675,1.0686,1.0686
89,1.8350,3.6664,6.4631,1.0668,1.0668
90,1.8500,3.7222,6.4308,1.0713,1.0713
91,1.8650,3.7797,6.3744,1.0989,1.0989
92,1.8800,3.8323,6.3206,1.1310,1.1310
93,1.8950,3.8738,6.2612,1.1483,1.1483
94,1.9100,3.9127,6.1983,1.1488,1.1488
95,1.9250,3.9141,6.1456,1.1536,1.1536
96,1.9400,3.8970,6.1205,1.1386,1.1386
97,1.9550,3.9151,6.0885,1.1368,1.1368
98,1.9700,3.8970,6.0725,1.1362,1.1362
99,1.9850,3.8902,6.0550,1.1569,1.1569
100,2.0000,3.8977,6.0644,1.1533,1.1533
101,2.0150,3.8923,6.0754,1.1744,1.1744
102,2.0300,3.8833,6.1188,1.1704,1.1704
103,2.0450,3.8911,6.1596,1.1749,1.1749
104,2.0600,3.8664,6.1948,1.2110,1.2110
105,2.0750,3.9086,6.2065,1.2254,1.2254
106,2.0900,3.9635,6.2068,1.2200,1.2200
107,2.1050,4.0009,6.1919,1.2280,1.2280
108,2.1200,4.0935,6.1405,1.2359,1.2359
109,2.1350,4.1648,6.0913,1.2661,1.2661
110,2.1500,4.2071,6.0630,1.2758,1.2758
111,2.1650,4.2499,6.0441,1.2964,1.2964
112,2.1800,4.2811,6.0465,1.2540,1.2540
113,2.1950,4.3329,6.0415,1.2104,1.2104
114,2.2100,4.4005,6.0369,1.2043,1.2043
115,2.2250,4.4471,6.0367,1.1976,1.1976
116,2.2400,4.4993,6.0208,1.1933,1.1933
117,2.2550,4.5371,6.0091,1.1800,1.1800
118,2.2700,4.5721,5.9981,1.1603,1.1603
119,2.2850,4.5798,5.9922,1.1255,1.1255
120,2.3000,4.5749,5.9903,1.0944,1.0944
121,2.3150,4.5953,5.9848,1.0685,1.0685
122,2.3300,4.6077,5.9752,1.0572,1.0572
123,2.3450,4.6238,5.9613,1.0416,1.0416
124,2.3600,4.6367,5.9416,1.0314,1.0314
125,2.3750,4.6559,5.9252,1.0389,1.0389
126,2.3900,4.6550,5.9222,1.0354,1.0354
127,2.4050,4.6358,5.9305,1.0332,1.0332
128,2.4200,4.5854,5.9449,1.0795,1.0795
129,2.4350,4.5634,5.9505,1.1018,1.1018
130,2.4500,4.5215,5.9632,1.1150,1.1150
131,2.4650,4.4951,5.9647,1.1224,1.1224
132,2.4800,4.4517,5.9636,1.1129,1.1129
133,2.4950,4.4361,5.9521,1.1164,1.1164
134,2.5100,4.4442,5.9377,1.1318,1.1318
135,2.5250,4.4415,5.9309,1.1376,1.1376
136,2.5400,4.4339,5.9324,1.1452,1.1452
137,2.5550,4.4496,5.9191,1.1796,1.1796
138,2.5700,4.4303,5.9291,1.1937,1.1937
139,2.5850,4.4142,5.9524,1.2021,1.2021
140,2.6000,4.3465,5.9754,1.2069,1.2069
141,2.6150,4.2904,5.9834,1.1894,1.1894
142,2.6300,4.2399,5.9926,1.2089,1.2089
143,2.6450,4.1856,5.9968,1.2137,1.2137
144,2.6600,4.2067,5.9562,1.2193,1.2193
145,2.6750,4.1928,5.9213,1.2074,1.2074
146,2.6900,4.2086,5.8816,1.1687,1.1687
147,2.7050,4.2262,5.8442,1.1743,1.1743
148,2.7200,4.2637,5.8183,1.1738,1.1738
149,2.7350,4.2981,5.7957,1.1556,1.1556
150,2.7500,4.3331,5.7685,1.1531,1.1531
151,2.7650,4.3386,5.7720,1.1573,1.1573
152,2.7800,4.3491,5.7805,1.1517,1.1517
153,2.7950,4.3469,5.8039,1.1407,1.1407
154,2.8100,4.3179,5.8250,1.1369,1.1369
155,2.8250,4.2989,5.8463,1.0959,1.0959
156,2.8400,4.2828,5.8769,1.0899,1.0899
157,2.8550,4.2858,5.8849,1.0951,1.0951
158,2.8700,4.3167,5.8905,1.0884,1.0884
159,2.8850,4.3289,5.9066,1.0801,1.0801
160,2.9000,4.3227,5.9307,1.0634,1.0634
161,2.9150,4.3326,5.9564,1.0420,1.0420
162,2.9300,4.3506,5.9708,1.0326,1.0326
163,2.9450,4.3743,5.9850,1.0462,1.0462
164,2.9600,4.3962,5.9978,1.0653,1.0653
165,2.9750,4.4197,6.0083,1.0702,1.0702
166,2.9900,4.4539,6.0102,1.0774,1.0774
