window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.9959,9.8381,0.0000,0.0000
1,0.5150,67.6061,16.2937,0.0000,0.0000
2,0.5300,69.6590,12.2057,0.0000,0.0000
3,0.5450,71.7155,7.4791,0.0000,0.0000
4,0.5600,70.2579,9.4203,0.0000,0.0000
5,0.5750,71.5091,6.2412,0.0000,0.0000
6,0.5900,70.5700,4.5925,0.0000,0.0000
7,0.6050,67.7980,3.4589,0.0000,0.0000
8,0.6200,66.0347,3.7339,0.0000,0.0000
9,0.6350,65.4952,4.5613,0.0000,0.0000
10,0.6500,71.7258,7.7632,0.0000,0.0000
11,0.6650,74.2905,5.6675,0.0000,0.0000
12,0.6800,76.1219,5.5454,0.0000,0.0000
13,0.6950,78.5822,4.8931,0.0000,0.0000
14,0.7100,77.0914,4.2680,0.0000,0.0000
15,0.7250,76.0309,6.8840,0.0000,0.0000
16,0.7400,74.4579,8.2443,0.0000,0.0000
17,0.7550,71.4757,13.1661,0.0000,0.0000
18,0.7700,69.7431,10.7261,0.0000,0.0000
19,0.7850,67.5009,15.1827,0.0000,0.0000
20,0.8000,71.0103,11.9840,0.0000,0.0000
21,0.8150,73.3671,9.6004,0.0000,0.0000
22,0.8300,74.2780,9.0118,0.0000,0.0000
23,0.8450,72.0581,6.9511,0.0000,0.0000
24,0.8600,70.7914,7.3422,0.0000,0.0000
25,0.8750,71.4304,3.6520,0.0000,0.0000
26,0.8900,66.6239,3.3957,0.0000,0.0000
27,0.9050,69.9192,3.2043,0.0000,0.0000
28,0.9200,73.2120,3.1336,0.0000,0.1319
29,0.9350,73.8288,2.9330,0.0000,0.5260
30,0.9500,77.1977,3.4668,0.0000,0.5260
31,0.9650,77.3450,3.9004,0.0000,1.1778
32,0.9800,78.1830,4.2797,0.0000,2.0796
33,0.9950,78.7695,4.5816,0.0000,3.2207
34,1.0100,79.1527,3.7444,0.0000,4.5879
35,1.0250,76.7237,3.8190,0.0000,6.1651
36,1.0400,75.6142,3.2255,0.0000,7.9338
37,1.0550,74.3871,4.0929,0.0000,9.8733
38,1.0700,76.5915,3.0796,0.0000,11.9608
39,1.0850,78.2344,3.3139,0.0000,14.1719
40,1.1000,75.9114,3.5366,0.0000,14.1719
41,1.1150,74.7300,3.7088,0.0000,16.4806
42,1.1300,72.7764,3.2643,0.0000,18.8599
43,1.1450,76.6640,3.9587,0.0000,21.2819
44,1.1600,73.7482,5.9435,0.0000,23.7181
45,1.1750,72.9640,8.8804,0.0000,26.1401
46,1.1900,76.5337,3.9489,0.0000,28.5194
47,1.2050,73.8333,6.2739,0.0000,30.8281
48,1.2200,66.1343,10.2136,0.0000,33.0392
49,1.2350,61.9937,8.6471,0.0000,35.1267
50,1.2500,67.2033,5.3828,0.0000,35.1267
51,1.2650,69.0694,5.4801,0.0000,37.0662
52,1.2800,70.8400,10.8633,0.0000,38.8349
53,1.2950,74.7018,10.3685,0.0000,40.4121
54,1.3100,76.1730,11.0156,0.0000,41.7793
55,1.3250,75.9532,11.5546,0.0000,42.9204
56,1.3400,72.3065,19.5825,0.0000,43.8222
57,1.3550,73.2409,16.7450,0.0000,44.4740
58,1.3700,71.4595,22.4610,0.0000,44.8681
59,1.3850,67.7739,29.6646,0.0000,45.0000
60,1.4000,68.9534,28.5929,0.0000,45.0000
61,1.4150,68.7381,34.0622,0.0000,45.0000
62,1.4300,70.5713,31.7494,0.0000,45.0000
63,1.4450,71.2254,29.4408,0.0000,45.0000
64,1.4600,77.7251,22.9918,0.0000,45.0000
65,1.4750,80.0813,25.1281,0.0000,45.0000
66,1.4900,68.4326,49.3476,0.0000,45.0000
67,1.5050,71.9200,40.8670,0.0000,45.0000
68,1.5200,83.4303,21.3110,0.0000,45.0000
69,1.5350,80.5539,15.9472,0.0000,45.0000
70,1.5500,72.5272,15.1264,0.0000,45.0000
71,1.5650,77.2693,5.6234,0.0000,45.0000
72,1.5800,83.2071,3.1028,0.0000,45.0000
73,1.5950,79.6190,3.4326,0.0000,45.0000
74,1.6100,80.6666,4.0100,0.0000,45.0000
75,1.6250,79.4526,4.4056,0.0000,45.0000
76,1.6400,77.9447,10.7056,0.0000,45.0000
77,1.6550,69.8008,23.7071,0.0000,45.0000
78,1.6700,69.9923,19.3778,0.0000,45.0000
79,1.6850,76.9144,15.3611,0.0000,45.0000
80,1.7000,79.1414,13.8069,0.0000,45.0000
81,1.7150,81.0207,6.4129,0.0000,45.0000
82,1.7300,83.5687,3.9672,0.0000,45.0000
83,1.7450,83.6635,3.9280,0.0000,45.0000
84,1.7600,83.7764,7.6553,0.0000,45.0000
85,1.7750,79.4320,4.4455,0.0000,45.0000
86,1.7900,83.2968,5.0048,0.0000,45.0000
87,1.8050,86.5659,3.5350,0.0000,45.0000
88,1.8200,88.4130,6.3740,0.0000,45.0000
89,1.8350,88.4103,5.5289,0.0000,45.0000
90,1.8500,84.5655,13.1419,0.0000,45.0000
91,1.8650,77.7456,25.6295,0.0000,45.0000
92,1.8800,77.5367,20.6459,0.0000,45.0000
93,1.8950,88.0898,4.0812,0.0000,45.0000
94,1.9100,83.1955,3.3973,0.0000,45.0000
95,1.9250,76.8739,4.9908,0.0000,45.0000
96,1.9400,81.9237,3.5659,0.0000,45.0000
97,1.9550,87.5495,5.6577,0.0000,45.0000
98,1.9700,85.6465,14.1498,0.0000,45.0000
99,1.9850,82.9414,13.6335,0.0000,45.0000
100,2.0000,75.6287,32.0515,0.0000,45.0000
101,2.0150,71.4237,28.7732,0.0000,45.0000
102,2.0300,81.4296,10.0794,0.0000,45.0000
103,2.0450,82.5709,5.5990,0.0000,45.0000
104,2.0600,83.6415,3.8796,0.0000,45.0000
105,2.0750,85.1235,3.3328,0.0000,45.0000
106,2.0900,85.4977,3.2313,0.0000,45.0000
107,2.1050,85.3819,3.7076,0.0000,45.0000
