window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6551,3.7815,0.0000,0.0000
1,0.5150,7.6486,3.7846,0.0000,0.0000
2,0.5300,7.6226,3.7870,0.0000,0.0000
3,0.5450,7.5886,3.7864,0.0000,0.0000
4,0.5600,7.5738,3.7925,0.0000,0.0000
5,0.5750,7.5244,3.8181,0.0000,0.0000
6,0.5900,7.4784,3.8374,0.0000,0.0000
7,0.6050,7.4215,3.8558,0.0000,0.0000
8,0.6200,7.3662,3.8626,0.0000,0.0000
9,0.6350,7.3272,3.8621,0.0000,0.0000
10,0.6500,7.2461,3.8726,0.0000,0.0000
11,0.6650,7.1920,3.8689,0.0000,0.0000
12,0.6800,7.1543,3.8681,0.0000,0.0000
13,0.6950,7.1813,3.8445,0.0000,0.0000
14,0.7100,7.2271,3.8247,0.0000,0.0000
15,0.7250,7.2755,3.8008,0.0000,0.0000
16,0.7400,7.3081,3.7839,0.0000,0.0000
17,0.7550,7.2895,3.7872,0.0000,0.0000
18,0.7700,7.2283,3.8200,0.0000,0.0000
19,0.7850,7.1021,3.8784,0.0000,0.0000
20,0.8000,6.9901,3.9307,0.0000,0.0000
21,0.8150,6.8886,3.9868,0.0000,0.0000
22,0.8300,6.8110,4.0382,0.0000,0.0000
23,0.8450,6.7831,4.0640,0.0000,0.0000
24,0.8600,6.7594,4.0839,0.0000,0.0000
25,0.8750,6.7405,4.1084,0.0000,0.0000
26,0.8900,6.7249,4.1159,0.0000,0.0000
27,0.9050,6.7037,4.0999,0.0000,0.0000
28,0.9200,6.6978,4.0743,0.0000,0.0000
29,0.9350,6.6904,4.0497,0.0000,0.0000
30,0.9500,6.7142,4.0028,0.0000,0.0000
31,0.9650,6.7418,3.9454,0.0000,0.0000
32,0.9800,6.7819,3.8924,0.0000,0.0000
33,0.9950,6.7968,3.8616,0.0000,0.0000
34,1.0100,6.8434,3.8091,0.0000,0.0000
35,1.0250,6.9104,3.7797,0.0000,0.0000
36,1.0400,6.9799,3.7480,0.0000,0.0000
37,1.0550,7.0418,3.7206,0.0000,0.0000
38,1.0700,7.0867,3.7004,0.0000,0.0000
39,1.0850,7.1125,3.7014,0.0000,0.0000
40,1.1000,7.0943,3.7203,0.0000,0.0000
