window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.6991,3.0672,0.0000,0.0000
1,0.5150,36.3017,3.0025,0.0000,0.0000
2,0.5300,35.4589,3.1116,0.0000,0.0000
3,0.5450,28.7532,2.7482,0.0000,0.0000
4,0.5600,28.3181,3.1984,0.0000,0.0000
5,0.5750,28.2376,3.2414,0.0000,0.0000
6,0.5900,31.3834,3.8620,0.0000,0.0000
7,0.6050,32.6633,2.7835,0.0000,0.0000
8,0.6200,35.1762,2.7718,0.0000,0.0000
9,0.6350,35.0177,2.5399,0.0000,0.0000
10,0.6500,36.6912,2.6914,0.0000,0.0000
11,0.6650,46.6611,3.0669,0.0000,0.0000
12,0.6800,45.2839,2.8679,0.0000,0.0000
13,0.6950,36.7441,2.6444,0.0000,0.0000
14,0.7100,34.9762,2.9638,0.0000,0.0000
15,0.7250,32.0042,2.9144,0.0000,0.0000
16,0.7400,37.0099,3.1002,0.0000,0.0000
17,0.7550,41.1168,3.0676,0.0000,0.0000
18,0.7700,28.1489,2.8033,0.0000,0.0000
19,0.7850,29.6673,2.6738,0.0000,0.0000
20,0.8000,34.9304,2.6749,0.0000,0.0000
21,0.8150,40.7212,3.0975,0.0000,0.0000
22,0.8300,44.4078,2.9900,0.0000,0.0000
23,0.8450,50.3883,3.1685,0.0000,0.0000
24,0.8600,45.6676,2.9787,0.0000,0.0000
25,0.8750,51.7750,3.2390,0.0000,0.0000
26,0.8900,51.8705,3.4712,0.0000,0.0000
27,0.9050,42.8161,3.1496,0.0000,0.0000
28,0.9200,41.8512,3.0876,0.0000,0.0000
29,0.9350,39.6684,3.1438,0.0000,0.0000
30,0.9500,34.9536,2.8296,0.0000,0.0000
31,0.9650,29.2333,2.6213,0.0000,0.0000
32,0.9800,25.6746,2.6073,0.0000,0.0000
33,0.9950,26.4365,2.7049,0.0000,0.0000
34,1.0100,26.7678,2.7797,0.0000,0.0000
35,1.0250,28.2205,2.7490,0.0000,0.0000
36,1.0400,30.6972,3.0041,0.0000,0.0000
37,1.0550,28.5222,2.8733,0.0000,0.0000
38,1.0700,27.7957,2.5814,0.0000,0.0000
39,1.0850,26.0793,2.7251,0.0000,0.0000
40,1.1000,29.8804,2.9691,0.0000,0.0000
41,1.1150,28.9578,2.8323,0.0000,0.0000
42,1.1300,25.6649,3.1175,0.0000,0.0000
