window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.9959,9.8381,0.0000,0.0000
1,0.5150,72.5917,10.3223,0.0000,0.0000
2,0.5300,72.3717,10.4635,0.0000,0.0000
3,0.5450,72.3225,10.2397,0.0000,0.0000
4,0.5600,72.1677,10.1782,0.0000,0.0000
5,0.5750,72.1183,9.8830,0.0000,0.0000
6,0.5900,72.0021,9.4862,0.0000,0.0000
7,0.6050,71.6868,9.0341,0.0000,0.0000
8,0.6200,71.2629,8.6366,0.0000,0.0000
9,0.6350,70.8303,8.3310,0.0000,0.0000
10,0.6500,70.8975,8.2884,0.0000,0.0000
11,0.6650,71.1520,8.0918,0.0000,0.0000
12,0.6800,71.5247,7.9008,0.0000,0.0000
13,0.6950,72.0540,7.6753,0.0000,0.0000
14,0.7100,72.4318,7.4197,0.0000,0.0000
15,0.7250,72.7018,7.3795,0.0000,0.0000
16,0.7400,72.8335,7.4444,0.0000,0.0000
17,0.7550,72.7316,7.8735,0.0000,0.0000
18,0.7700,72.5075,8.0875,0.0000,0.0000
19,0.7850,72.1320,8.6196,0.0000,0.0000
20,0.8000,72.0479,8.8719,0.0000,0.0000
21,0.8150,72.1468,8.9266,0.0000,0.0000
22,0.8300,72.3067,8.9330,0.0000,0.0000
23,0.8450,72.2880,8.7843,0.0000,0.0000
24,0.8600,72.1758,8.6762,0.0000,0.0000
25,0.8750,72.1199,8.2994,0.0000,0.0000
26,0.8900,71.7077,7.9316,0.0000,0.0000
27,0.9050,71.5735,7.5770,0.0000,0.0000
28,0.9200,71.6964,7.2438,0.0000,0.1319
29,0.9350,71.8563,6.9205,0.0000,0.5260
30,0.9500,72.2569,6.6614,0.0000,0.5260
31,0.9650,72.6386,6.4544,0.0000,1.1778
32,0.9800,73.0544,6.2913,0.0000,2.0796
33,0.9950,73.4830,6.1630,0.0000,3.2207
34,1.0100,73.9082,5.9816,0.0000,4.5879
35,1.0250,74.1194,5.8194,0.0000,6.1651
36,1.0400,74.2315,5.6249,0.0000,7.9338
37,1.0550,74.2432,5.5100,0.0000,9.8733
38,1.0700,74.4193,5.3277,0.0000,11.9608
39,1.0850,74.7054,5.1767,0.0000,14.1719
40,1.1000,74.7959,5.0537,0.0000,14.1719
41,1.1150,74.7909,4.9528,0.0000,16.4806
42,1.1300,74.6399,4.8262,0.0000,18.8599
43,1.1450,74.7917,4.7611,0.0000,21.2819
44,1.1600,74.7134,4.8498,0.0000,23.7181
45,1.1750,74.5822,5.1521,0.0000,26.1401
46,1.1900,74.7286,5.0618,0.0000,28.5194
47,1.2050,74.6614,5.1528,0.0000,30.8281
48,1.2200,74.0219,5.5323,0.0000,33.0392
49,1.2350,73.1198,5.7659,0.0000,35.1267
50,1.2500,72.6760,5.7372,0.0000,35.1267
51,1.2650,72.4055,5.7179,0.0000,37.0662
52,1.2800,72.2881,6.1038,0.0000,38.8349
53,1.2950,72.4691,6.4237,0.0000,40.4121
54,1.3100,72.7469,6.7681,0.0000,41.7793
55,1.3250,72.9874,7.1270,0.0000,42.9204
56,1.3400,72.9363,8.0612,0.0000,43.8222
57,1.3550,72.9592,8.7125,0.0000,44.4740
58,1.3700,72.8467,9.7436,0.0000,44.8681
59,1.3850,72.4662,11.2377,0.0000,45.0000
60,1.4000,72.2028,12.5393,0.0000,45.0000
61,1.4150,71.9429,14.1536,0.0000,45.0000
62,1.4300,71.8401,15.4732,0.0000,45.0000
63,1.4450,71.7940,16.5208,0.0000,45.0000
64,1.4600,72.2388,17.0061,0.0000,45.0000
65,1.4750,72.8270,17.6153,0.0000,45.0000
66,1.4900,72.4974,19.9952,0.0000,45.0000
67,1.5050,72.4541,21.5606,0.0000,45.0000
68,1.5200,73.2773,21.5419,0.0000,45.0000
69,1.5350,73.8231,21.1223,0.0000,45.0000
70,1.5500,73.7259,20.6726,0.0000,45.0000
71,1.5650,73.9916,19.5439,0.0000,45.0000
72,1.5800,74.6828,18.3108,0.0000,45.0000
73,1.5950,75.0530,17.1949,0.0000,45.0000
74,1.6100,75.4740,16.2061,0.0000,45.0000
75,1.6250,75.7724,15.3210,0.0000,45.0000
76,1.6400,75.9353,14.9749,0.0000,45.0000
77,1.6550,75.4752,15.6298,0.0000,45.0000
78,1.6700,75.0640,15.9109,0.0000,45.0000
79,1.6850,75.2028,15.8697,0.0000,45.0000
80,1.7000,75.4982,15.7150,0.0000,45.0000
81,1.7150,75.9124,15.0173,0.0000,45.0000
82,1.7300,76.4866,14.1885,0.0000,45.0000
83,1.7450,77.0249,13.4190,0.0000,45.0000
84,1.7600,77.5312,12.9867,0.0000,45.0000
85,1.7750,77.6738,12.3461,0.0000,45.0000
86,1.7900,78.0955,11.7955,0.0000,45.0000
87,1.8050,78.7308,11.1760,0.0000,45.0000
88,1.8200,79.4570,10.8158,0.0000,45.0000
89,1.8350,80.1285,10.4193,0.0000,45.0000
90,1.8500,80.4612,10.6235,0.0000,45.0000
91,1.8650,80.2576,11.7490,0.0000,45.0000
92,1.8800,80.0535,12.4162,0.0000,45.0000
93,1.8950,80.6562,11.7911,0.0000,45.0000
94,1.9100,80.8467,11.1616,0.0000,45.0000
95,1.9250,80.5487,10.6988,0.0000,45.0000
96,1.9400,80.6518,10.1638,0.0000,45.0000
97,1.9550,81.1692,9.8258,0.0000,45.0000
98,1.9700,81.5050,10.1501,0.0000,45.0000
99,1.9850,81.6127,10.4114,0.0000,45.0000
100,2.0000,81.1639,12.0344,0.0000,45.0000
101,2.0150,80.4334,13.2898,0.0000,45.0000
102,2.0300,80.5081,13.0490,0.0000,45.0000
103,2.0450,80.6628,12.4903,0.0000,45.0000
104,2.0600,80.8862,11.8445,0.0000,45.0000
105,2.0750,81.2040,11.2061,0.0000,45.0000
106,2.0900,81.5260,10.6080,0.0000,45.0000
107,2.1050,81.8152,10.0905,0.0000,45.0000
108,2.1200,82.2248,9.6032,0.0000,45.0000
109,2.1350,82.2672,9.1644,0.0000,45.0000
110,2.1500,82.3588,8.7218,0.0000,45.0000
111,2.1650,82.1260,8.3533,0.0000,45.0000
112,2.1800,82.1038,8.0013,0.0000,45.0000
113,2.1950,81.7516,8.0291,0.0000,45.0000
114,2.2100,81.7374,7.9147,0.0000,45.0000
115,2.2250,81.5828,7.8305,0.0000,45.0000
116,2.2400,81.3125,7.7931,0.0000,45.0000
117,2.2550,81.2463,7.6533,0.0000,45.0000
118,2.2700,81.3452,7.3407,0.0000,45.0000
119,2.2850,81.1501,7.1155,0.0000,45.0000
120,2.3000,81.2809,6.8541,0.0000,45.0000
121,2.3150,81.4620,6.6667,0.0000,45.0000
122,2.3300,81.8034,6.4226,0.0000,45.0000
123,2.3450,82.0087,6.2126,0.0000,45.0000
124,2.3600,81.8661,6.1932,0.0000,45.0000
125,2.3750,81.2664,6.5301,0.0000,45.0000
126,2.3900,80.7662,6.6775,0.0000,45.0000
127,2.4050,80.6334,6.4510,0.0000,45.0000
128,2.4200,80.5703,6.2536,0.0000,45.0000
129,2.4350,80.7507,6.0441,0.0000,45.0000
130,2.4500,81.1625,6.0285,0.0000,45.0000
131,2.4650,81.7812,5.9255,0.0000,45.0000
132,2.4800,82.1610,6.0520,0.0000,45.0000
133,2.4950,82.1136,6.6454,0.0000,45.0000
134,2.5100,82.0644,7.1129,0.0000,45.0000
135,2.5250,81.9780,7.5313,0.0000,45.0000
136,2.5400,81.7465,7.5934,0.0000,45.0000
137,2.5550,81.4744,7.6509,0.0000,45.0000
138,2.5700,80.8357,7.6482,0.0000,45.0000
139,2.5850,80.2596,7.9998,0.0000,45.0000
140,2.6000,80.0526,7.9579,0.0000,45.0000
141,2.6150,79.9671,7.6591,0.0000,45.0000
142,2.6300,79.6647,7.4421,0.0000,45.0000
143,2.6450,79.2348,7.3251,0.0000,45.0000
144,2.6600,79.1157,7.0091,0.0000,45.0000
145,2.6750,79.1541,6.7074,0.0000,45.0000
146,2.6900,79.0571,6.4222,0.0000,45.0000
147,2.7050,78.9497,6.1701,0.0000,45.0000
148,2.7200,79.1182,5.9211,0.0000,45.0000
149,2.7350,79.3726,5.7162,0.0000,45.0000
150,2.7500,79.6146,5.5624,0.0000,45.0000
151,2.7650,79.9958,5.7410,0.0000,45.0000
152,2.7800,80.3867,6.0085,0.0000,45.0000
153,2.7950,80.6073,6.3897,0.0000,45.0000
154,2.8100,80.9578,6.4794,0.0000,45.0000
155,2.8250,81.1928,6.5928,0.0000,45.0000
156,2.8400,81.4657,6.4118,0.0000,45.0000
157,2.8550,81.4866,6.2498,0.0000,44.8681
158,2.8700,81.4350,6.1035,0.0000,44.4740
159,2.8850,81.5884,6.0000,0.0000,43.8222
160,2.9000,81.7694,5.9068,0.0000,43.8222
161,2.9150,82.1024,5.7506,0.0000,42.9204
162,2.9300,82.5020,5.5743,0.0000,41.7793
163,2.9450,82.9270,5.4782,0.0000,40.4121
164,2.9600,83.2777,5.3309,0.0000,38.8349
165,2.9750,83.6008,5.2222,0.0000,37.0662
166,2.9900,84.0323,5.1968,0.0000,35.1267
167,3.0050,84.3270,5.1034,0.0000,33.0392
168,3.0200,84.5540,5.0908,0.0000,30.8281
169,3.0350,84.2191,5.3080,0.0000,28.5194
170,3.0500,83.7815,5.3243,0.0000,28.5194
171,3.0650,83.5694,5.1777,0.0000,26.1401
172,3.0800,83.3259,5.0527,0.0000,23.7181
173,3.0950,83.4021,4.9343,0.0000,21.2819
174,3.1100,83.8334,4.8176,0.0000,18.8599
175,3.1250,84.2154,4.7170,0.0000,16.4806
176,3.1400,84.3012,4.6308,0.0000,14.1719
177,3.1550,84.1694,4.6108,0.0000,11.9608
178,3.1700,83.8044,4.5655,0.0000,9.8733
179,3.1850,83.5507,4.5103,0.0000,7.9338
180,3.2000,83.1447,4.4379,0.0000,7.9338
181,3.2150,82.5260,4.4038,0.0000,6.1651
182,3.2300,82.0959,4.3310,0.0000,4.5879
183,3.2450,81.6967,4.2701,0.0000,3.2207
184,3.2600,81.3362,4.2196,0.0000,2.0796
185,3.2750,81.0694,4.1598,0.0000,1.1778
186,3.2900,80.9901,4.1201,0.0000,0.5260
187,3.3050,80.8676,4.1635,0.0000,0.1319
188,3.3200,80.7630,4.2591,0.0000,0.0000
189,3.3350,80.8725,4.2203,0.0000,0.0000
190,3.3500,80.6038,4.3626,0.0000,0.0000
191,3.3650,80.2725,4.4063,0.0000,0.0000
192,3.3800,80.0002,4.3584,0.0000,0.0000
193,3.3950,79.8933,4.5765,0.0000,0.0000
194,3.4100,79.6568,5.1245,0.0000,0.0000
195,3.4250,79.3691,5.8689,0.0000,0.0000
196,3.4400,78.9952,6.4296,0.0000,0.0000
197,3.4550,78.5185,6.9758,0.0000,0.0000
198,3.4700,78.1125,7.1816,0.0000,0.0000
199,3.4850,78.2166,6.9205,0.0000,0.0000
200,3.5000,78.2760,6.6647,0.0000,0.0000
201,3.5150,77.9310,6.4187,0.0000,0.0000
202,3.5300,77.8611,6.1741,0.0000,0.0000
203,3.5450,77.9889,5.9573,0.0000,0.0000
204,3.5600,77.8549,5.7757,0.0000,0.0000
205,3.5750,77.8829,5.6554,0.0000,0.0000
206,3.5900,77.9867,5.6300,0.0000,0.0000
207,3.6050,78.2371,5.6269,0.0000,0.0000
208,3.6200,77.6137,6.7739,0.0000,0.0000
209,3.6350,77.1362,7.7903,0.0000,0.0000
210,3.6500,76.2095,8.9793,0.0000,0.0000
211,3.6650,75.5762,9.7011,0.0000,0.0000
212,3.6800,75.2374,10.0837,0.0000,0.0000
213,3.6950,74.8389,10.3089,0.0000,0.0000
214,3.7100,74.6894,10.3506,0.0000,0.0000
215,3.7250,74.4359,10.9036,0.0000,0.0000
216,3.7400,74.1594,11.3970,0.0000,0.0000
217,3.7550,73.9100,11.7083,0.0000,0.0000
218,3.7700,73.9735,11.4249,0.0000,0.0000
219,3.7850,74.1458,11.0321,0.0000,0.0000
220,3.8000,74.7387,10.4340,0.0000,0.0000
221,3.8150,75.1595,9.8875,0.0000,0.0000
222,3.8300,75.5796,9.3876,0.0000,0.0000
223,3.8450,75.9459,8.9089,0.0000,0.0000
224,3.8600,76.2723,8.4632,0.0000,0.0000
225,3.8750,76.5408,8.0431,0.0000,0.0000
226,3.8900,76.7997,7.6564,0.0000,0.0000
227,3.9050,77.0955,7.2825,0.0000,0.0000
228,3.9200,77.3171,6.9247,0.0000,0.0000
229,3.9350,77.4853,6.6063,0.0000,0.0000
230,3.9500,77.7290,6.3076,0.0000,0.0000
231,3.9650,77.9428,6.0442,0.0000,0.0000
232,3.9800,78.2758,5.8302,0.0000,0.0000
233,3.9950,78.5464,5.6595,0.0000,0.0000
234,4.0100,78.6256,5.5363,0.0000,0.0000
235,4.0250,78.8649,5.3820,0.0000,0.0000
236,4.0400,78.9665,5.2658,0.0000,0.0000
237,4.0550,78.7111,5.5201,0.0000,0.0000
238,4.0700,78.8910,5.3548,0.0000,0.0000
239,4.0850,79.0579,5.2618,0.0000,0.0000
240,4.1000,79.0851,5.2261,0.0000,0.0000
241,4.1150,79.2172,5.1272,0.0000,0.0000
242,4.1300,79.1087,5.2149,0.0000,0.0000
243,4.1450,78.8681,5.4371,0.0000,0.0000
244,4.1600,78.5439,5.9009,0.0000,0.0000
245,4.1750,78.1502,6.2986,0.0000,0.0000
246,4.1900,77.5221,6.6640,0.0000,0.0000
247,4.2050,76.6643,6.8417,0.0000,0.0000
248,4.2200,76.3749,7.3502,0.0000,0.0000
249,4.2350,75.9656,7.6513,0.0000,0.0000
250,4.2500,75.9036,7.5360,0.0000,0.0000
251,4.2650,75.7711,7.4175,0.0000,0.0000
252,4.2800,75.8514,7.2109,0.0000,0.0000
253,4.2950,76.0772,6.9449,0.0000,0.0000
254,4.3100,76.4132,6.7222,0.0000,0.0000
255,4.3250,76.4516,6.6674,0.0000,0.0000
256,4.3400,76.5852,6.9887,0.0000,0.0000
257,4.3550,76.4622,7.3939,0.0000,0.0000
258,4.3700,75.7131,7.6582,0.0000,0.0000
259,4.3850,74.5991,8.2577,0.0000,0.0000
260,4.4000,73.9161,9.0420,0.0000,0.0000
261,4.4150,73.2231,9.8132,0.0000,0.0000
262,4.4300,73.0957,10.0109,0.0000,0.0000
263,4.4450,73.3159,9.7870,0.0000,0.0000
264,4.4600,73.5351,9.4785,0.0000,0.0000
265,4.4750,73.7692,9.2094,0.0000,0.0000
266,4.4900,74.1533,8.7859,0.0000,0.0000
267,4.5050,74.5491,8.4751,0.0000,0.0000
268,4.5200,74.9934,8.1988,0.0000,0.0000
269,4.5350,75.1085,8.2968,0.0000,0.0000
270,4.5500,75.2981,8.0703,0.0000,0.0000
