window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9964,4.3210,0.0000,0.0000
1,0.5150,6.2557,4.3419,0.0000,0.0000
2,0.5300,6.4039,3.9413,0.0000,0.0000
3,0.5450,6.8594,3.6326,0.0000,0.0000
4,0.5600,7.1111,3.6229,0.0000,0.0000
5,0.5750,7.0509,3.4569,0.0000,0.0000
6,0.5900,6.6856,3.7020,0.0000,0.0000
7,0.6050,6.5640,3.6595,0.0000,0.0000
8,0.6200,6.1716,3.9522,0.0000,0.0000
9,0.6350,6.0499,4.0394,0.0000,0.0000
10,0.6500,6.0380,4.2247,0.0000,0.0000
11,0.6650,6.2046,4.1934,0.0000,0.0000
12,0.6800,5.8669,4.4841,0.0000,0.0000
13,0.6950,5.9285,4.3945,0.0000,0.0000
14,0.7100,6.0820,4.4735,0.0000,0.0000
15,0.7250,6.0569,4.5490,0.0000,0.0000
16,0.7400,6.2578,4.5112,0.0000,0.0000
17,0.7550,6.4335,4.4256,0.0000,0.0000
18,0.7700,6.5389,4.2887,0.0000,0.0000
19,0.7850,6.5507,4.4168,0.0000,0.0000
20,0.8000,6.5277,4.5085,0.0000,0.0000
21,0.8150,6.6027,4.4434,0.0000,0.0000
22,0.8300,6.4893,4.4707,0.0000,0.0000
23,0.8450,6.6781,4.4041,0.0000,0.0000
24,0.8600,6.4948,4.5727,0.0000,0.0000
25,0.8750,6.3434,4.7724,0.0000,0.0000
26,0.8900,6.1456,4.7277,0.0000,0.0000
27,0.9050,6.0388,4.6536,0.0000,0.0000
28,0.9200,6.0411,4.6645,0.0000,0.0000
29,0.9350,6.1951,4.6438,0.0000,0.0000
30,0.9500,6.1869,4.5142,0.0000,0.0000
31,0.9650,6.4748,4.2718,0.0000,0.0000
32,0.9800,6.8126,4.2057,0.0000,0.0000
33,0.9950,7.4452,3.9237,0.0000,0.0000
34,1.0100,7.2505,3.9724,0.0000,0.0000
35,1.0250,7.3461,3.8003,0.0000,0.0000
36,1.0400,6.7972,4.1315,0.0000,0.0000
37,1.0550,6.5647,4.1733,0.0000,0.0000
38,1.0700,6.7425,4.3782,0.0000,0.0000
39,1.0850,6.9784,4.0519,0.0000,0.0000
40,1.1000,6.6347,4.6098,0.0000,0.0000
41,1.1150,6.7074,4.5956,0.0000,0.0000
42,1.1300,6.1947,4.3727,0.0000,0.0000
43,1.1450,6.1999,4.3399,0.0000,0.0000
44,1.1600,5.8613,4.3290,0.0000,0.0000
45,1.1750,6.0845,4.1778,0.0000,0.0000
46,1.1900,6.0385,4.1500,0.0000,0.0000
47,1.2050,6.2002,3.9919,0.0000,0.0000
48,1.2200,6.2315,4.1075,0.0000,0.0000
49,1.2350,6.1884,4.2810,0.0000,0.0000
50,1.2500,6.6446,4.3154,0.0000,0.0000
51,1.2650,6.7356,4.0673,0.0000,0.0000
52,1.2800,6.9169,4.1538,0.0000,0.0000
53,1.2950,7.0633,4.0239,0.0000,0.0000
54,1.3100,6.8469,3.9054,0.0000,0.0000
55,1.3250,6.8117,3.9623,0.0000,0.0000
56,1.3400,6.5363,4.2260,0.0000,0.0000
57,1.3550,6.4966,4.1967,0.0000,0.0000
58,1.3700,6.4210,4.0732,0.0000,0.0000
59,1.3850,6.5060,4.2480,0.0000,0.0000
60,1.4000,6.1623,4.2362,0.0000,0.0000
61,1.4150,6.1211,4.3163,0.0000,0.0000
62,1.4300,6.0314,4.4774,0.0000,0.0000
63,1.4450,6.0378,4.4867,0.0000,0.0000
64,1.4600,6.0101,4.5014,0.0000,0.0000
65,1.4750,6.2664,4.4383,0.0000,0.0000
66,1.4900,5.9193,4.7131,0.0000,0.0000
67,1.5050,6.3357,4.4925,0.0000,0.0000
68,1.5200,6.3522,4.4484,0.0000,0.0000
69,1.5350,6.2202,4.2345,0.0000,0.0000
70,1.5500,5.9908,4.2404,0.0000,0.0000
71,1.5650,6.7644,4.1545,0.0000,0.0000
72,1.5800,6.9115,3.9931,0.0000,0.0000
73,1.5950,6.8549,4.0248,0.0000,0.0000
74,1.6100,7.1437,3.8657,0.0000,0.0000
75,1.6250,7.0915,3.8562,0.0000,0.0000
76,1.6400,7.0905,3.9625,0.0000,0.0000
77,1.6550,6.7094,4.3132,0.0000,0.0000
78,1.6700,6.8315,4.3877,0.0000,0.0000
79,1.6850,6.5151,4.7986,0.0000,0.0000
80,1.7000,6.4990,4.8135,0.0000,0.0000
81,1.7150,6.6722,4.8368,0.0000,0.0000
82,1.7300,6.4531,4.7441,0.0000,0.0000
83,1.7450,6.2684,4.7074,0.0000,0.0000
84,1.7600,6.3910,4.5066,0.0000,0.0000
85,1.7750,5.9838,4.6043,0.0000,0.0000
86,1.7900,5.9453,4.7435,0.0000,0.0000
87,1.8050,5.9064,4.6463,0.0000,0.0000
88,1.8200,6.2921,4.4651,0.0000,0.0000
89,1.8350,6.2295,4.4972,0.0000,0.0000
90,1.8500,5.9988,4.7209,0.0000,0.0000
91,1.8650,5.8767,4.6366,0.0000,0.0000
92,1.8800,6.0741,4.6063,0.0000,0.0000
93,1.8950,5.9565,4.5527,0.0000,0.0000
94,1.9100,5.9750,4.5453,0.0000,0.0000
95,1.9250,6.4277,4.2375,0.0000,0.0000
96,1.9400,6.8804,4.2501,0.0000,0.0000
97,1.9550,6.3086,4.2006,0.0000,0.0000
98,1.9700,6.1456,4.3899,0.0000,0.0000
99,1.9850,6.1540,4.1621,0.0000,0.0000
100,2.0000,6.0262,4.2248,0.0000,0.0000
101,2.0150,7.3203,3.5194,0.0000,0.0000
102,2.0300,6.3296,3.4284,0.0000,0.0000
103,2.0450,6.9359,3.6040,0.0000,0.0000
104,2.0600,7.0389,3.5890,0.0000,0.0000
105,2.0750,6.9182,3.6859,0.0000,0.0000
106,2.0900,6.3533,3.7082,0.0000,0.0000
107,2.1050,6.3714,4.2544,0.0000,0.0000
108,2.1200,5.5154,4.7794,0.0000,0.0000
109,2.1350,5.7537,4.7182,0.0000,0.0000
110,2.1500,5.8540,4.7161,0.0000,0.0000
111,2.1650,5.9812,4.8157,0.0000,0.0000
112,2.1800,6.1603,4.7863,0.0000,0.0000
113,2.1950,6.3791,4.6109,0.0000,0.0000
114,2.2100,6.2573,4.5840,0.0000,0.0000
115,2.2250,6.2899,4.6978,0.0000,0.0000
116,2.2400,6.2997,4.6410,0.0000,0.0000
117,2.2550,6.3101,4.5771,0.0000,0.0000
118,2.2700,6.4749,4.4254,0.0000,0.0000
119,2.2850,6.4190,4.4855,0.0000,0.0000
120,2.3000,6.6223,4.3456,0.0000,0.0000
121,2.3150,6.7368,4.1134,0.0000,0.0000
122,2.3300,6.5434,4.0724,0.0000,0.0000
123,2.3450,6.4627,4.1882,0.0000,0.0000
124,2.3600,6.3880,4.0623,0.0000,0.0000
125,2.3750,6.4201,3.9648,0.0000,0.0000
126,2.3900,6.2754,4.0272,0.0000,0.0000
127,2.4050,6.3622,4.2615,0.0000,0.0000
128,2.4200,6.5136,4.0449,0.0000,0.0000
129,2.4350,6.6246,3.9764,0.0000,0.0000
130,2.4500,6.5276,4.1452,0.0000,0.0000
131,2.4650,6.4231,4.1357,0.0000,0.0000
132,2.4800,6.7627,3.9207,0.0000,0.0000
133,2.4950,6.7170,4.0112,0.0000,0.0000
134,2.5100,6.5003,4.1985,0.0000,0.0000
135,2.5250,6.0685,4.5340,0.0000,0.0000
136,2.5400,6.3271,4.3308,0.0000,0.0000
137,2.5550,6.3727,4.5264,0.0000,0.0000
138,2.5700,6.3255,4.5358,0.0000,0.0000
139,2.5850,6.3779,4.5363,0.0000,0.0000
140,2.6000,6.3995,4.4690,0.0000,0.0000
141,2.6150,6.1406,4.6676,0.0000,0.0000
142,2.6300,6.0011,4.8559,0.0000,0.0000
143,2.6450,5.9538,4.9790,0.0000,0.0000
144,2.6600,5.8499,5.1721,0.0000,0.0000
145,2.6750,5.8558,5.0208,0.0000,0.0000
146,2.6900,6.2003,4.8211,0.0000,0.0000
147,2.7050,6.3962,4.5727,0.0000,0.0000
148,2.7200,6.1536,4.4667,0.0000,0.0000
149,2.7350,6.2645,4.2511,0.0000,0.0000
150,2.7500,6.3826,3.9792,0.0000,0.0000
151,2.7650,6.2085,4.1066,0.0000,0.0000
152,2.7800,7.0734,3.0688,0.0000,0.0000
153,2.7950,7.4760,2.8820,0.0000,0.0000
154,2.8100,8.3453,2.9950,0.0000,0.0000
155,2.8250,7.8445,3.0986,0.0000,0.0000
156,2.8400,7.7501,3.3205,0.0000,0.0000
157,2.8550,7.3233,3.6198,0.0000,0.0000
158,2.8700,6.8747,3.9356,0.0000,0.0000
159,2.8850,6.1113,4.4110,0.0000,0.0000
160,2.9000,6.1388,4.4305,0.0000,0.0000
