window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5332,7.5351,0.0000,5.5443
1,0.5150,8.5666,7.4181,0.0000,5.5427
2,0.5300,8.6368,7.3038,0.0000,5.5410
3,0.5450,8.6973,7.2556,0.0000,5.5287
4,0.5600,8.9269,7.4218,0.0000,5.5315
5,0.5750,8.8972,7.7300,0.0000,5.5263
6,0.5900,8.7879,8.2098,0.0000,5.5203
7,0.6050,8.7802,8.6631,0.0000,5.5211
8,0.6200,8.8146,9.1562,0.0000,5.5171
9,0.6350,8.9155,9.5971,0.0000,5.5108
10,0.6500,8.9547,9.5674,0.0000,5.5071
11,0.6650,8.9718,9.5756,0.0000,5.5061
12,0.6800,8.9962,9.5221,0.0000,5.5023
13,0.6950,8.8586,9.5572,0.0000,5.4889
14,0.7100,8.7123,9.6850,0.0000,5.4847
15,0.7250,8.6292,9.8781,0.0000,5.4883
16,0.7400,8.5647,10.0585,0.0000,5.4749
17,0.7550,8.3853,10.1591,0.0000,5.4628
18,0.7700,8.2873,10.1181,0.0000,5.4492
19,0.7850,8.2188,9.9765,0.0000,5.4483
20,0.8000,8.1866,9.8041,0.0000,5.4530
21,0.8150,8.2256,9.9381,0.0000,5.4589
22,0.8300,8.3420,10.6585,0.0000,5.4598
23,0.8450,8.4173,11.5198,0.0000,5.4688
24,0.8600,8.4998,12.5066,0.0000,5.4705
25,0.8750,8.5689,13.4638,0.0000,5.4598
26,0.8900,8.7308,14.3308,0.0000,5.4520
27,0.9050,8.9806,14.8062,0.0000,5.4481
28,0.9200,8.9798,14.4581,0.0000,5.4545
29,0.9350,8.9110,14.1708,0.0000,5.4490
30,0.9500,8.8463,13.9147,0.0000,5.4483
31,0.9650,8.7626,13.6911,0.0000,5.4468
32,0.9800,8.6273,13.5089,0.0000,5.4331
33,0.9950,8.4704,13.3873,0.0000,5.4300
34,1.0100,8.3257,13.2745,0.0000,5.4410
35,1.0250,8.2161,13.4253,0.0000,5.4339
36,1.0400,8.1811,13.7567,0.0000,5.4293
37,1.0550,8.1764,14.0881,0.0000,5.4178
38,1.0700,8.2029,14.4011,0.0000,5.4147
39,1.0850,8.2419,14.6558,0.0000,5.4070
40,1.1000,8.3934,14.9153,0.0000,5.4258
41,1.1150,8.4798,14.5469,0.0000,5.4127
42,1.1300,8.4748,14.2296,0.0000,5.4094
43,1.1450,8.4575,14.0296,0.0000,5.4101
44,1.1600,8.3976,13.9883,0.0000,5.3986
45,1.1750,8.2994,13.9034,0.0000,5.4087
46,1.1900,8.1035,13.8233,0.0000,5.3903
47,1.2050,7.8541,13.8458,0.0000,5.3913
48,1.2200,7.6371,13.9061,0.0000,5.3798
49,1.2350,7.6349,13.8422,0.0000,5.3883
50,1.2500,7.6170,13.8058,0.0000,5.3877
51,1.2650,7.6687,13.7628,0.0000,5.3861
52,1.2800,7.7226,13.7321,0.0000,5.3851
