window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.0362,5.4607
1,0.5150,7.0269,5.4597
2,0.5300,7.0238,5.4517
3,0.5450,7.0281,5.4393
4,0.5600,7.0317,5.4381
5,0.5750,7.0225,5.4384
6,0.5900,7.0013,5.4403
7,0.6050,6.9705,5.4583
8,0.6200,6.9462,5.4715
9,0.6350,6.9218,5.4827
10,0.6500,6.9052,5.4902
11,0.6650,6.9004,5.4914
12,0.6800,6.9129,5.4808
13,0.6950,6.9204,5.4728
14,0.7100,6.9211,5.4704
15,0.7250,6.9150,5.4682
16,0.7400,6.9206,5.4587
17,0.7550,6.9260,5.4570
18,0.7700,6.9366,5.4525
19,0.7850,6.9462,5.4438
20,0.8000,6.9688,5.4238
21,0.8150,6.9819,5.4089
22,0.8300,6.9986,5.3926
23,0.8450,7.0060,5.3787
24,0.8600,7.0137,5.3700
25,0.8750,7.0171,5.3729
26,0.8900,7.0128,5.3817
27,0.9050,7.0061,5.3898
28,0.9200,7.0083,5.3954
29,0.9350,7.0170,5.3962
30,0.9500,7.0212,5.3897
31,0.9650,7.0227,5.3848
32,0.9800,7.0325,5.3821
33,0.9950,7.0425,5.3854
34,1.0100,7.0432,5.3991
35,1.0250,7.0612,5.3940
36,1.0400,7.0904,5.3832
37,1.0550,7.1200,5.3711
38,1.0700,7.1404,5.3514
39,1.0850,7.1499,5.3331
40,1.1000,7.1542,5.3268
41,1.1150,7.1412,5.3409
42,1.1300,7.1174,5.3569
43,1.1450,7.0806,5.3769
44,1.1600,7.0420,5.3876
45,1.1750,7.0052,5.4038
46,1.1900,6.9767,5.4079
47,1.2050,6.9525,5.4064
48,1.2200,6.9382,5.3938
49,1.2350,6.9306,5.3922
50,1.2500,6.9254,5.3984
51,1.2650,6.9053,5.4160
52,1.2800,6.8861,5.4319
53,1.2950,6.8688,5.4439
54,1.3100,6.8617,5.4478
55,1.3250,6.8529,5.4535
56,1.3400,6.8506,5.4454
57,1.3550,6.8752,5.4326
58,1.3700,6.8952,5.4242
59,1.3850,6.9121,5.4192
60,1.4000,6.9252,5.4185
61,1.4150,6.9358,5.4229
62,1.4300,6.9378,5.4342
63,1.4450,6.9499,5.4285
64,1.4600,6.9587,5.4254
65,1.4750,6.9793,5.4222
66,1.4900,7.0002,5.4140
67,1.5050,7.0127,5.4028
68,1.5200,7.0367,5.3745
69,1.5350,7.0453,5.3654
70,1.5500,7.0613,5.3447
71,1.5650,7.0587,5.3289
72,1.5800,7.0410,5.3202
73,1.5950,7.0257,5.3169
74,1.6100,7.0053,5.3212
75,1.6250,6.9950,5.3232
76,1.6400,6.9914,5.3198
77,1.6550,6.9894,5.3226
78,1.6700,6.9976,5.3259
79,1.6850,7.0073,5.3259
80,1.7000,7.0083,5.3242
81,1.7150,7.0190,5.3053
82,1.7300,7.0193,5.2844
83,1.7450,6.9925,5.2814
84,1.7600,6.9714,5.2694
85,1.7750,6.9535,5.2562
86,1.7900,6.9494,5.2487
87,1.8050,6.9377,5.2573
88,1.8200,6.9406,5.2641
89,1.8350,6.9386,5.2757
90,1.8500,6.9503,5.2860
91,1.8650,6.9657,5.2947
92,1.8800,6.9728,5.2976
93,1.8950,6.9787,5.2989
94,1.9100,6.9876,5.2997
95,1.9250,6.9948,5.2960
96,1.9400,7.0022,5.2959
97,1.9550,7.0078,5.2949
98,1.9700,7.0013,5.2983
99,1.9850,7.0078,5.3002
100,2.0000,6.9890,5.3209
101,2.0150,6.9526,5.3571
102,2.0300,6.9105,5.4064
103,2.0450,6.8586,5.4551
104,2.0600,6.8170,5.4916
105,2.0750,6.7971,5.5085
106,2.0900,6.7746,5.5232
107,2.1050,6.7693,5.5307
108,2.1200,6.7607,5.5410
109,2.1350,6.7742,5.5416
110,2.1500,6.7898,5.5432
111,2.1650,6.8100,5.5447
112,2.1800,6.8307,5.5421
113,2.1950,6.8450,5.5380
114,2.2100,6.8600,5.5275
115,2.2250,6.8726,5.5186
116,2.2400,6.8897,5.5104
117,2.2550,6.9022,5.5020
118,2.2700,6.9067,5.4914
119,2.2850,6.8901,5.4896
120,2.3000,6.8818,5.4871
121,2.3150,6.8563,5.4864
122,2.3300,6.8314,5.4851
123,2.3450,6.8055,5.4922
124,2.3600,6.7964,5.4966
125,2.3750,6.8008,5.5021
126,2.3900,6.8155,5.5027
127,2.4050,6.8446,5.4916
128,2.4200,6.8621,5.4803
129,2.4350,6.8751,5.4747
130,2.4500,6.8749,5.4736
131,2.4650,6.8776,5.4752
132,2.4800,6.8749,5.4829
133,2.4950,6.8629,5.4965
134,2.5100,6.8479,5.5090
135,2.5250,6.8489,5.5157
136,2.5400,6.8606,5.5221
137,2.5550,6.8655,5.5274
138,2.5700,6.8740,5.5237
139,2.5850,6.8849,5.5153
140,2.6000,6.8916,5.5133
141,2.6150,6.9027,5.5075
142,2.6300,6.9002,5.5081
143,2.6450,6.9014,5.5102
144,2.6600,6.9024,5.5180
145,2.6750,6.9083,5.5179
146,2.6900,6.9152,5.5153
147,2.7050,6.9182,5.5094
148,2.7200,6.9261,5.5113
149,2.7350,6.9289,5.5204
150,2.7500,6.9410,5.5235
151,2.7650,6.9536,5.5193
152,2.7800,6.9732,5.5123
153,2.7950,6.9856,5.5083
154,2.8100,6.9992,5.4980
155,2.8250,7.0149,5.4825
156,2.8400,7.0191,5.4723
157,2.8550,7.0197,5.4635
158,2.8700,7.0077,5.4513
159,2.8850,6.9999,5.4411
160,2.9000,6.9760,5.4457
161,2.9150,6.9578,5.4501
162,2.9300,6.9405,5.4529
163,2.9450,6.9362,5.4549
164,2.9600,6.9382,5.4590
165,2.9750,6.9524,5.4494
166,2.9900,6.9631,5.4419
167,3.0050,6.9821,5.4308
168,3.0200,7.0012,5.4211
169,3.0350,7.0224,5.4044
170,3.0500,7.0378,5.3885
171,3.0650,7.0359,5.3839
172,3.0800,7.0350,5.3749
173,3.0950,7.0445,5.3601
174,3.1100,7.0551,5.3490
175,3.1250,7.0638,5.3440
176,3.1400,7.0738,5.3389
177,3.1550,7.0760,5.3466
178,3.1700,7.0768,5.3557
179,3.1850,7.0646,5.3624
180,3.2000,7.0495,5.3759
181,3.2150,7.0322,5.3933
182,3.2300,7.0249,5.4020
183,3.2450,7.0127,5.4140
184,3.2600,7.0087,5.4197
185,3.2750,7.0055,5.4263
186,3.2900,7.0123,5.4355
187,3.3050,7.0088,5.4389
188,3.3200,7.0106,5.4324
189,3.3350,7.0091,5.4292
190,3.3500,7.0021,5.4420
191,3.3650,7.0049,5.4459
192,3.3800,7.0070,5.4497
193,3.3950,7.0063,5.4630
194,3.4100,7.0034,5.4847
195,3.4250,6.9934,5.4977
196,3.4400,6.9807,5.4940
197,3.4550,6.9659,5.4928
198,3.4700,6.9529,5.4880
199,3.4850,6.9504,5.4713
200,3.5000,6.9427,5.4627
201,3.5150,6.9455,5.4528
202,3.5300,6.9559,5.4539
203,3.5450,6.9715,5.4519
204,3.5600,6.9849,5.4485
205,3.5750,6.9973,5.4448
206,3.5900,7.0020,5.4516
207,3.6050,6.9931,5.4684
208,3.6200,6.9851,5.4762
209,3.6350,6.9877,5.4744
210,3.6500,6.9925,5.4788
211,3.6650,6.9921,5.4792
212,3.6800,6.9873,5.4773
213,3.6950,6.9863,5.4734
214,3.7100,6.9785,5.4776
215,3.7250,6.9707,5.4853
216,3.7400,6.9556,5.4955
217,3.7550,6.9452,5.5008
218,3.7700,6.9486,5.5100
219,3.7850,6.9553,5.5147
220,3.8000,6.9671,5.5048
221,3.8150,6.9781,5.4901
222,3.8300,7.0010,5.4708
223,3.8450,7.0165,5.4568
224,3.8600,7.0180,5.4502
225,3.8750,7.0124,5.4539
226,3.8900,7.0042,5.4640
227,3.9050,6.9876,5.4792
228,3.9200,6.9796,5.4880
229,3.9350,6.9811,5.4789
230,3.9500,6.9787,5.4760
231,3.9650,6.9788,5.4787
232,3.9800,6.9777,5.4798
233,3.9950,6.9735,5.4742
234,4.0100,6.9605,5.4694
235,4.0250,6.9479,5.4744
236,4.0400,6.9387,5.4668
237,4.0550,6.9248,5.4574
238,4.0700,6.9124,5.4569
239,4.0850,6.8938,5.4683
240,4.1000,6.8892,5.4740
241,4.1150,6.8767,5.4805
242,4.1300,6.8532,5.4925
243,4.1450,6.8428,5.4984
244,4.1600,6.8342,5.5070
245,4.1750,6.8278,5.5122
246,4.1900,6.8273,5.5178
247,4.2050,6.8376,5.5135
248,4.2200,6.8456,5.5109
249,4.2350,6.8510,5.5080
250,4.2500,6.8624,5.5017
251,4.2650,6.8731,5.4983
252,4.2800,6.8823,5.4908
253,4.2950,6.8909,5.4881
254,4.3100,6.8987,5.4819
255,4.3250,6.9067,5.4809
256,4.3400,6.9132,5.4892
257,4.3550,6.9067,5.5020
258,4.3700,6.9023,5.5132
259,4.3850,6.9018,5.5154
260,4.4000,6.8993,5.5231
261,4.4150,6.8898,5.5375
262,4.4300,6.8794,5.5484
263,4.4450,6.8707,5.5544
264,4.4600,6.8641,5.5552
265,4.4750,6.8607,5.5530
266,4.4900,6.8540,5.5579
267,4.5050,6.8583,5.5527
268,4.5200,6.8692,5.5432
269,4.5350,6.8836,5.5278
270,4.5500,6.8939,5.5234
271,4.5650,6.9002,5.5225
272,4.5800,6.9004,5.5200
273,4.5950,6.8961,5.5170
274,4.6100,6.8693,5.5370
275,4.6250,6.8321,5.5607
276,4.6400,6.8085,5.5773
277,4.6550,6.8144,5.5810
278,4.6700,6.8183,5.5713
279,4.6850,6.8321,5.5572
280,4.7000,6.8534,5.5397
281,4.7150,6.8749,5.5202
282,4.7300,6.8914,5.5002
283,4.7450,6.8917,5.4952
284,4.7600,6.8984,5.5006
285,4.7750,6.8928,5.5192
286,4.7900,6.8855,5.5314
287,4.8050,6.8854,5.5377
288,4.8200,6.8804,5.5432
