window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6618,26.6981,37.4328,0.0000
1,0.5150,0.7607,26.5679,37.4538,0.0000
2,0.5300,0.9182,26.7766,37.5032,0.0000
3,0.5450,0.9787,26.8770,37.5139,0.0000
4,0.5600,1.0581,27.0410,37.5230,0.0000
5,0.5750,1.0700,26.5343,37.5345,0.0000
6,0.5900,0.9480,25.4634,37.5333,0.0000
7,0.6050,0.7603,24.5915,37.5346,0.0000
8,0.6200,0.5570,23.9121,37.5198,0.0000
9,0.6350,0.4866,23.1600,37.4769,0.0000
10,0.6500,0.3951,23.0029,37.4574,0.0000
11,0.6650,0.2451,23.1321,37.4484,0.0000
12,0.6800,0.2202,23.4511,37.4151,0.0000
13,0.6950,0.3079,24.1240,37.4142,0.0000
14,0.7100,0.5234,24.1475,37.4035,0.0000
15,0.7250,0.5935,24.4020,37.3858,0.0000
16,0.7400,0.5806,24.1411,37.3787,0.0000
17,0.7550,0.5640,23.4410,37.3798,0.0000
18,0.7700,0.5105,22.6925,37.4071,0.0000
19,0.7850,0.3791,22.0106,37.3944,0.0000
20,0.8000,0.2466,21.2023,37.4148,0.0000
21,0.8150,0.1105,20.4333,37.3982,0.0000
22,0.8300,0.1135,19.6205,37.3940,0.0000
23,0.8450,0.2051,18.8397,37.3810,0.0000
24,0.8600,0.2683,18.0953,37.3454,0.0000
25,0.8750,0.3688,17.5424,37.3446,0.0000
26,0.8900,0.2591,17.1837,37.3279,0.0000
27,0.9050,0.1590,17.0680,37.3095,0.0000
28,0.9200,-0.0066,17.2014,37.3054,0.0000
29,0.9350,-0.1117,17.1723,37.3106,0.0000
30,0.9500,-0.2322,17.1247,37.3157,0.0000
31,0.9650,-0.3820,17.0671,37.3024,0.0000
32,0.9800,-0.4352,17.0250,37.2955,0.0000
33,0.9950,-0.6235,16.6959,37.2996,0.0000
34,1.0100,-0.8308,16.3839,37.2981,0.0000
35,1.0250,-1.0048,15.9651,37.2980,0.0000
36,1.0400,-1.1475,15.4653,37.3053,0.0000
37,1.0550,-1.2329,14.9680,37.3048,0.0000
38,1.0700,-1.2638,14.8708,37.3218,0.0000
39,1.0850,-1.2842,15.1058,37.3256,0.0000
40,1.1000,-1.2043,15.5685,37.3332,0.0000
41,1.1150,-1.1089,16.2160,37.3507,0.0000
42,1.1300,-0.8989,16.8265,37.3546,0.0000
43,1.1450,-0.5605,17.4594,37.3756,0.0000
44,1.1600,0.0167,18.0548,37.3863,0.0000
45,1.1750,0.0921,17.8649,37.3948,0.0000
46,1.1900,0.3799,17.7649,37.4108,0.0000
47,1.2050,0.7508,17.6312,37.4168,0.0000
48,1.2200,0.9386,17.1952,37.4188,0.0000
49,1.2350,0.9342,16.6494,37.4235,0.0000
50,1.2500,0.8406,16.3495,37.4140,0.0000
51,1.2650,0.7629,16.0429,37.4047,0.0000
52,1.2800,0.7114,15.5840,37.3956,0.0000
53,1.2950,0.6911,15.1817,37.3988,0.0000
54,1.3100,0.4710,15.0150,37.3931,0.0000
55,1.3250,0.3285,14.9130,37.3877,0.0000
56,1.3400,0.4296,15.7264,37.3826,0.0000
