window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8429,66.0897,0.0000,0.0000
1,0.5150,21.5697,69.7225,0.0000,0.0000
2,0.5300,11.4084,69.0229,0.0000,0.0000
3,0.5450,15.2638,71.6843,0.0000,0.0000
4,0.5600,4.2798,65.0770,0.0000,0.0000
5,0.5750,9.9809,65.6562,0.0000,0.0000
6,0.5900,8.7967,68.2943,0.0000,0.0000
7,0.6050,7.3617,67.1522,0.0000,0.0000
8,0.6200,5.5813,61.7615,0.0000,0.0000
9,0.6350,1.0858,48.0994,0.0000,0.0000
10,0.6500,0.0668,58.0038,0.0000,0.0000
11,0.6650,2.6017,57.9305,0.0000,0.0000
12,0.6800,2.8652,60.6263,0.0000,0.0000
13,0.6950,-0.2353,59.5795,0.0000,0.0000
14,0.7100,0.7252,63.5814,0.0000,0.0000
15,0.7250,1.6249,63.3277,0.0000,0.0000
16,0.7400,3.0815,65.6745,0.0000,0.0000
17,0.7550,1.2008,66.2562,0.0000,0.0000
18,0.7700,2.8992,67.8483,0.0000,0.0000
19,0.7850,5.2618,63.2002,0.0000,0.0000
20,0.8000,5.6509,63.3121,0.0000,0.0000
21,0.8150,4.9561,61.5594,0.0000,0.0000
22,0.8300,9.4965,66.2747,0.0000,0.0000
23,0.8450,2.7879,59.1592,0.0000,0.0000
24,0.8600,5.5092,60.4493,0.0000,0.0000
25,0.8750,4.9915,59.6023,0.0000,0.0000
26,0.8900,2.7315,64.8651,0.0000,0.0000
27,0.9050,2.3314,66.5083,0.0000,0.0000
28,0.9200,0.2005,60.2464,0.0000,0.0000
29,0.9350,0.0867,61.2246,0.0000,0.0000
30,0.9500,2.1960,60.9168,0.0000,0.0000
31,0.9650,0.8138,65.9711,0.0000,0.0000
32,0.9800,3.3745,66.6095,0.0000,0.0000
33,0.9950,8.4304,66.6492,0.0000,0.0000
34,1.0100,16.3336,68.0442,0.0000,0.0000
35,1.0250,22.2488,69.6901,0.0000,0.0000
36,1.0400,22.7489,70.2389,0.0000,0.0000
37,1.0550,20.0753,70.5163,0.0000,0.0000
38,1.0700,26.4890,68.5866,0.0000,0.0000
39,1.0850,18.9523,67.0436,0.0000,0.0000
40,1.1000,14.4174,69.9221,0.0000,0.0000
41,1.1150,14.5692,71.2239,0.0000,0.0000
42,1.1300,6.9712,69.5752,0.0000,0.0000
43,1.1450,8.4416,69.0679,0.0000,0.0000
44,1.1600,5.3639,71.2526,0.0000,0.0000
45,1.1750,3.3592,71.8928,0.0000,0.0000
46,1.1900,2.2289,67.6697,0.0000,0.0000
47,1.2050,2.3946,66.8170,0.0000,0.0000
48,1.2200,3.4326,67.1844,0.0000,0.0000
49,1.2350,3.1560,65.4940,0.0000,0.0000
50,1.2500,8.4906,68.5191,0.0000,0.0000
51,1.2650,6.4295,66.9127,0.0000,0.0000
52,1.2800,6.8026,68.1992,0.0000,0.0000
53,1.2950,4.4898,69.8233,0.0000,0.0000
54,1.3100,4.7681,70.3422,0.0000,0.0000
55,1.3250,3.8779,68.8983,0.0000,0.0000
56,1.3400,4.2522,66.4992,0.0000,0.0000
57,1.3550,3.3813,66.9655,0.0000,0.0000
58,1.3700,2.1995,64.7286,0.0000,0.0000
59,1.3850,6.5572,68.1032,0.0000,0.0000
60,1.4000,5.2628,67.1441,0.0000,0.0000
61,1.4150,2.3299,67.8577,0.0000,0.0000
62,1.4300,-0.2701,65.3738,0.0000,0.0000
63,1.4450,0.0921,62.7844,0.0000,0.0000
64,1.4600,1.5580,69.0000,0.0000,0.0000
65,1.4750,1.8581,69.6296,0.0000,0.0000
66,1.4900,2.2703,68.3662,0.0000,0.0000
67,1.5050,4.0028,67.7081,0.0000,0.0000
68,1.5200,5.5579,66.1040,0.0000,0.0000
69,1.5350,5.8345,67.4517,0.0000,0.0000
70,1.5500,6.2353,69.8922,0.0000,0.0000
71,1.5650,5.7442,69.0863,0.0000,0.0000
72,1.5800,3.9302,63.7300,0.0000,0.0000
73,1.5950,5.6303,67.3109,0.0000,0.0000
74,1.6100,6.6375,68.1337,0.0000,0.0000
75,1.6250,5.0951,66.8311,0.0000,0.0000
76,1.6400,2.9920,59.6308,0.0000,0.0000
77,1.6550,1.6796,59.5099,0.0000,0.0000
78,1.6700,1.5472,52.6678,0.0000,0.0000
79,1.6850,1.5521,54.5918,0.0000,0.0000
80,1.7000,4.9664,57.8304,0.0000,0.0000
81,1.7150,9.8885,60.4452,0.0000,0.0000
82,1.7300,11.1140,62.1717,0.0000,0.0000
83,1.7450,36.6112,59.7782,0.0000,0.0000
84,1.7600,38.1111,53.3849,0.0000,0.0000
85,1.7750,21.0881,65.2897,0.0000,0.0000
86,1.7900,28.0422,59.7665,0.0000,0.0000
87,1.8050,23.7377,67.1969,0.0000,0.0000
88,1.8200,16.3529,65.7930,0.0000,0.0000
89,1.8350,10.1849,69.5462,0.0000,0.0000
90,1.8500,10.5996,69.9017,0.0000,0.0000
91,1.8650,13.0894,69.6313,0.0000,0.0000
92,1.8800,29.5357,66.5919,0.0000,0.0000
93,1.8950,32.0752,64.7225,0.0000,0.0000
94,1.9100,40.1837,62.9273,0.0000,0.0000
95,1.9250,47.8585,60.2868,0.0000,0.0000
96,1.9400,43.4990,59.8864,0.0000,0.0000
97,1.9550,11.6638,56.5570,0.0000,0.0000
98,1.9700,18.4205,61.1091,0.0000,0.0000
99,1.9850,11.9585,60.3122,0.0000,0.0000
100,2.0000,2.6010,59.1824,0.0000,0.0000
101,2.0150,-1.4668,60.0275,0.0000,0.0000
102,2.0300,-1.0350,55.7725,0.0000,0.0000
103,2.0450,0.3608,53.6954,0.0000,0.0000
104,2.0600,1.6699,51.3135,0.0000,0.0000
105,2.0750,1.9451,53.5617,0.0000,0.0000
106,2.0900,4.4640,55.6821,0.0000,0.0000
107,2.1050,11.6445,52.1983,0.0000,0.0000
108,2.1200,11.8999,52.1160,0.0000,0.0000
109,2.1350,24.8619,52.5806,0.0000,0.0000
110,2.1500,35.5534,61.6661,0.0000,0.0000
111,2.1650,24.5308,55.7121,0.0000,0.0000
112,2.1800,17.9830,52.8627,0.0000,0.0000
113,2.1950,6.6832,54.5145,0.0000,0.0000
114,2.2100,10.5670,61.1266,0.0000,0.0000
115,2.2250,2.9543,64.2270,0.0000,0.0000
116,2.2400,5.9699,68.6927,0.0000,0.0000
117,2.2550,7.9200,69.4622,0.0000,0.0000
118,2.2700,11.3897,69.6783,0.0000,0.0000
119,2.2850,8.2471,67.7763,0.0000,0.0000
120,2.3000,20.9817,64.5008,0.0000,0.0000
121,2.3150,9.2981,57.0032,0.0000,0.0000
122,2.3300,9.1940,52.6474,0.0000,0.0000
123,2.3450,9.5104,55.2834,0.0000,0.0000
124,2.3600,10.7974,54.2125,0.0000,0.0000
125,2.3750,8.7132,60.2564,0.0000,0.0000
126,2.3900,9.9459,58.8211,0.0000,0.0000
127,2.4050,14.4132,63.5447,0.0000,0.0000
128,2.4200,33.8645,63.7644,0.0000,0.0000
129,2.4350,40.6871,64.7416,0.0000,0.0000
130,2.4500,30.7183,67.8772,0.0000,0.0000
131,2.4650,30.7783,67.3961,0.0000,0.0000
132,2.4800,61.3691,63.1387,0.0000,0.0000
133,2.4950,45.9369,61.8323,0.0000,0.0000
134,2.5100,36.1836,66.0794,0.0000,0.0000
135,2.5250,33.3853,64.9838,0.0000,0.0000
136,2.5400,36.3140,60.0916,0.0000,0.0000
137,2.5550,8.5209,60.0961,0.0000,0.0000
138,2.5700,13.6242,62.7251,0.0000,0.0000
139,2.5850,24.2576,69.4351,0.0000,0.0000
140,2.6000,10.1094,71.6172,0.0000,0.0000
141,2.6150,7.8560,71.8450,0.0000,0.0000
142,2.6300,3.0123,71.6347,0.0000,0.0000
143,2.6450,1.2036,69.6613,0.0000,0.0000
144,2.6600,2.8285,71.3447,0.0000,0.0000
145,2.6750,2.9310,71.4226,0.0000,0.0000
146,2.6900,2.1022,71.0913,0.0000,0.0000
147,2.7050,3.2552,70.5714,0.0000,0.0000
148,2.7200,2.7566,69.9658,0.0000,0.0000
149,2.7350,5.0027,69.6548,0.0000,0.0000
150,2.7500,6.3465,69.5658,0.0000,0.0000
151,2.7650,3.5121,69.0494,0.0000,0.0000
152,2.7800,4.8494,62.9000,0.0000,0.0000
153,2.7950,2.1935,60.1947,0.0000,0.0000
154,2.8100,2.5093,57.1502,0.0000,0.0000
155,2.8250,0.9288,57.6114,0.0000,0.0000
156,2.8400,1.9369,60.6665,0.0000,0.0000
157,2.8550,6.2663,58.8795,0.0000,0.0000
158,2.8700,8.4883,60.4803,0.0000,0.0000
159,2.8850,9.1346,59.7869,0.0000,0.0000
160,2.9000,9.7522,58.6207,0.0000,0.0000
161,2.9150,4.4323,57.4567,0.0000,0.0000
162,2.9300,1.2467,60.5390,0.0000,0.0000
163,2.9450,1.5810,69.6381,0.0000,0.0000
164,2.9600,1.4819,71.3070,0.0000,0.0000
165,2.9750,1.6884,71.4435,0.0000,0.0000
166,2.9900,2.2390,71.7178,0.0000,0.0000
167,3.0050,3.1885,70.4033,0.0000,0.0000
168,3.0200,6.9731,67.4742,0.0000,0.0000
169,3.0350,6.9551,63.2486,0.0000,0.0000
170,3.0500,6.9839,61.2102,0.0000,0.0000
171,3.0650,4.1092,51.5814,0.0000,0.0000
172,3.0800,6.5272,56.7103,0.0000,0.0000
173,3.0950,4.4826,63.9789,0.0000,0.0000
174,3.1100,9.4343,65.2912,0.0000,0.0000
175,3.1250,5.1373,70.3438,0.0000,0.0000
176,3.1400,8.1945,71.0148,0.0000,0.0000
177,3.1550,3.6518,71.9988,0.0000,0.0000
178,3.1700,18.8159,68.4307,0.0000,0.0000
179,3.1850,4.5152,64.8140,0.0000,0.0000
180,3.2000,1.7239,63.3449,0.0000,0.0000
181,3.2150,3.1044,64.6283,0.0000,0.0000
182,3.2300,4.4175,63.4108,0.0000,0.0000
183,3.2450,5.1176,68.5212,0.0000,0.0000
184,3.2600,3.5064,65.5576,0.0000,0.0000
185,3.2750,1.6985,65.0034,0.0000,0.0000
186,3.2900,3.7419,62.6582,0.0000,0.0000
187,3.3050,4.9692,59.0849,0.0000,0.0000
188,3.3200,3.4257,61.7698,0.0000,0.0000
189,3.3350,6.1159,66.1163,0.0000,0.0000
190,3.3500,2.5661,64.4262,0.0000,0.0000
191,3.3650,5.0361,63.5314,0.0000,0.0000
192,3.3800,5.6004,67.4085,0.0000,0.0000
193,3.3950,3.5805,70.8611,0.0000,0.0000
194,3.4100,3.3429,65.2913,0.0000,0.0000
195,3.4250,4.6239,66.5178,0.0000,0.0000
196,3.4400,14.3876,69.7286,0.0000,0.0000
197,3.4550,32.4475,67.6610,0.0000,0.0000
198,3.4700,36.0522,68.1236,0.0000,0.0000
199,3.4850,22.1729,70.4928,0.0000,0.0000
200,3.5000,20.0634,70.7674,0.0000,0.0000
201,3.5150,17.2402,70.4618,0.0000,0.0000
202,3.5300,5.3827,67.4633,0.0000,0.0000
203,3.5450,1.5658,57.5508,0.0000,0.0000
204,3.5600,2.8598,56.2258,0.0000,0.0000
205,3.5750,8.1056,56.5028,0.0000,0.0000
206,3.5900,14.1052,56.0202,0.0000,0.0000
207,3.6050,12.8572,49.9973,0.0000,0.0000
208,3.6200,20.3400,48.4027,0.0000,0.0000
209,3.6350,23.4115,48.5834,0.0000,0.0000
210,3.6500,14.4977,49.8485,0.0000,0.0000
211,3.6650,15.5185,55.3039,0.0000,0.0000
212,3.6800,11.7364,57.2825,0.0000,0.0000
213,3.6950,16.8532,59.4516,0.0000,0.0000
214,3.7100,8.5722,58.1256,0.0000,0.0000
215,3.7250,6.7809,59.7750,0.0000,0.0000
216,3.7400,15.8794,59.4179,0.0000,0.0000
217,3.7550,25.2289,55.7637,0.0000,0.0000
218,3.7700,11.0633,68.6044,0.0000,0.0000
219,3.7850,6.9438,70.1816,0.0000,0.0000
220,3.8000,4.9642,71.0483,0.0000,0.0000
221,3.8150,3.6787,69.7522,0.0000,0.0000
222,3.8300,2.5971,68.1747,0.0000,0.0000
223,3.8450,1.5508,64.8036,0.0000,0.0000
224,3.8600,6.1701,60.4836,0.0000,0.0000
225,3.8750,6.4092,67.8766,0.0000,0.0000
226,3.8900,9.9072,68.0699,0.0000,0.0000
227,3.9050,17.5449,67.4870,0.0000,0.0000
228,3.9200,17.0863,65.5787,0.0000,0.0000
229,3.9350,20.7616,62.6280,0.0000,0.0000
230,3.9500,24.2542,57.0222,0.0000,0.0000
231,3.9650,10.5184,49.4635,0.0000,0.0000
232,3.9800,13.0079,48.0527,0.0000,0.0000
233,3.9950,13.6482,46.7555,0.0000,0.0000
234,4.0100,13.2760,50.6869,0.0000,0.0000
235,4.0250,9.5717,58.9431,0.0000,0.0000
236,4.0400,12.3032,66.8646,0.0000,0.0000
237,4.0550,4.9909,70.4801,0.0000,0.0000
238,4.0700,4.4235,72.2713,0.0000,0.0000
239,4.0850,3.3289,71.5462,0.0000,0.0000
240,4.1000,4.5031,70.8307,0.0000,0.0000
241,4.1150,2.5479,70.2436,0.0000,0.0000
242,4.1300,4.0283,67.1734,0.0000,0.0000
243,4.1450,9.1698,61.4120,0.0000,0.0000
244,4.1600,11.1791,60.2903,0.0000,0.0000
245,4.1750,10.1269,66.9887,0.0000,0.0000
246,4.1900,1.8020,62.5905,0.0000,0.0000
247,4.2050,4.1615,61.0717,0.0000,0.0000
248,4.2200,2.3344,66.3141,0.0000,0.0000
249,4.2350,3.4705,69.1433,0.0000,0.0000
250,4.2500,4.3066,69.0515,0.0000,0.0000
251,4.2650,5.3866,70.2628,0.0000,0.0000
252,4.2800,22.2287,67.0757,0.0000,0.0000
253,4.2950,28.8872,67.1230,0.0000,0.0000
254,4.3100,30.4519,67.9707,0.0000,0.0000
255,4.3250,32.2309,69.0423,0.0000,0.0000
256,4.3400,35.3460,67.9057,0.0000,0.0000
257,4.3550,30.6339,68.0867,0.0000,0.0000
258,4.3700,13.8334,66.5375,0.0000,0.0000
259,4.3850,7.9608,64.1889,0.0000,0.0000
260,4.4000,7.4376,60.1195,0.0000,0.0000
261,4.4150,5.1405,63.2955,0.0000,0.0000
262,4.4300,11.7660,63.2319,0.0000,0.0000
263,4.4450,13.9451,65.2992,0.0000,0.0000
264,4.4600,12.6183,61.0823,0.0000,0.0000
265,4.4750,3.1915,56.9735,0.0000,0.0000
266,4.4900,6.6282,58.0052,0.0000,0.0000
267,4.5050,3.2644,63.8509,0.0000,0.0000
268,4.5200,0.8681,61.0939,0.0000,0.0000
269,4.5350,4.5997,66.2998,0.0000,0.0000
270,4.5500,4.9734,65.3541,0.0000,0.0000
271,4.5650,9.6805,63.2998,0.0000,0.0000
272,4.5800,19.0124,63.0495,0.0000,0.0000
273,4.5950,35.1272,63.3228,0.0000,0.0000
274,4.6100,26.7383,63.8845,0.0000,0.0000
275,4.6250,14.6037,62.4953,0.0000,0.0000
276,4.6400,24.3139,60.6772,0.0000,0.0000
277,4.6550,7.6669,61.0181,0.0000,0.0000
278,4.6700,0.9565,63.4666,0.0000,0.0000
279,4.6850,-0.3907,56.3937,0.0000,0.0000
280,4.7000,0.3685,55.1288,0.0000,0.0000
281,4.7150,1.1336,59.6699,0.0000,0.0000
282,4.7300,1.0919,59.3612,0.0000,0.0000
283,4.7450,2.1679,60.0540,0.0000,0.0000
284,4.7600,3.2862,63.3514,0.0000,0.0000
285,4.7750,10.1520,60.1232,0.0000,0.0000
286,4.7900,30.8365,59.4133,0.0000,0.0000
287,4.8050,20.1116,65.2976,0.0000,0.0000
288,4.8200,36.2489,68.0106,0.0000,0.0000
289,4.8350,40.2569,64.9990,0.0000,0.0000
290,4.8500,35.5713,62.7780,0.0000,0.0000
291,4.8650,14.1883,62.6524,0.0000,0.0000
292,4.8800,4.8979,63.8249,0.0000,0.0000
293,4.8950,7.2563,65.9958,0.0000,0.0000
294,4.9100,5.1634,63.1635,0.0000,0.0000
295,4.9250,4.4369,64.0166,0.0000,0.0000
296,4.9400,2.7668,64.3294,0.0000,0.0000
297,4.9550,2.6368,57.5203,0.0000,0.0000
298,4.9700,1.3568,52.6986,0.0000,0.0000
299,4.9850,1.3604,53.5847,0.0000,0.0000
300,5.0000,1.4922,55.2547,0.0000,0.0000
301,5.0150,3.3034,57.3131,0.0000,0.0000
302,5.0300,13.5168,60.4095,0.0000,0.0000
303,5.0450,16.2225,64.2371,0.0000,0.0000
304,5.0600,11.2947,67.1369,0.0000,0.0000
305,5.0750,15.8721,65.4983,0.0000,0.0000
306,5.0900,7.8251,58.2529,0.0000,0.0000
307,5.1050,3.9661,63.9111,0.0000,0.0000
308,5.1200,1.8252,58.3704,0.0000,0.0000
309,5.1350,2.7423,58.4550,0.0000,0.0000
310,5.1500,4.6525,58.8323,0.0000,0.0000
311,5.1650,4.8933,58.6266,0.0000,0.0000
312,5.1800,9.6999,60.4259,0.0000,0.0000
313,5.1950,13.7344,63.2655,0.0000,0.0000
314,5.2100,2.5722,64.0749,0.0000,0.0000
315,5.2250,10.3497,64.5979,0.0000,0.0000
316,5.2400,8.9802,68.8453,0.0000,0.0000
317,5.2550,4.5331,71.6699,0.0000,0.0000
318,5.2700,5.3191,73.1500,0.0000,0.0000
319,5.2850,2.6624,72.3441,0.0000,0.0000
320,5.3000,2.7891,70.2324,0.0000,0.0000
321,5.3150,3.4860,68.9976,0.0000,0.0000
322,5.3300,7.9383,70.9968,0.0000,0.0000
323,5.3450,6.5349,64.0613,0.0000,0.0000
324,5.3600,5.3229,58.3665,0.0000,0.0000
325,5.3750,0.7085,55.5322,0.0000,0.0000
