window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1825,5.7459,-17.7355,0.0000
1,0.5150,6.2228,5.7322,-17.8584,0.0000
2,0.5300,6.2026,5.7456,-18.0015,0.0000
3,0.5450,6.1615,5.7641,-18.0782,0.0000
4,0.5600,6.1363,5.7669,-17.9950,0.0000
5,0.5750,6.1168,5.7726,-17.4116,0.0000
6,0.5900,6.0948,5.7700,-17.2792,0.0000
7,0.6050,6.0942,5.7707,-17.2497,0.0000
8,0.6200,6.1446,5.7497,-17.1993,0.0000
9,0.6350,6.2229,5.7243,-17.1994,0.0000
10,0.6500,6.2734,5.7005,-17.1954,0.0000
11,0.6650,6.3274,5.6770,-17.2690,0.0000
12,0.6800,6.3683,5.6505,-17.4144,0.0000
13,0.6950,6.4165,5.5900,-17.5573,0.0000
14,0.7100,6.4573,5.5329,-17.7715,0.0000
15,0.7250,6.4936,5.4819,-18.3825,0.0000
16,0.7400,6.5142,5.4461,-18.7857,0.0000
17,0.7550,6.5239,5.4166,-18.4596,0.0000
18,0.7700,6.5417,5.4002,-18.9163,0.0000
19,0.7850,6.5490,5.4153,-19.0281,0.0000
20,0.8000,6.5616,5.4211,-18.9956,0.0000
21,0.8150,6.5796,5.4149,-19.0052,0.0000
22,0.8300,6.6080,5.4073,-19.0602,0.0000
23,0.8450,6.6252,5.4075,-19.0787,0.0000
24,0.8600,6.6348,5.4166,-19.0967,0.0000
25,0.8750,6.6181,5.4366,-19.1205,0.0000
26,0.8900,6.5926,5.4690,-19.1253,0.0000
27,0.9050,6.5644,5.4983,-18.9888,0.0000
28,0.9200,6.5519,5.5222,-18.9769,0.0000
29,0.9350,6.5511,5.5393,-19.0774,0.0000
30,0.9500,6.5622,5.5531,-19.1239,0.0000
31,0.9650,6.6072,5.5452,-19.1284,0.0000
32,0.9800,6.6338,5.5428,-19.1278,0.0000
33,0.9950,6.6475,5.5547,-19.1342,0.0000
34,1.0100,6.6590,5.5632,-19.1125,0.0000
35,1.0250,6.6745,5.5725,-19.0149,0.0000
36,1.0400,6.6754,5.5887,-18.9436,0.0000
37,1.0550,6.6782,5.6064,-18.8892,0.0000
38,1.0700,6.6823,5.6144,-18.9028,0.0000
39,1.0850,6.6824,5.6087,-18.9609,0.0000
40,1.1000,6.6902,5.6010,-19.0296,0.0000
41,1.1150,6.6766,5.5904,-19.0984,0.0000
42,1.1300,6.5968,5.6075,-19.2266,0.0000
43,1.1450,6.4870,5.6252,-19.3017,0.0000
44,1.1600,6.3872,5.6528,-19.3445,0.0000
45,1.1750,6.3084,5.6714,-19.3753,0.0000
46,1.1900,6.2665,5.6902,-19.3998,0.0000
47,1.2050,6.2112,5.7261,-19.4811,0.0000
48,1.2200,6.2131,5.7353,-19.5933,0.0000
49,1.2350,6.2150,5.7632,-19.5516,0.0000
