window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.1803,4.5758,0.0000,0.0000
1,0.5150,-9.2073,4.6413,0.0000,0.0000
2,0.5300,-9.1689,4.6540,0.0000,0.0000
3,0.5450,-8.8873,4.6537,0.0000,0.0000
4,0.5600,-8.0744,4.6474,0.0000,0.0000
5,0.5750,-7.4477,4.5695,0.0000,0.0000
6,0.5900,-7.0379,4.4990,0.0000,0.0000
7,0.6050,-6.6038,4.4349,0.0000,0.0000
8,0.6200,-6.4217,4.2854,0.0000,0.0000
9,0.6350,-6.2324,4.1700,0.0000,0.0000
10,0.6500,-6.1866,4.0715,0.0000,0.0000
11,0.6650,-6.1637,4.0308,0.0000,0.0000
12,0.6800,-5.6515,4.0509,0.0000,0.0000
13,0.6950,-5.2804,4.0591,0.0000,0.0000
14,0.7100,-4.7878,4.0456,0.0000,0.0000
15,0.7250,-4.3059,4.0237,0.0000,0.0000
16,0.7400,-3.7526,3.9657,0.0000,0.0000
17,0.7550,-3.4152,3.8342,0.0000,0.0000
18,0.7700,-3.1900,3.6935,0.0000,0.0000
19,0.7850,-2.7916,3.6130,0.0000,0.0000
20,0.8000,-2.6655,3.4648,0.0000,0.0000
21,0.8150,-2.5169,3.3155,0.0000,0.0000
22,0.8300,-2.6911,3.2400,0.0000,0.0000
23,0.8450,-3.0098,3.2189,0.0000,0.0000
24,0.8600,-2.9597,3.1343,0.0000,0.0000
25,0.8750,-3.0755,3.1078,0.0000,0.0000
26,0.8900,-3.2977,3.1341,0.0000,0.0000
27,0.9050,-3.5044,3.1923,0.0000,0.0000
28,0.9200,-3.2994,3.1648,0.0000,0.0000
29,0.9350,-3.1617,3.1817,0.0000,0.0000
30,0.9500,-3.1288,3.1806,0.0000,0.0000
31,0.9650,-3.1206,3.1641,0.0000,0.0000
32,0.9800,-3.0793,3.1440,0.0000,0.0000
33,0.9950,-3.1413,3.1144,0.0000,0.0000
34,1.0100,-3.1447,3.0702,0.0000,0.0000
35,1.0250,-2.7802,3.0459,0.0000,0.0000
36,1.0400,-2.2864,3.0054,0.0000,0.0000
37,1.0550,-1.7950,2.9720,0.0000,0.0000
38,1.0700,-1.3152,2.9422,0.0000,0.0000
39,1.0850,-0.9031,2.9446,0.0000,0.0000
40,1.1000,-0.4238,2.9935,0.0000,0.0000
41,1.1150,-0.1136,3.0561,0.0000,0.0000
42,1.1300,-0.2145,3.0281,0.0000,0.0000
43,1.1450,-0.2452,3.0061,0.0000,0.0000
44,1.1600,-0.3138,2.9748,0.0000,0.0000
45,1.1750,-0.4098,2.9272,0.0000,0.0000
46,1.1900,-0.5073,2.9011,0.0000,0.0000
47,1.2050,-0.4192,2.9180,0.0000,0.0000
48,1.2200,-0.3950,2.9062,0.0000,0.0000
49,1.2350,-0.5190,2.8955,0.0000,0.0000
50,1.2500,-0.6864,2.8916,0.0000,0.0000
51,1.2650,-0.9984,2.8833,0.0000,0.0000
52,1.2800,-1.4363,2.9440,0.0000,0.0000
53,1.2950,-1.9280,2.9992,0.0000,0.0000
54,1.3100,-2.3426,3.0195,0.0000,0.0000
55,1.3250,-2.7186,3.0342,-0.0000,0.0000
56,1.3400,-3.1686,3.0795,-0.0879,0.0000
57,1.3550,-3.6709,3.1585,-0.3507,0.0000
58,1.3700,-3.9809,3.2494,-0.7852,0.0000
59,1.3850,-4.2707,3.2703,-1.3864,0.0000
60,1.4000,-4.5034,3.2942,-1.3864,0.0000
61,1.4150,-4.7687,3.3289,-2.1471,0.0000
62,1.4300,-5.0935,3.3675,-3.0586,0.0000
63,1.4450,-5.3658,3.4942,-4.1101,0.0000
64,1.4600,-5.7637,3.6215,-5.2892,0.0000
65,1.4750,-6.2174,3.6809,-6.5822,0.0000
66,1.4900,-6.6854,3.7084,-7.9739,0.0000
67,1.5050,-7.2285,3.7407,-9.4479,0.0000
