window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6313,5.1629,29.6529,0.0000
1,0.5150,5.4752,5.2304,29.6567,0.0000
2,0.5300,5.3681,5.2863,29.6789,0.0000
3,0.5450,5.2398,5.3219,29.6786,0.0000
4,0.5600,5.1576,5.3526,29.6836,0.0000
5,0.5750,5.1412,5.3678,29.7087,0.0000
6,0.5900,5.1813,5.3622,29.7129,0.0000
7,0.6050,5.2429,5.3672,29.6946,0.0000
8,0.6200,5.2881,5.3881,29.6640,0.0000
9,0.6350,5.3546,5.4007,29.6554,0.0000
10,0.6500,5.4214,5.4192,29.6556,0.0000
11,0.6650,5.4674,5.4246,29.6505,0.0000
12,0.6800,5.4875,5.4342,29.6461,0.0000
13,0.6950,5.4320,5.4573,29.6347,0.0000
14,0.7100,5.3942,5.4806,29.6241,0.0000
15,0.7250,5.3548,5.4971,29.5949,0.0000
16,0.7400,5.3058,5.5107,29.5598,0.0000
17,0.7550,5.3037,5.5224,29.5339,0.0000
18,0.7700,5.3429,5.5205,29.5179,0.0000
19,0.7850,5.4384,5.5034,29.5009,0.0000
20,0.8000,5.5291,5.4812,29.4917,0.0000
21,0.8150,5.6387,5.4544,29.4772,0.0000
22,0.8300,5.7763,5.4217,29.4364,0.0000
23,0.8450,5.8448,5.3938,29.4142,0.0000
24,0.8600,5.8461,5.3995,29.3797,0.0000
25,0.8750,5.8493,5.4062,29.3779,0.0000
26,0.8900,5.8189,5.4191,29.3653,0.0000
27,0.9050,5.8128,5.4253,29.3372,0.0000
28,0.9200,5.7576,5.4556,29.3509,0.0000
29,0.9350,5.7104,5.4968,29.3293,0.0000
30,0.9500,5.6569,5.5386,29.3004,0.0000
31,0.9650,5.5912,5.5702,29.3120,0.0000
32,0.9800,5.5515,5.5907,29.3055,0.0000
33,0.9950,5.4585,5.6185,29.3152,0.0000
34,1.0100,5.4049,5.6354,29.3512,0.0000
35,1.0250,5.4258,5.6219,29.3522,0.0000
36,1.0400,5.4751,5.5893,29.3606,0.0000
37,1.0550,5.4616,5.5683,29.3663,0.0000
38,1.0700,5.5001,5.5384,29.3714,0.0000
39,1.0850,5.5576,5.4879,29.4067,0.0000
40,1.1000,5.5823,5.4724,29.4116,0.0000
41,1.1150,5.5392,5.4859,29.4187,0.0000
42,1.1300,5.4923,5.5022,29.4335,0.0000
43,1.1450,5.5090,5.4785,29.4385,0.0000
44,1.1600,5.5220,5.4738,29.4505,0.0000
45,1.1750,5.4791,5.4981,29.4669,0.0000
46,1.1900,5.4595,5.5308,29.4597,0.0000
47,1.2050,5.4764,5.5355,29.4196,0.0000
48,1.2200,5.5263,5.5325,29.4073,0.0000
49,1.2350,5.6069,5.5149,29.4042,0.0000
50,1.2500,5.6691,5.5011,29.4166,0.0000
51,1.2650,5.7429,5.4883,29.4282,0.0000
52,1.2800,5.8035,5.4789,29.4369,0.0000
53,1.2950,5.8202,5.4684,29.4437,0.0000
54,1.3100,5.7913,5.4888,29.4382,0.0000
55,1.3250,5.7672,5.5119,29.4251,0.0000
56,1.3400,5.7998,5.5139,29.4200,0.0000
57,1.3550,5.7232,5.5478,29.4207,0.0000
58,1.3700,5.6562,5.5690,29.4082,0.0000
59,1.3850,5.5812,5.5915,29.4081,0.0000
60,1.4000,5.5819,5.5807,29.4214,0.0000
61,1.4150,5.6091,5.5540,29.4024,0.0000
62,1.4300,5.6713,5.5231,29.3998,0.0000
63,1.4450,5.7436,5.4935,29.3961,0.0000
64,1.4600,5.7467,5.5025,29.3985,0.0000
65,1.4750,5.7291,5.5185,29.4019,0.0000
66,1.4900,5.6689,5.5441,29.3987,0.0000
67,1.5050,5.6141,5.5775,29.4067,0.0000
68,1.5200,5.5504,5.6027,29.4110,0.0000
69,1.5350,5.4831,5.6125,29.4131,0.0000
70,1.5500,5.4725,5.6180,29.4191,0.0000
71,1.5650,5.4680,5.6187,29.4398,0.0000
72,1.5800,5.4858,5.5954,29.4574,0.0000
73,1.5950,5.4965,5.5550,29.4718,0.0000
74,1.6100,5.5170,5.4996,29.4811,0.0000
75,1.6250,5.5442,5.4511,29.5054,0.0000
76,1.6400,5.6266,5.3933,29.5313,0.0000
77,1.6550,5.6888,5.3447,29.5488,0.0000
78,1.6700,5.7065,5.3320,29.5537,0.0000
79,1.6850,5.7208,5.3429,29.5633,0.0000
80,1.7000,5.7306,5.3523,29.5838,0.0000
81,1.7150,5.7828,5.3445,29.5893,0.0000
82,1.7300,5.8338,5.3277,29.6031,0.0000
83,1.7450,5.8613,5.3268,29.6220,0.0000
84,1.7600,5.8811,5.3226,29.6452,0.0000
85,1.7750,5.9009,5.3153,29.6477,0.0000
86,1.7900,5.9044,5.3098,29.6660,0.0000
87,1.8050,5.9284,5.2955,29.6602,0.0000
88,1.8200,5.9746,5.2880,29.6751,0.0000
89,1.8350,6.0119,5.2780,29.7061,0.0000
90,1.8500,5.9819,5.2896,29.7345,0.0000
91,1.8650,5.9204,5.3168,29.7766,0.0000
92,1.8800,5.9147,5.3298,29.8166,0.0000
93,1.8950,5.9067,5.3328,29.8483,0.0000
94,1.9100,5.8586,5.3526,29.9031,0.0000
95,1.9250,5.8163,5.3668,29.9244,0.0000
96,1.9400,5.8016,5.3635,29.9779,0.0000
97,1.9550,5.8337,5.3602,30.0416,0.0000
98,1.9700,5.7455,5.3831,30.0964,0.0000
99,1.9850,5.6531,5.4128,30.1700,0.0000
100,2.0000,5.6157,5.4541,30.2475,0.0000
101,2.0150,5.4761,5.5156,30.3169,0.0000
102,2.0300,5.3183,5.5807,30.4045,0.0000
103,2.0450,5.1220,5.6584,30.4675,0.0000
104,2.0600,5.0350,5.7069,30.5060,0.0000
105,2.0750,5.0204,5.7337,30.5389,0.0000
106,2.0900,4.9701,5.7467,30.5553,0.0000
107,2.1050,4.9229,5.7852,30.5593,0.0000
108,2.1200,4.9772,5.8179,30.5711,0.0000
109,2.1350,5.0166,5.8452,30.5800,0.0000
110,2.1500,5.0132,5.8632,30.5904,0.0000
111,2.1650,5.1005,5.8320,30.6224,0.0000
112,2.1800,5.2242,5.7735,30.6510,0.0000
113,2.1950,5.3839,5.6951,30.6681,0.0000
114,2.2100,5.5047,5.6243,30.6963,0.0000
115,2.2250,5.6126,5.5560,30.7285,0.0000
116,2.2400,5.6903,5.5185,30.7345,0.0000
117,2.2550,5.7508,5.4959,30.7621,0.0000
118,2.2700,5.8074,5.4737,30.7775,0.0000
119,2.2850,5.7700,5.4962,30.7734,0.0000
120,2.3000,5.7943,5.4954,30.7863,0.0000
121,2.3150,6.0602,5.5039,30.8145,0.0000
122,2.3300,6.5854,5.5334,30.8195,0.0000
123,2.3450,7.2478,5.5450,30.7943,0.0000
124,2.3600,7.9684,5.5416,30.7218,0.0000
125,2.3750,9.0866,5.5936,30.5516,0.0000
126,2.3900,10.1584,5.6595,30.2633,0.0000
127,2.4050,11.1956,5.7199,29.8539,0.0000
128,2.4200,12.1041,5.7842,29.2803,0.0000
129,2.4350,13.0597,5.8703,28.4605,0.0000
130,2.4500,14.0558,6.1256,27.4717,0.0000
131,2.4650,15.0878,6.7508,26.4218,0.0000
132,2.4800,16.1553,7.6661,24.9249,0.0000
133,2.4950,17.3027,8.7567,23.3982,0.0000
134,2.5100,18.1389,10.1657,22.1344,0.0000
135,2.5250,18.5889,11.8517,21.1719,0.0000
136,2.5400,19.1377,13.2245,20.0351,0.0000
137,2.5550,19.7269,13.6218,18.9454,0.0000
138,2.5700,20.5036,14.1393,17.9963,0.0000
139,2.5850,21.1746,14.6614,17.1300,0.0000
140,2.6000,21.8849,15.0214,16.2500,0.0000
141,2.6150,22.7819,15.3546,15.2859,0.0000
142,2.6300,23.9149,15.8679,14.3182,0.0000
143,2.6450,25.2094,16.3996,13.3834,0.0000
144,2.6600,26.6889,17.0900,12.4995,0.0000
145,2.6750,27.0287,16.7602,11.5863,0.0000
146,2.6900,27.1715,16.4407,10.7433,0.0000
147,2.7050,27.2845,15.8295,9.9486,0.0000
148,2.7200,27.5560,15.3475,8.9997,0.0000
149,2.7350,27.9207,14.9203,8.2846,0.0000
150,2.7500,28.0641,14.5995,7.7932,0.0000
151,2.7650,28.2913,14.0309,7.4778,0.0000
152,2.7800,28.7302,13.4588,7.3908,0.0000
153,2.7950,29.7333,12.8138,7.8575,0.0000
154,2.8100,31.7557,12.3068,8.2886,0.0000
155,2.8250,34.0815,11.6956,9.0542,0.0000
156,2.8400,35.1825,11.0609,9.9633,0.0000
157,2.8550,36.1505,10.4169,10.8312,0.0000
158,2.8700,37.3914,9.8600,12.1355,0.0000
159,2.8850,37.2176,9.2952,13.6079,0.0000
160,2.9000,36.7679,8.8100,15.1065,0.0000
161,2.9150,36.4372,8.3214,16.6620,0.0000
162,2.9300,36.0638,7.8964,18.3273,0.0000
163,2.9450,35.3135,7.5010,20.4882,0.0000
164,2.9600,34.7145,7.1151,22.2663,0.0000
165,2.9750,34.2908,6.7229,23.9567,0.0000
166,2.9900,34.0876,6.3580,25.5568,0.0000
167,3.0050,34.3799,6.0280,27.1269,0.0000
168,3.0200,35.5613,5.7873,28.6371,0.0000
169,3.0350,36.9896,5.6082,30.1416,0.0000
170,3.0500,37.7037,5.4319,31.5630,0.0000
171,3.0650,37.7155,5.2905,32.8844,0.0000
172,3.0800,38.3308,5.3284,34.1729,0.0000
173,3.0950,38.7172,5.6382,35.3346,0.0000
174,3.1100,39.2304,6.1619,36.4043,0.0000
175,3.1250,40.3391,6.6097,37.4021,0.0000
176,3.1400,40.8047,7.0173,38.2179,0.0000
177,3.1550,40.5226,7.8718,38.9143,0.0000
178,3.1700,40.0226,8.0341,39.5183,0.0000
179,3.1850,39.6711,7.7342,40.0375,0.0000
180,3.2000,39.2039,7.3680,40.4513,0.0000
181,3.2150,38.6720,6.9958,40.7836,0.0000
182,3.2300,38.7188,6.6588,41.0347,0.0000
183,3.2450,40.1412,6.3763,41.1283,0.0000
184,3.2600,40.9704,6.0670,41.1150,0.0000
185,3.2750,41.3192,5.7755,41.0276,0.0000
186,3.2900,42.3949,5.5607,40.8578,0.0000
187,3.3050,43.9437,5.3981,40.6347,0.0000
188,3.3200,45.4533,5.2496,40.3940,0.0000
189,3.3350,46.9463,5.1432,40.1876,0.0000
190,3.3500,46.8354,5.0126,40.0130,0.0000
191,3.3650,46.1195,4.9368,39.8267,0.0000
192,3.3800,45.4894,4.8534,39.6377,0.0000
193,3.3950,45.2127,4.7983,39.4344,0.0000
194,3.4100,45.2663,4.7433,39.2476,0.0000
195,3.4250,45.8058,4.6929,38.9169,0.0000
196,3.4400,45.3336,4.5363,38.4850,0.0000
197,3.4550,44.4712,4.4131,38.3839,0.0000
198,3.4700,44.2849,4.3197,38.3367,0.0000
199,3.4850,43.9572,4.2604,38.3037,0.0000
200,3.5000,43.9198,4.2509,38.2981,0.0000
201,3.5150,43.3854,4.2794,38.3045,0.0000
202,3.5300,42.8502,4.2311,38.2710,0.0000
203,3.5450,42.1026,4.1499,38.2720,0.0000
204,3.5600,41.3522,4.1246,38.2618,0.0000
205,3.5750,40.9650,4.1780,38.2674,0.0000
206,3.5900,41.3324,4.4953,38.2596,0.0000
207,3.6050,42.4998,5.4530,38.2885,0.0000
208,3.6200,43.0241,6.2991,38.3412,0.0000
209,3.6350,43.2808,7.6833,38.3602,0.0000
210,3.6500,43.0621,8.1140,38.3998,0.0000
211,3.6650,43.3383,8.9592,38.4310,0.0000
212,3.6800,43.2038,9.6726,38.4385,0.0000
213,3.6950,43.6309,10.6840,38.4893,0.0000
214,3.7100,43.9092,11.3976,38.5387,0.0000
215,3.7250,44.0469,11.2742,38.5908,0.0000
216,3.7400,44.0090,10.9517,38.6490,0.0000
217,3.7550,43.1749,10.3670,38.6943,0.0000
218,3.7700,42.1614,9.7682,38.7453,0.0000
219,3.7850,41.7488,9.2846,38.7770,0.0000
220,3.8000,41.9622,8.8627,38.8171,0.0000
221,3.8150,42.7114,8.5320,38.8549,0.0000
222,3.8300,43.8512,8.1968,38.9029,0.0000
223,3.8450,45.1019,8.6027,38.9437,0.0000
224,3.8600,46.4598,9.5540,38.9740,0.0000
225,3.8750,47.9012,10.0250,39.0349,0.0000
226,3.8900,48.4601,9.6245,39.1032,0.0000
227,3.9050,49.7727,9.5688,39.1883,0.0000
228,3.9200,51.1451,9.6682,39.3018,0.0000
229,3.9350,52.6487,10.3716,39.3908,0.0000
230,3.9500,54.2026,11.0124,39.5092,0.0000
231,3.9650,54.9591,11.8133,39.6077,0.0000
232,3.9800,54.4325,11.7548,39.8159,0.0000
233,3.9950,53.3495,11.2628,39.8361,0.0000
234,4.0100,52.6327,10.7359,39.8683,0.0000
235,4.0250,51.1439,10.2227,39.8676,0.0000
236,4.0400,49.3644,9.7827,39.9179,0.0000
237,4.0550,47.8426,9.3780,39.9546,0.0000
238,4.0700,46.6026,8.9785,39.9930,0.0000
239,4.0850,45.5310,8.8181,40.0400,0.0000
240,4.1000,44.8729,8.7597,40.0966,0.0000
241,4.1150,43.9905,8.6826,40.1389,0.0000
242,4.1300,42.9193,8.4355,40.1618,0.0000
243,4.1450,41.9358,8.1040,40.2113,0.0000
244,4.1600,40.9571,7.7895,40.2543,0.0000
245,4.1750,40.0856,7.4733,40.2897,0.0000
246,4.1900,39.4704,7.2223,40.3111,0.0000
247,4.2050,39.1467,6.9343,40.3443,0.0000
248,4.2200,39.4230,6.7218,40.3613,0.0000
249,4.2350,40.3417,6.5876,40.3652,0.0000
250,4.2500,40.1916,6.3517,40.3835,0.0000
251,4.2650,39.6541,6.1296,40.3816,0.0000
252,4.2800,39.3611,5.9075,40.3728,0.0000
253,4.2950,38.9848,5.6994,40.3656,0.0000
254,4.3100,38.2570,5.5307,40.3749,0.0000
255,4.3250,37.5645,5.3215,40.3608,0.0000
256,4.3400,36.8303,5.1388,40.3724,0.0000
257,4.3550,36.3096,4.9557,40.3803,0.0000
258,4.3700,36.2208,4.8392,40.3963,0.0000
259,4.3850,36.2720,4.8010,40.3946,0.0000
260,4.4000,36.1469,4.6781,40.4052,0.0000
261,4.4150,35.6936,4.5688,40.4456,0.0000
262,4.4300,35.3893,4.4955,40.4925,0.0000
263,4.4450,35.7110,5.0673,40.5402,0.0000
264,4.4600,35.7342,5.7706,40.5876,0.0000
265,4.4750,36.0029,6.5094,40.6472,0.0000
266,4.4900,36.0517,7.5839,40.6944,0.0000
267,4.5050,36.6732,9.3362,40.7343,0.0000
268,4.5200,37.1907,10.7584,40.7894,0.0000
269,4.5350,36.9622,11.1536,40.8339,0.0000
270,4.5500,36.3351,10.6700,40.8731,0.0000
271,4.5650,36.0032,10.1501,40.8959,0.0000
272,4.5800,35.7148,9.6511,40.9341,0.0000
273,4.5950,35.4955,9.2581,40.9609,0.0000
274,4.6100,35.5455,8.9766,40.9913,0.0000
275,4.6250,36.1312,9.0363,41.0303,0.0000
276,4.6400,37.5211,9.5301,41.0575,0.0000
277,4.6550,38.2840,9.6644,41.0776,0.0000
278,4.6700,37.4513,9.2062,41.0885,0.0000
279,4.6850,36.5929,8.7547,41.1254,0.0000
280,4.7000,35.9004,8.3644,41.1353,0.0000
281,4.7150,35.3444,7.9788,41.1347,0.0000
282,4.7300,35.0413,7.6608,41.1521,0.0000
283,4.7450,35.1179,7.3584,41.1590,0.0000
284,4.7600,35.5059,7.1078,41.1933,0.0000
285,4.7750,35.3906,6.7444,41.2112,0.0000
286,4.7900,35.8395,6.4289,41.2249,0.0000
287,4.8050,36.8162,6.1371,41.2317,0.0000
288,4.8200,38.1703,5.8735,41.2356,0.0000
289,4.8350,39.4661,5.6387,41.2748,0.0000
