window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5807,7.0803,0.0000,4.1153
1,0.5150,5.5214,7.1144,0.0000,4.1383
2,0.5300,5.4391,7.2036,0.0000,4.1416
3,0.5450,5.3773,7.2692,0.0000,4.1395
4,0.5600,5.3239,7.3270,0.0000,4.1239
5,0.5750,5.2917,7.3591,0.0000,4.0879
6,0.5900,5.2158,7.3699,0.0000,4.0943
7,0.6050,5.1802,7.3915,0.0000,4.0963
8,0.6200,5.2604,7.3025,0.0000,4.0990
9,0.6350,5.3223,7.2472,0.0000,4.0852
10,0.6500,5.4201,7.1728,0.0000,4.0687
11,0.6650,5.5273,7.1289,0.0000,4.0861
12,0.6800,5.6505,7.0662,0.0000,4.0681
13,0.6950,5.7587,7.0098,0.0000,4.0589
14,0.7100,5.8666,6.9583,0.0000,4.0658
15,0.7250,5.9084,6.9440,0.0000,4.0453
16,0.7400,5.9492,6.9047,0.0000,4.0478
17,0.7550,5.9853,6.8542,0.0000,4.0264
18,0.7700,5.9702,6.8316,0.0000,4.0117
19,0.7850,5.8887,6.8992,0.0000,3.9785
20,0.8000,5.8054,6.9597,0.0000,3.9643
21,0.8150,5.6838,7.0305,0.0000,3.9508
22,0.8300,5.6348,7.0662,0.0000,3.9356
23,0.8450,5.5758,7.0915,0.0000,3.9044
24,0.8600,5.5321,7.1033,0.0000,3.8595
25,0.8750,5.5389,7.0805,0.0000,3.8311
26,0.8900,5.5794,7.0667,0.0000,3.8162
27,0.9050,5.5969,7.0448,0.0000,3.7719
28,0.9200,5.6980,6.9684,0.0000,3.7605
29,0.9350,5.7812,6.8717,0.0000,3.7416
30,0.9500,5.8795,6.7670,0.0000,3.7390
31,0.9650,5.9494,6.6518,0.0000,3.7627
32,0.9800,6.0071,6.5530,0.0000,3.7679
33,0.9950,6.0685,6.4674,0.0000,3.7551
34,1.0100,6.1060,6.4082,0.0000,3.7687
35,1.0250,6.1332,6.3792,0.0000,3.8034
36,1.0400,6.1424,6.3689,0.0000,3.8367
37,1.0550,6.1805,6.3433,0.0000,3.7088
38,1.0700,6.2178,6.3349,0.0000,3.5678
39,1.0850,6.2724,6.3365,0.0000,3.5758
40,1.1000,6.3043,6.3353,0.0000,3.5905
41,1.1150,6.3341,6.3410,0.0000,3.6528
42,1.1300,6.3361,6.3602,0.0000,3.7073
43,1.1450,6.3240,6.3703,0.0000,3.7548
44,1.1600,6.2842,6.3783,0.0000,3.7728
45,1.1750,6.2420,6.3986,0.0000,3.7974
46,1.1900,6.2118,6.4239,0.0000,3.8004
47,1.2050,6.2027,6.4454,0.0000,3.8215
48,1.2200,6.2173,6.4415,0.0000,3.8614
49,1.2350,6.2350,6.4193,0.0000,3.8820
50,1.2500,6.2698,6.3804,0.0000,3.9116
51,1.2650,6.3130,6.3294,0.0000,3.9336
52,1.2800,6.3456,6.2905,0.0000,3.9125
53,1.2950,6.3466,6.2937,0.0000,3.8976
54,1.3100,6.3373,6.3061,0.0000,3.9002
55,1.3250,6.3475,6.3190,0.0000,3.9125
56,1.3400,6.3676,6.3219,0.0000,3.9445
57,1.3550,6.3971,6.3070,0.0000,3.9682
58,1.3700,6.4281,6.2700,0.0000,3.9811
59,1.3850,6.4811,6.2012,0.0000,3.9710
60,1.4000,6.5196,6.1446,0.0000,3.9388
61,1.4150,6.5375,6.1015,0.0000,3.7355
62,1.4300,6.5494,6.0693,0.0000,3.6753
63,1.4450,6.5440,6.0568,0.0000,3.6544
64,1.4600,6.5452,6.0444,0.0000,3.6405
65,1.4750,6.5375,6.0348,0.0000,3.6389
66,1.4900,6.5281,6.0287,0.0000,3.6315
67,1.5050,6.4923,6.0310,0.0000,3.6209
68,1.5200,6.4609,6.0085,0.0000,3.5937
69,1.5350,6.4146,5.9988,0.0000,3.5732
70,1.5500,6.4121,6.0203,0.0000,3.5526
71,1.5650,6.3800,6.0505,0.0000,3.5424
72,1.5800,6.3412,6.0849,0.0000,3.5481
73,1.5950,6.3026,6.1316,0.0000,3.5339
74,1.6100,6.2820,6.1725,0.0000,3.5245
75,1.6250,6.2488,6.2085,0.0000,3.5145
76,1.6400,6.2105,6.2634,0.0000,3.4886
77,1.6550,6.1819,6.3169,0.0000,3.4783
78,1.6700,6.1890,6.3460,0.0000,3.4762
79,1.6850,6.1854,6.3738,0.0000,3.4862
