window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1234,6.6455,0.0000,1.8798
1,0.5150,6.0969,6.6921,0.0000,1.8848
2,0.5300,6.0677,6.7239,0.0000,1.9138
3,0.5450,6.0246,6.7618,0.0000,1.9342
4,0.5600,5.9748,6.8204,0.0000,1.9511
5,0.5750,5.9368,6.8798,0.0000,1.9551
6,0.5900,5.9035,6.9248,0.0000,1.9563
7,0.6050,5.8603,6.9604,0.0000,1.9657
8,0.6200,5.8307,6.9853,0.0000,1.9656
9,0.6350,5.8182,7.0209,0.0000,1.9513
10,0.6500,5.8299,7.0351,0.0000,1.9638
11,0.6650,5.8355,7.0287,0.0000,1.9747
12,0.6800,5.7418,7.0422,0.0000,1.9801
13,0.6950,5.6185,7.1089,0.0000,1.9808
14,0.7100,5.4896,7.1708,0.0000,1.9793
15,0.7250,5.3106,7.2380,0.0000,1.9758
16,0.7400,5.1289,7.3085,0.0000,1.9611
17,0.7550,4.9434,7.4390,0.0000,1.9541
18,0.7700,4.8614,7.5150,0.0000,1.9481
19,0.7850,4.7192,7.6248,0.0000,1.9368
20,0.8000,4.5542,7.8323,0.0000,1.9391
21,0.8150,4.3444,8.1003,0.0000,1.9304
22,0.8300,4.0945,8.4477,0.0000,1.9041
23,0.8450,3.8804,8.7110,0.0000,1.8906
24,0.8600,3.6736,8.9814,0.0000,1.8693
25,0.8750,3.5473,9.2223,0.0000,1.8598
26,0.8900,3.5763,9.1835,0.0000,1.8457
27,0.9050,3.6387,9.0925,0.0000,1.8413
28,0.9200,3.7237,8.9365,0.0000,1.8286
29,0.9350,3.8914,8.7267,0.0000,1.8337
30,0.9500,4.0304,8.5790,0.0000,1.8202
31,0.9650,4.1132,8.4733,0.0000,1.8062
32,0.9800,4.1413,8.4022,0.0000,1.8148
33,0.9950,4.1563,8.3539,0.0000,1.8153
34,1.0100,4.1905,8.3032,0.0000,1.8235
35,1.0250,4.2441,8.2533,0.0000,1.8195
36,1.0400,4.0534,8.3650,0.0000,1.8279
37,1.0550,3.8511,8.5202,0.0000,1.8329
38,1.0700,3.5975,8.8519,0.0000,1.8307
39,1.0850,3.3723,9.1613,0.0000,1.8268
40,1.1000,3.2127,9.3414,0.0000,1.8272
41,1.1150,3.1424,9.4350,0.0000,1.8283
42,1.1300,3.0866,9.3967,0.0000,1.8252
43,1.1450,3.0780,9.4000,0.0000,1.8324
44,1.1600,3.1739,9.3385,0.0000,1.8342
45,1.1750,3.1718,9.2767,0.0000,1.8371
46,1.1900,3.1692,9.2602,0.0000,1.8339
47,1.2050,3.1897,9.3151,0.0000,1.8273
48,1.2200,3.2109,9.4362,0.0000,1.8422
49,1.2350,3.1570,9.6134,0.0000,1.8461
50,1.2500,3.0746,9.7594,0.0000,1.8439
51,1.2650,3.0386,9.7716,0.0000,1.8364
52,1.2800,3.0175,9.7566,0.0000,1.8391
53,1.2950,2.9729,9.6892,0.0000,1.8288
54,1.3100,2.8471,9.6540,0.0000,1.8273
55,1.3250,2.7743,9.5817,0.0000,1.8351
56,1.3400,2.6671,9.5602,0.0000,1.8374
57,1.3550,2.5190,9.6386,0.0000,1.8506
58,1.3700,2.4250,9.6374,0.0000,1.8626
59,1.3850,2.3197,9.6983,0.0000,1.8839
60,1.4000,2.2497,9.7717,0.0000,1.9053
61,1.4150,2.2640,9.7640,0.0000,1.8983
62,1.4300,2.4248,9.6952,0.0000,1.9159
63,1.4450,2.6163,9.6274,0.0000,1.9416
64,1.4600,2.8489,9.5085,0.0000,1.9674
65,1.4750,3.0736,9.3280,0.0000,1.9814
66,1.4900,3.3105,9.1241,0.0000,1.9997
67,1.5050,3.5035,8.9288,0.0000,2.0140
68,1.5200,3.6782,8.7594,0.0000,2.0280
69,1.5350,3.7893,8.6140,0.0000,2.0320
70,1.5500,3.6971,8.6068,0.0000,2.0388
71,1.5650,3.5302,8.6348,0.0000,2.0444
72,1.5800,3.4527,8.6607,0.0000,2.0374
73,1.5950,3.4080,8.6393,0.0000,2.0448
74,1.6100,3.3192,8.5890,0.0000,2.0378
75,1.6250,3.2925,8.5478,0.0000,2.0383
76,1.6400,3.4061,8.4080,0.0000,2.0310
77,1.6550,3.4786,8.3023,0.0000,2.0273
