window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3630,7.7534,10.2100,0.0000
1,0.5150,4.2896,7.7466,10.2201,0.0000
2,0.5300,4.2682,7.7085,10.2403,0.0000
3,0.5450,4.2676,7.7007,10.2621,0.0000
4,0.5600,4.1288,7.7215,10.2682,0.0000
5,0.5750,4.0109,7.7800,10.2768,0.0000
6,0.5900,4.0446,7.7574,10.2955,0.0000
7,0.6050,4.0663,7.7254,10.2991,0.0000
8,0.6200,4.0487,7.7134,10.3104,0.0000
9,0.6350,3.9819,7.8227,10.3203,0.0000
10,0.6500,3.9092,7.8861,10.3363,0.0000
11,0.6650,3.7671,8.2209,10.3658,0.0000
12,0.6800,3.5931,8.4157,10.4764,0.0000
13,0.6950,3.4316,8.6469,10.7570,0.0000
14,0.7100,3.2828,8.8391,10.8244,0.0000
15,0.7250,3.1360,8.9524,10.8530,0.0000
16,0.7400,3.0315,8.9213,10.9066,0.0000
17,0.7550,3.0173,9.1632,10.9512,0.0000
18,0.7700,3.2078,9.2616,10.9644,0.0000
19,0.7850,3.6760,9.5093,10.9800,0.0000
20,0.8000,4.0465,9.7629,10.9172,0.0000
21,0.8150,4.2920,10.2273,10.8884,0.0000
22,0.8300,5.0324,10.7563,10.8220,0.0000
23,0.8450,5.6534,10.9534,10.7459,0.0000
24,0.8600,6.6535,11.2400,10.2820,0.0000
25,0.8750,7.4028,11.9882,9.5406,0.0000
26,0.8900,8.0108,13.2494,9.2171,0.0000
27,0.9050,9.3268,14.8194,8.8496,0.0000
28,0.9200,10.6312,16.2698,8.5226,0.0000
29,0.9350,12.2798,17.9730,8.1350,0.0000
30,0.9500,14.3724,19.9952,7.7265,0.0000
31,0.9650,16.6810,22.0789,7.2368,0.0000
32,0.9800,19.0915,23.0413,6.7882,0.0000
33,0.9950,19.6707,23.7974,6.3579,0.0000
34,1.0100,18.8926,24.2217,5.9358,0.0000
35,1.0250,18.3496,24.9307,5.5613,0.0000
36,1.0400,18.5120,25.7183,5.2867,0.0000
37,1.0550,18.5841,26.8595,5.0133,0.0000
38,1.0700,20.0069,27.9183,4.9295,0.0000
39,1.0850,21.9088,29.7151,4.9568,0.0000
40,1.1000,24.2199,31.4390,5.3591,0.0000
41,1.1150,27.0309,32.9577,5.9014,0.0000
42,1.1300,28.0277,34.2839,6.6505,0.0000
43,1.1450,28.9970,35.3054,7.6317,0.0000
44,1.1600,30.8113,36.0654,8.8448,0.0000
45,1.1750,31.0966,34.0887,10.1934,0.0000
46,1.1900,31.3732,32.3582,11.7842,0.0000
47,1.2050,32.1102,30.8093,13.5711,0.0000
48,1.2200,32.9427,29.4623,15.4766,0.0000
49,1.2350,33.8014,28.5454,17.5205,0.0000
50,1.2500,35.1458,27.9392,19.6997,0.0000
51,1.2650,37.0412,28.4354,22.0083,0.0000
52,1.2800,38.4116,28.6797,24.3909,0.0000
53,1.2950,39.1422,28.7131,26.8371,0.0000
54,1.3100,40.4044,29.7083,29.3641,0.0000
55,1.3250,42.4123,30.6489,31.8936,0.0000
56,1.3400,44.3874,31.0511,34.3967,0.0000
57,1.3550,46.3624,31.9840,36.8891,0.0000
58,1.3700,48.2981,32.9382,39.3455,0.0000
59,1.3850,50.4306,34.4811,41.7787,0.0000
60,1.4000,52.3785,35.1158,44.1609,0.0000
61,1.4150,53.6967,35.9943,46.4871,0.0000
62,1.4300,54.6321,35.8956,48.7756,0.0000
63,1.4450,55.6257,36.1591,51.0262,0.0000
64,1.4600,56.3503,35.7075,53.1784,0.0000
65,1.4750,56.8826,35.3461,55.3001,0.0000
66,1.4900,57.6794,35.9413,57.3530,0.0000
67,1.5050,58.2723,37.2729,59.2738,0.0000
68,1.5200,58.9333,36.5222,61.1000,0.0000
69,1.5350,60.2898,34.6167,62.8560,0.0000
70,1.5500,61.3854,33.2080,64.5293,0.0000
71,1.5650,62.5568,31.2473,66.1021,0.0000
72,1.5800,63.8138,29.1048,67.6493,0.0000
73,1.5950,64.7594,27.0947,69.0972,0.0000
74,1.6100,65.1096,25.2387,70.4548,0.0000
75,1.6250,64.8343,23.5029,71.7620,0.0000
76,1.6400,64.7825,21.8877,73.0452,0.0000
77,1.6550,64.8029,20.3840,74.2417,0.0000
78,1.6700,64.8582,19.0003,75.4145,0.0000
79,1.6850,65.2732,17.7384,76.5342,0.0000
80,1.7000,65.7614,16.5573,77.6131,0.0000
81,1.7150,66.8745,15.4972,78.5865,0.0000
82,1.7300,67.8406,14.5504,79.5236,0.0000
83,1.7450,68.5202,13.8024,80.4270,0.0000
84,1.7600,69.7349,13.6498,81.2674,0.0000
85,1.7750,70.8996,12.9041,82.0206,0.0000
86,1.7900,70.9360,14.0502,82.7428,0.0000
87,1.8050,70.0629,14.4188,83.4206,0.0000
