window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8590,21.7840,14.2371,0.0000
1,0.5150,18.0178,19.6300,14.2486,0.0000
2,0.5300,18.1804,21.2454,14.2869,0.0000
3,0.5450,19.7611,20.9616,14.2914,0.0000
4,0.5600,20.2943,19.7189,14.2974,0.0000
5,0.5750,21.4469,16.8698,14.3083,0.0000
6,0.5900,12.3131,15.0978,14.3343,0.0000
7,0.6050,16.9031,13.2683,14.2972,0.0000
8,0.6200,18.4245,11.9521,14.3158,0.0000
9,0.6350,18.8884,11.2926,14.3108,0.0000
10,0.6500,15.8011,11.9749,14.2858,0.0000
11,0.6650,12.3796,13.8646,14.2658,0.0000
12,0.6800,16.6797,15.7644,14.2529,0.0000
13,0.6950,18.0250,19.6478,14.2526,0.0000
14,0.7100,14.9367,20.8669,14.2363,0.0000
15,0.7250,18.0528,23.6003,14.2108,0.0000
16,0.7400,20.2831,23.6289,14.2087,0.0000
17,0.7550,17.4602,29.1601,14.1901,0.0000
18,0.7700,6.8478,14.1730,14.1842,0.0000
19,0.7850,6.9608,12.1262,14.1660,0.0000
20,0.8000,8.8936,10.2553,14.1606,0.0000
21,0.8150,14.3709,10.6295,14.1653,0.0000
22,0.8300,19.3040,11.5150,14.1844,0.0000
23,0.8450,23.1231,12.1187,14.2084,0.0000
24,0.8600,20.1054,6.8090,14.1984,0.0000
25,0.8750,19.8330,7.3957,14.2144,0.0000
26,0.8900,20.0727,8.9248,14.2275,0.0000
27,0.9050,13.3609,8.7194,14.2141,0.0000
28,0.9200,8.8616,8.7576,14.2472,0.0000
29,0.9350,9.2233,9.8511,14.2623,0.0000
30,0.9500,11.6450,10.4036,14.2658,0.0000
31,0.9650,10.1265,13.2109,14.2669,0.0000
32,0.9800,6.2384,12.0255,14.2444,0.0000
33,0.9950,8.4168,16.0566,14.2380,0.0000
34,1.0100,13.2703,20.0746,14.2171,0.0000
35,1.0250,17.1816,19.8188,14.2364,0.0000
36,1.0400,13.7686,20.8453,14.2224,0.0000
37,1.0550,13.4331,20.8530,14.2071,0.0000
38,1.0700,7.3858,22.0663,14.1828,0.0000
39,1.0850,6.4084,18.1492,14.1832,0.0000
40,1.1000,6.2683,10.2683,14.2126,0.0000
41,1.1150,15.4822,14.2766,14.2008,0.0000
42,1.1300,17.6501,16.0342,14.1902,0.0000
43,1.1450,23.7857,15.3182,14.1983,0.0000
44,1.1600,22.4944,13.6706,14.2198,0.0000
45,1.1750,24.2534,15.0329,14.2325,0.0000
46,1.1900,16.8467,14.8135,14.2237,0.0000
47,1.2050,13.2934,11.5932,14.2256,0.0000
48,1.2200,18.8517,12.2152,14.2409,0.0000
49,1.2350,21.7569,13.4409,14.2519,0.0000
50,1.2500,22.5695,13.4852,14.2557,0.0000
51,1.2650,19.2104,12.8830,14.2548,0.0000
52,1.2800,12.8307,13.9723,14.2443,0.0000
53,1.2950,11.3098,13.4572,14.2525,0.0000
54,1.3100,9.9999,13.3498,14.2613,0.0000
55,1.3250,13.1044,17.0406,14.2520,0.0000
56,1.3400,15.9961,17.9484,14.2439,0.0000
57,1.3550,15.1539,17.5587,14.2435,0.0000
58,1.3700,18.2284,18.0156,14.2387,0.0000
59,1.3850,16.4940,15.9989,14.2503,0.0000
60,1.4000,4.1515,10.0295,14.2478,0.0000
61,1.4150,0.2646,9.0434,14.2681,0.0000
62,1.4300,-1.6866,9.8946,14.2898,0.0000
63,1.4450,-1.0890,10.9672,14.2598,0.0000
64,1.4600,-3.3025,13.6848,14.2732,0.0000
65,1.4750,-3.0089,13.6718,14.2846,0.0000
66,1.4900,-3.2287,14.6147,14.3102,0.0000
67,1.5050,-0.7848,15.7325,14.3034,0.0000
68,1.5200,2.4840,14.8029,14.3265,0.0000
69,1.5350,5.9494,13.8759,14.3437,0.0000
